date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200405,3,AQI,74,70,68,72,62,69,69,75,,77,63,72,68,70,73,80,64,69,75,62,67,65,84,65,79,68,63,75,65,76,67,70,57,70,69
20200405,4,PM2.5,29,31,40,23,27,30,23,25,,27,23,28,23,26,34,38,26,26,23,22,22,23,25,17,23,21,32,,28,28,32,28,24,27,31
20200405,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,4,PM10,95,89,88,99,78,87,88,106,,100,77,97,90,94,92,101,73,83,92,58,74,76,112,80,98,83,68,93,94,93,87,88,82,85,93
20200405,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,4,AQI,73,70,69,75,64,69,69,78,,75,64,74,70,72,71,76,62,67,71,54,62,63,81,65,74,67,59,72,72,72,69,69,66,68,72
20200405,5,PM2.5,32,32,27,30,29,31,26,28,,30,26,33,31,28,35,27,23,28,26,22,22,25,26,20,21,20,29,,33,28,29,33,33,38,37
20200405,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,5,PM10,91,69,86,91,81,83,85,90,,99,81,118,96,87,93,91,66,81,86,54,70,76,118,74,87,76,69,89,110,91,82,77,77,86,98
20200405,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,5,AQI,71,60,68,71,66,67,68,70,,75,66,84,73,69,72,71,58,66,68,52,60,63,84,62,69,63,60,70,80,71,66,64,64,68,74
20200405,6,PM2.5,34,27,31,32,37,33,26,23,,33,29,33,36,30,43,24,27,26,22,20,11,25,28,20,25,18,32,,37,26,29,33,36,33,40
20200405,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,6,PM10,93,64,84,90,82,80,90,88,,107,89,113,99,88,93,93,70,78,84,65,68,76,116,71,81,75,72,86,119,78,84,78,76,89,94
20200405,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,6,AQI,72,57,67,70,66,65,70,69,,79,70,82,75,69,72,72,60,64,67,58,59,63,83,61,66,63,61,68,85,64,67,64,63,70,72
20200405,7,PM2.5,36,32,39,34,37,33,31,29,,37,32,36,33,34,46,26,24,33,25,23,16,29,29,19,20,21,33,,40,16,39,37,35,36,38
20200405,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,7,PM10,93,87,84,89,78,77,91,86,,112,93,113,95,87,94,90,79,88,85,59,71,78,122,67,81,79,74,94,109,84,87,86,79,92,91
20200405,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,7,AQI,72,69,67,70,64,64,71,68,,81,72,82,73,69,72,70,65,69,68,55,61,64,86,59,66,65,62,72,80,67,69,68,65,71,71
20200405,8,PM2.5,38,33,40,37,39,33,30,30,,39,38,39,38,32,44,34,27,34,28,25,25,31,31,26,24,22,33,,39,30,37,57,42,38,33
20200405,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,8,PM10,87,84,84,84,78,79,88,77,,117,104,107,97,84,88,88,77,89,92,62,71,90,114,66,89,80,76,96,77,115,87,79,80,102,92
20200405,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,8,AQI,69,67,67,67,64,65,69,64,,84,77,79,74,67,69,69,64,70,71,56,61,70,82,58,70,65,63,73,64,83,69,78,65,76,71
20200405,9,PM2.5,38,35,36,37,39,33,34,41,,42,39,40,37,25,35,39,33,39,35,40,30,34,29,31,26,26,36,,29,35,39,50,41,35,34
20200405,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,9,PM10,88,87,83,89,82,83,90,97,,115,98,105,104,72,75,99,80,91,99,62,63,81,102,66,97,74,82,60,48,99,90,80,79,105,84
20200405,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,9,AQI,69,69,67,70,66,67,70,74,,83,74,78,77,61,63,75,65,71,75,56,57,66,76,58,74,62,66,55,48,75,70,69,65,78,67
20200405,10,PM2.5,34,36,34,33,43,34,40,41,,33,39,48,34,19,27,50,37,41,39,37,33,36,31,33,30,25,43,,25,31,35,51,38,31,32
20200405,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,10,PM10,78,79,75,80,83,84,89,92,,98,91,104,83,50,58,82,82,94,114,45,71,74,110,78,98,70,72,19,31,82,84,66,67,93,91
20200405,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,10,AQI,64,65,63,65,67,67,70,71,,74,71,77,67,50,54,69,66,72,82,53,61,62,80,64,74,60,61,27,36,66,67,70,59,72,71
20200405,11,PM2.5,25,32,23,22,48,29,31,42,,32,30,40,26,13,22,29,39,46,41,45,35,34,34,37,34,32,39,,26,31,20,31,36,22,23
20200405,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,11,PM10,46,66,61,60,78,73,88,94,,76,81,96,65,42,43,60,81,97,108,,84,72,119,84,99,68,74,53,67,85,69,47,64,82,92
20200405,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,11,AQI,46,58,56,55,66,62,69,72,,63,66,73,58,42,43,55,66,74,79,63,67,61,85,67,75,59,62,52,59,68,60,47,57,66,71
20200405,12,PM2.5,25,27,26,20,34,23,31,46,,31,26,38,26,20,23,28,35,49,40,31,40,37,39,44,39,29,35,,29,25,,27,38,21,19
20200405,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,12,PM10,77,82,68,75,78,76,93,97,,90,80,95,85,70,63,77,82,104,115,56,95,84,121,96,102,85,71,80,73,95,74,63,67,81,
20200405,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,12,AQI,64,66,59,63,64,63,72,74,,70,65,73,68,60,57,64,66,77,83,53,73,67,86,73,76,68,61,65,62,73,62,57,59,66,27
20200405,13,PM2.5,24,29,23,25,31,22,31,42,,29,26,34,29,22,19,34,32,48,35,39,44,38,43,44,43,40,37,18,28,23,,31,38,20,17
20200405,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,13,PM10,90,82,84,82,83,88,89,96,,103,87,105,92,88,74,99,88,109,112,73,102,90,120,99,108,114,89,75,74,106,84,88,82,89,
20200405,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,13,AQI,70,66,67,66,67,69,70,73,,77,69,78,71,69,62,75,69,80,81,62,76,70,85,75,79,82,70,63,62,78,67,69,66,70,28
20200405,14,PM2.5,24,27,23,29,23,22,28,40,,25,24,32,25,29,23,30,30,53,31,33,39,36,46,52,47,39,39,33,32,24,23,25,36,21,18
20200405,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,14,PM10,93,90,97,93,87,89,86,93,,118,92,99,101,92,81,108,85,109,114,85,111,97,125,100,110,117,105,75,81,109,92,87,90,103,
20200405,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,14,AQI,72,70,74,72,69,70,68,72,,84,71,75,76,71,66,79,68,80,82,68,81,74,88,75,80,84,78,63,66,80,71,69,70,77,31
20200405,15,PM2.5,25,27,24,29,30,28,29,35,,33,23,32,25,22,29,28,29,48,31,37,41,32,51,46,51,40,28,42,27,21,26,29,31,23,19
20200405,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,15,PM10,100,90,91,98,92,100,102,104,,117,93,102,107,79,82,101,93,110,112,61,103,92,147,94,111,107,106,106,79,91,97,78,83,98,198
20200405,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,15,AQI,75,70,71,74,71,75,76,77,,84,72,76,79,65,66,76,72,80,81,56,77,71,99,72,81,79,78,78,65,71,74,64,67,74,124
20200405,16,PM2.5,26,26,29,25,30,24,31,32,,28,21,32,23,29,22,31,28,37,31,34,30,27,48,35,55,35,32,48,29,21,16,32,31,23,20
20200405,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,16,PM10,96,79,90,90,89,101,94,110,,100,87,101,94,75,77,97,96,110,116,75,94,88,137,100,108,101,103,98,78,91,88,74,83,94,
20200405,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,16,AQI,73,65,70,70,70,76,72,80,,75,69,76,72,63,64,74,73,80,83,63,72,69,94,75,79,76,77,74,64,71,69,62,67,72,33
20200405,17,PM2.5,27,25,21,20,35,22,29,28,,29,19,30,19,28,24,27,27,34,27,34,29,25,36,36,44,32,31,18,31,26,21,34,28,23,19
20200405,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,17,PM10,85,78,83,91,85,83,88,116,,89,74,96,88,69,77,95,90,105,105,77,102,90,135,104,109,104,103,86,70,98,82,70,68,77,
20200405,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,17,AQI,68,64,67,71,68,67,69,83,,70,62,73,69,60,64,73,70,78,78,64,76,70,93,77,80,77,77,68,60,74,66,60,59,64,30
20200405,18,PM2.5,23,23,23,26,39,24,27,28,,25,18,27,21,20,25,30,30,28,29,34,26,22,33,33,34,31,31,6,26,26,22,24,27,23,18
20200405,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,18,PM10,86,72,81,80,83,82,88,108,,90,76,87,92,79,77,95,82,103,98,83,102,90,125,106,104,99,98,79,79,104,80,73,72,91,
20200405,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,18,AQI,68,61,66,65,67,66,69,79,,70,63,69,71,65,64,73,66,77,74,67,76,70,88,78,77,75,74,65,65,77,65,62,61,71,34
20200405,19,PM2.5,24,21,40,27,25,23,25,25,,25,18,28,25,22,26,28,23,28,27,50,32,20,30,26,33,31,43,17,27,29,25,25,26,23,18
20200405,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,19,PM10,90,73,80,79,82,84,85,118,,94,80,95,95,69,79,100,79,94,105,116,97,84,119,100,107,96,105,79,100,99,81,73,71,88,29
20200405,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,19,AQI,70,62,65,65,66,67,68,84,,72,65,73,73,60,65,75,65,72,78,83,74,67,85,75,79,73,78,65,75,75,66,62,61,69,31
20200405,20,PM2.5,24,19,21,19,28,24,21,30,,25,20,29,23,16,23,31,25,26,25,53,30,24,29,25,31,28,47,27,39,29,22,20,22,21,19
20200405,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,20,PM10,85,65,80,80,81,85,87,154,,107,81,100,99,70,84,99,95,91,103,111,99,94,115,89,103,94,151,96,148,102,82,70,76,76,31
20200405,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,20,AQI,68,58,65,65,66,68,69,102,,79,66,75,75,60,67,75,73,71,77,81,75,72,83,70,77,72,101,73,99,76,66,60,63,63,31
20200405,21,PM2.5,22,19,23,28,38,29,28,17,,28,24,30,28,19,22,26,29,28,30,51,33,29,25,25,28,31,74,34,36,35,22,23,29,30,17
20200405,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,21,PM10,91,79,84,86,81,78,87,151,,111,83,108,101,92,82,95,94,88,99,101,99,93,101,73,96,97,163,109,125,102,83,82,83,85,39
20200405,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,21,AQI,71,65,67,68,66,64,69,101,,81,67,79,76,71,66,73,72,69,75,76,75,72,76,62,73,74,107,80,88,76,67,66,67,68,39
20200405,22,PM2.5,26,25,25,24,35,26,29,36,,32,26,77,34,27,32,27,41,32,31,47,35,32,24,22,29,31,59,36,42,39,25,26,27,43,20
20200405,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,22,PM10,91,76,83,81,80,80,85,163,,111,88,111,103,93,99,105,125,81,98,88,91,98,94,69,97,89,149,148,122,107,84,99,82,83,50
20200405,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,22,AQI,71,63,67,66,65,65,68,107,,81,69,103,77,72,75,78,88,66,74,69,71,74,72,60,74,70,100,99,86,79,67,75,66,67,50
20200405,23,PM2.5,27,26,27,32,32,33,34,45,,36,28,74,39,35,36,32,57,27,31,44,31,30,28,22,30,31,71,41,41,39,23,33,36,35,25
20200405,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,23,PM10,107,80,79,79,77,85,88,86,,109,85,113,109,90,106,125,128,77,99,79,89,91,102,66,116,80,153,136,117,121,95,108,79,110,82
20200405,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200405,23,AQI,79,65,65,65,64,68,69,68,,80,68,99,80,70,78,88,89,64,75,65,70,71,76,58,83,65,102,93,84,86,73,79,65,80,66
