date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200302,10,AQI,23,26,24,33,22,29,21,31,,38,18,29,23,28,33,35,26,17,17,19,17,16,20,21,18,16,17,54,33,43,26,33,30,37,50
20200302,11,PM2.5,21,27,15,23,20,23,21,25,,22,16,18,21,23,24,25,15,10,15,23,17,11,8,15,13,12,21,31,29,24,13,23,21,17,16
20200302,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,11,PM10,,,,27,,,,,,26,21,23,27,23,,33,36,10,22,,,,11,,,,,,,44,27,,22,44,50
20200302,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,11,AQI,30,39,21,33,29,33,30,36,,31,23,26,30,33,34,36,36,16,22,33,24,18,22,21,19,17,30,44,41,44,27,33,30,44,50
20200302,12,PM2.5,21,16,17,26,18,25,23,23,,25,20,16,23,27,25,25,28,16,11,24,25,12,10,15,13,12,28,23,23,28,16,25,19,21,18
20200302,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,12,PM10,,18,,,,,,,,,20,16,25,,,27,,17,12,,,,21,16,26,,,,42,31,24,,19,38,39
20200302,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,12,AQI,30,23,24,37,26,36,33,33,,36,29,23,33,39,36,36,40,23,20,34,36,21,23,21,26,21,40,33,42,40,24,36,27,38,39
20200302,13,PM2.5,22,25,26,26,24,20,13,16,,26,19,16,26,28,24,17,23,12,12,20,21,17,13,15,19,19,,24,25,30,19,22,23,24,19
20200302,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,13,PM10,,,,,,22,24,,,,,,,,,19,,19,,,21,18,24,,24,,28,,,,,,,33,33
20200302,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,13,AQI,31,36,37,37,34,29,24,23,,37,27,23,37,40,34,24,33,23,23,29,30,24,24,21,27,27,28,34,36,43,27,31,33,34,33
20200302,14,PM2.5,20,27,20,26,18,25,23,18,,24,22,20,27,26,27,25,27,19,30,22,24,16,15,16,18,23,,29,28,27,21,25,38,24,22
20200302,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,14,PM10,,,,,,,,,,,,,,,,,,,,,25,18,20,,,,72,,,,21,,,32,39
20200302,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,14,AQI,29,39,29,37,26,36,33,26,,34,31,29,39,37,39,36,39,27,43,31,34,23,25,23,26,33,61,41,40,39,30,36,54,34,39
20200302,15,PM2.5,27,25,28,25,19,25,29,19,,27,25,26,27,23,25,28,25,24,35,22,27,16,15,21,17,25,,31,31,30,23,26,41,26,27
20200302,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,15,PM10,31,,,,27,31,31,28,,,,27,,,,30,,29,,,29,21,24,24,24,,20,,,,29,,,33,43
20200302,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,15,AQI,39,36,40,36,27,36,41,28,,39,36,37,39,33,36,40,36,34,50,31,39,23,26,30,24,36,24,44,44,43,33,37,58,37,43
20200302,16,PM2.5,24,28,22,28,29,26,24,28,,28,24,26,27,27,24,29,27,28,41,25,26,18,22,27,23,27,,30,32,22,19,26,34,25,29
20200302,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,16,PM10,28,,28,,,30,33,35,,,,28,,27,26,33,29,32,,33,33,27,31,34,31,,,,40,41,27,28,,39,42
20200302,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,16,AQI,34,40,31,40,41,37,34,40,,40,34,37,39,39,34,41,39,40,58,36,37,27,31,39,33,39,25,43,46,41,27,37,49,39,42
20200302,17,PM2.5,28,23,25,34,26,24,31,26,,27,25,29,25,32,31,34,27,27,30,27,26,19,28,32,31,27,27,37,42,36,21,28,31,27,29
20200302,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,17,PM10,40,32,31,,31,42,35,37,,32,,30,30,36,35,41,31,32,,30,33,29,41,36,46,,28,,57,66,32,37,39,45,54
20200302,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,17,AQI,40,33,36,49,37,42,44,37,,39,36,41,36,46,44,49,39,39,43,39,37,29,41,46,46,39,39,53,59,58,32,40,44,45,52
20200302,18,PM2.5,30,34,30,40,28,31,27,32,,33,27,27,31,30,41,42,33,31,35,26,29,22,30,27,36,31,32,52,44,49,24,28,40,29,33
20200302,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,18,PM10,50,36,39,,37,49,42,43,,33,,36,31,37,43,58,39,35,40,,44,35,37,37,58,,47,57,46,57,43,44,46,52,58
20200302,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,18,AQI,50,49,43,56,40,49,42,46,,47,39,39,44,43,58,59,47,44,50,37,44,35,43,39,54,44,47,71,61,68,43,44,56,51,54
20200302,19,PM2.5,41,45,45,53,38,46,112,36,,43,28,36,39,46,51,45,40,27,37,27,39,25,35,32,41,32,41,59,46,50,35,48,40,45,55
20200302,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,19,PM10,79,52,65,64,64,67,,73,,61,35,61,50,62,61,59,44,63,57,38,61,36,63,61,71,36,47,,61,64,66,62,79,65,84
20200302,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,19,AQI,65,63,63,73,57,64,146,62,,60,40,56,55,64,70,63,56,57,54,39,56,36,57,56,61,46,58,80,64,69,58,66,65,63,75
20200302,20,PM2.5,47,51,48,56,45,46,45,49,,49,44,43,39,56,53,52,40,43,47,30,41,31,37,32,47,34,45,73,47,52,50,49,,52,54
20200302,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,20,PM10,69,,64,65,71,64,86,88,,70,54,76,71,68,64,57,44,54,61,42,58,45,45,48,59,45,46,,74,83,70,62,,74,93
20200302,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,20,AQI,65,70,66,76,63,64,68,69,,68,61,63,61,76,73,71,56,60,65,43,58,45,53,48,65,49,63,98,65,71,69,68,,71,74
20200302,21,PM2.5,53,49,52,56,56,57,50,51,,55,50,51,44,49,60,60,56,50,47,40,40,40,32,34,38,38,58,75,53,49,49,55,62,59,61
20200302,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,21,PM10,,,,,,,59,62,,,,52,50,54,,,,,,68,40,46,,,40,,,,58,,53,,,60,85
20200302,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,21,AQI,73,68,71,76,76,78,69,70,,75,69,70,61,68,81,81,76,69,65,59,56,56,46,49,54,54,79,100,73,68,68,75,84,80,83
20200302,22,PM2.5,53,55,55,65,55,54,54,58,,58,55,53,54,60,64,64,66,47,48,56,41,42,32,28,30,41,81,73,57,52,46,59,67,64,66
20200302,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,22,PM10,,,,,,,57,,,,,,,,,,,,,81,,,,,,,,,,,52,,,,85
20200302,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,22,AQI,73,75,75,88,75,74,74,79,,79,75,73,74,81,86,86,89,65,66,76,58,59,46,40,43,58,108,98,78,71,64,80,90,86,89
20200302,23,PM2.5,51,52,49,62,48,48,51,56,,53,44,42,53,65,72,55,59,38,43,56,44,42,38,32,34,43,80,77,68,57,43,54,59,61,55
20200302,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75
20200302,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,23,AQI,70,71,68,84,66,66,70,76,,73,61,59,73,88,96,75,80,54,60,76,61,59,54,46,49,60,106,103,91,78,60,74,80,83,75
