date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201024,7,O3,10,2,2,5,2,2,2,2,,2,39,2,2,2,2,2,10,2,3,8,23,2,2,31,1,31,2,2,2,2,14,17,2,5,2
20201024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,7,CO,0.4,0.3,0.5,0.3,0.4,0.3,0.5,0.5,,0.7,0.3,0.4,0.4,0.6,0.7,0.6,0.2,0.6,0.1,0.4,0.3,0.3,0.4,0.6,0.6,0.2,0.5,0.5,0.5,0.3,0.4,0.5,0.7,0.8,0.4
20201024,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,8,SO2,3,1,3,3,1,3,2,1,,3,3,1,1,3,2,4,3,8,1,3,3,3,1,8,9,3,2,3,1,1,1,6,3,3,4
20201024,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,8,NO2,39,33,53,35,56,42,46,30,,69,24,39,52,61,2,57,44,45,34,29,29,42,27,28,53,11,32,46,36,25,43,57,54,59,50
20201024,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,8,O3,20,3,2,10,1,8,1,1,,1,33,5,5,1,1,2,13,6,16,17,17,3,9,31,5,35,1,1,2,1,19,18,1,5,2
20201024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,8,CO,0.4,0.3,0.7,0.3,0.5,0.3,0.5,0.6,,0.8,0.3,0.4,0.5,0.7,0.7,0.5,0.3,0.7,,0.4,0.3,0.3,0.4,0.5,0.8,0.2,0.6,0.5,0.5,0.4,0.4,0.7,0.8,0.8,0.5
20201024,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,9,SO2,1,2,3,1,2,3,2,3,,3,3,2,1,1,2,4,3,6,2,3,3,3,3,10,17,3,1,4,2,2,1,5,2,3,3
20201024,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,9,NO2,31,37,53,38,56,42,51,49,,65,17,42,50,53,2,54,39,51,36,34,29,40,38,26,49,8,39,55,39,28,36,41,58,50,46
20201024,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,9,O3,30,15,10,18,5,15,4,7,,5,39,8,14,7,6,3,18,2,18,20,22,8,8,37,14,43,7,5,7,16,27,34,4,16,6
20201024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,9,CO,0.4,0.4,0.7,0.4,0.5,0.4,0.6,0.5,,0.7,0.3,0.4,0.5,0.5,0.6,0.5,0.3,0.7,0.1,0.5,0.3,0.4,0.6,0.6,1,0.2,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.5
20201024,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,10,SO2,3,4,6,2,5,4,4,3,,3,4,2,1,2,3,3,3,7,2,3,3,3,5,13,23,3,3,3,2,2,4,7,3,5,5
20201024,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,10,NO2,37,44,52,49,51,39,56,51,,65,22,37,41,51,2,46,27,53,36,27,20,29,44,27,37,6,30,55,45,17,45,40,58,51,47
20201024,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,10,O3,30,25,17,15,13,26,12,12,,13,60,24,31,14,14,14,35,5,26,32,36,24,13,44,25,50,22,8,14,43,25,37,9,18,12
20201024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,10,CO,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.5,,0.7,0.4,0.3,0.4,0.5,0.6,0.4,0.3,0.7,0.1,0.4,0.3,0.3,0.6,0.6,1.2,0.2,0.4,0.5,0.5,0.3,0.6,0.4,0.7,0.9,0.6
20201024,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,11,SO2,5,6,7,3,5,5,5,1,,3,4,3,2,2,5,4,3,7,3,3,3,3,8,10,17,3,3,3,2,2,6,8,5,6,7
20201024,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,11,NO2,41,45,49,51,49,36,54,40,,64,21,29,39,54,2,42,13,52,31,27,17,13,34,29,35,5,22,48,41,16,46,43,56,60,44
20201024,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,11,O3,32,34,29,23,19,35,23,31,,29,79,44,41,17,29,24,56,11,43,33,47,48,30,46,29,58,37,22,26,50,33,37,16,20,19
20201024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,11,CO,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.4,,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.2,0.7,,0.3,0.2,0.2,0.5,0.5,0.9,0.2,0.3,0.4,0.5,0.3,0.6,0.5,0.6,1,0.6
20201024,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,12,SO2,4,6,5,3,6,5,5,2,,3,5,2,3,4,5,5,3,7,3,3,3,3,15,8,16,3,3,3,2,2,5,7,5,6,7
20201024,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,12,NO2,38,41,49,51,42,40,53,47,,51,27,21,32,49,2,43,12,45,18,24,11,15,29,43,35,3,14,39,36,16,45,43,62,59,44
20201024,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,12,O3,46,46,40,30,39,41,37,33,,42,59,70,51,25,31,28,66,19,82,46,61,52,43,33,30,66,55,42,38,55,45,49,24,29,27
20201024,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,12,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,,0.4,0.5,0.3,0.4,0.5,0.6,0.6,0.2,0.6,0.3,0.2,0.2,0.2,0.7,0.5,0.9,0.2,0.2,0.3,0.5,0.3,0.6,0.5,0.7,0.9,0.5
20201024,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,13,SO2,3,4,4,3,5,3,3,2,,3,5,3,3,4,4,4,2,5,3,1,1,3,16,5,12,3,1,3,2,4,4,7,3,5,7
20201024,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,13,NO2,33,38,50,53,41,37,48,43,,38,24,26,25,41,2,40,19,26,24,15,15,11,27,28,29,3,13,35,37,16,42,39,61,62,54
20201024,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,13,O3,57,52,42,30,48,53,50,52,,48,63,55,65,38,39,34,70,46,65,66,66,68,57,55,39,71,67,56,41,58,53,56,30,31,28
20201024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,13,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.2,0.3,0.2,0.7,0.4,0.7,0.2,0.2,0.3,0.5,0.4,0.5,0.4,0.6,0.9,0.7
20201024,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,14,SO2,2,4,4,3,4,2,3,1,,3,5,2,4,4,4,4,3,4,3,1,2,3,15,4,9,1,2,4,5,17,3,7,3,5,5
20201024,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,14,NO2,36,40,39,39,42,36,38,28,,26,22,20,25,24,2,44,29,33,22,11,14,10,23,26,24,4,22,32,21,23,45,39,59,57,53
20201024,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,14,O3,55,54,49,45,48,55,52,83,,66,74,61,79,64,56,37,70,45,67,79,73,75,72,59,48,82,65,69,69,64,54,54,29,39,34
20201024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,14,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.5,0.3,0.2,0.3,0.2,0.6,0.3,0.6,0.2,0.3,0.3,0.5,0.6,0.4,0.4,0.6,0.8,0.5
20201024,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,15,SO2,3,5,4,4,4,2,4,1,,4,7,3,7,4,3,5,3,3,3,1,2,1,13,4,9,2,2,6,5,11,4,8,3,6,4
20201024,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,15,NO2,29,27,25,24,32,31,30,28,,25,17,21,23,25,2,44,37,31,20,14,20,12,20,35,30,6,25,30,19,21,34,30,48,48,45
20201024,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,15,O3,68,76,72,69,58,65,69,69,,79,88,67,87,70,70,48,65,66,75,81,73,77,80,62,42,89,67,75,77,76,75,72,43,58,42
20201024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,15,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.3,0.2,0.5,0.4,0.6,0.2,0.3,0.4,0.5,0.7,0.5,0.4,0.5,0.8,0.5
20201024,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,16,SO2,4,5,6,4,4,3,5,2,,6,12,7,8,5,4,4,2,2,7,1,3,1,12,3,4,1,3,7,8,11,5,8,3,6,4
20201024,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,16,NO2,26,26,25,23,26,27,34,27,,27,19,19,27,22,2,48,41,22,23,23,29,23,23,35,29,9,32,30,23,29,31,26,44,53,40
20201024,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,16,O3,80,82,80,75,75,78,73,76,,82,95,76,91,76,69,50,62,69,77,71,71,69,77,77,44,86,63,79,80,75,89,82,59,62,56
20201024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,16,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.6,0.4,0.6,0.4,0.4,0.6,0.3,0.3,0.1,0.2,0.4,0.2,0.5,0.4,0.4,0.2,0.3,0.4,0.7,0.8,0.5,0.3,0.5,0.8,0.5
20201024,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,17,SO2,5,6,8,6,6,3,7,3,,7,11,10,8,5,5,5,3,2,11,2,2,2,6,2,2,2,3,8,11,15,7,10,5,7,5
20201024,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,17,NO2,29,30,28,31,30,30,38,30,,36,25,25,39,31,2,56,41,22,32,33,40,31,32,34,48,18,37,34,31,31,37,27,59,58,38
20201024,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,17,O3,78,75,78,69,72,73,72,74,,76,90,78,82,67,69,45,64,68,76,58,60,60,64,65,33,76,62,77,77,80,80,80,44,52,57
20201024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,17,CO,0.5,0.4,0.6,0.5,0.4,0.4,0.6,0.4,,0.5,0.7,0.6,0.7,0.5,0.5,0.7,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.7,1,0.6,0.5,0.7,0.9,0.5
20201024,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,19,SO2,8,5,7,6,7,7,6,3,,9,11,7,6,6,7,9,3,3,7,2,1,3,3,2,2,2,3,2,8,9,9,10,3,7,4
20201024,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,19,NO2,51,55,54,57,50,49,89,50,,79,54,60,81,38,2,114,82,62,92,66,66,87,57,28,71,37,70,40,35,46,67,58,86,69,77
20201024,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,19,O3,53,45,43,44,50,54,18,29,,35,51,39,43,68,52,2,19,22,9,24,20,2,42,43,16,45,12,36,62,52,50,51,18,44,25
20201024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,19,CO,0.9,0.8,0.8,0.8,0.7,0.8,0.9,0.7,,0.9,1,0.8,1,0.7,0.8,1.2,0.6,0.8,0.7,0.7,0.9,1.1,0.4,0.4,0.3,0.4,0.7,0.7,0.7,1.1,0.9,0.9,1,1.2,1
20201024,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,20,SO2,9,5,9,9,9,8,8,3,,8,13,7,6,7,7,9,1,4,4,3,1,1,3,3,2,2,3,1,11,4,10,9,4,7,4
20201024,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,20,NO2,52,60,52,67,49,52,85,80,,93,54,69,77,38,2,113,87,61,78,61,56,76,50,24,68,39,76,65,54,49,66,73,89,73,87
20201024,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,20,O3,53,42,52,40,56,55,25,2,,22,50,27,42,66,48,2,3,23,6,16,22,2,39,50,17,40,1,1,37,36,51,36,22,40,24
20201024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,20,CO,0.9,0.8,1,0.8,0.8,0.9,1,0.7,,0.9,1.1,1,1.1,0.8,0.8,1.1,0.7,0.9,0.7,0.6,0.7,1.1,0.4,0.4,0.3,0.4,1,0.7,0.8,1.1,0.9,0.9,1.2,1.3,1
20201024,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,21,SO2,10,5,13,6,13,11,11,3,,9,14,8,8,6,7,9,2,4,4,3,1,1,4,4,5,1,4,3,10,4,14,8,5,8,5
20201024,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,21,NO2,54,70,53,85,51,52,73,75,,91,56,73,72,54,2,116,89,33,80,39,40,66,44,25,88,28,73,65,78,45,67,65,80,75,58
20201024,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,21,O3,49,34,51,19,54,54,37,1,,22,42,20,41,45,38,2,2,41,2,30,31,2,43,50,2,44,2,2,16,38,50,50,30,35,43
20201024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,21,CO,1,0.9,1.1,0.9,1,0.9,1.1,0.7,,1,1.1,1,1.1,0.9,0.8,1.1,0.7,0.6,0.7,0.5,0.6,1,0.5,0.5,0.5,0.4,0.8,0.8,0.9,1.2,1,1,1.2,1.3,0.9
20201024,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,22,SO2,13,6,13,9,17,13,11,3,,13,11,7,8,4,6,10,1,4,2,3,1,2,3,4,4,1,4,3,9,2,16,10,5,9,6
20201024,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,22,NO2,57,69,57,81,51,59,82,68,,93,67,83,77,70,2,116,80,21,62,32,39,64,42,35,87,26,69,48,71,53,68,69,85,79,87
20201024,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,22,O3,41,32,41,18,51,44,25,1,,19,27,8,32,27,28,2,2,50,7,31,30,2,36,41,1,43,2,2,21,12,39,38,21,25,19
20201024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,22,CO,1.1,1,1.2,1.1,1.2,1.1,1.2,0.8,,1.1,1.1,1.1,1.2,1,0.8,1.2,0.8,0.6,0.4,0.4,0.6,1,0.5,0.5,0.5,0.4,0.9,0.8,0.9,1.2,1.1,1.1,1.3,1.3,1.3
20201024,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,23,SO2,14,3,8,7,14,12,5,3,,13,12,4,10,3,5,12,1,2,2,3,1,1,2,3,3,3,2,3,14,2,13,7,4,8,7
20201024,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,23,NO2,79,78,60,73,61,64,88,61,,108,64,83,93,89,2,122,78,57,41,28,43,64,42,27,77,21,77,32,76,50,93,87,89,93,102
20201024,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,23,O3,23,16,28,17,35,34,6,2,,5,26,2,16,10,23,2,2,7,23,33,19,2,29,40,2,36,2,2,13,10,13,19,11,10,2
20201024,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,23,CO,1.2,1.1,1.3,1.2,1.2,1.3,1.2,1,,1.2,1.1,1.1,1.3,1.1,1,1.2,0.9,0.7,0.2,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.7,0.8,0.9,1.1,1.3,1.3,1.4,1.5,1.6
20201024,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
