date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201007,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,2,O3,2,1,5,2,2,3,1,2,,2,5,2,1,2,1,,1,23,29,32,25,2,27,25,2,31,1,2,2,7,2,13,1,1,16
20201007,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,2,CO,0.9,0.8,0.9,0.8,1,0.8,0.7,0.5,,0.9,0.7,0.8,1.1,1,0.8,,0.8,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.7,0.8,0.8,0.8,0.9,1,0.8,1
20201007,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,3,SO2,1,1,5,3,3,2,1,3,,3,1,1,1,1,1,,1,2,3,1,1,2,2,3,3,1,1,1,4,3,6,6,3,5,14
20201007,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,3,NO2,73,54,67,73,69,82,69,33,,86,51,57,72,68,73,,57,33,23,20,18,38,24,17,60,20,45,26,57,29,72,35,52,80,64
20201007,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,3,O3,2,2,4,2,2,1,1,2,,2,3,2,1,1,1,,1,15,23,34,24,2,20,22,4,30,2,2,2,2,1,14,1,1,16
20201007,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,3,CO,1,0.8,0.8,0.8,0.8,0.9,0.7,0.5,,1,0.6,0.8,1.2,1,0.7,,0.8,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.9,1
20201007,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,4,SO2,3,3,4,2,3,1,1,1,,2,1,1,2,1,1,,1,2,3,1,3,2,1,2,3,1,1,2,2,3,5,6,3,4,12
20201007,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,4,NO2,69,50,66,71,65,80,68,32,,78,52,56,66,66,72,,52,54,22,22,15,43,24,18,57,15,44,30,51,31,68,34,51,75,58
20201007,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,4,O3,2,2,3,2,2,1,2,2,,2,1,2,1,1,2,,2,2,23,29,21,2,18,19,3,27,2,2,2,2,1,14,2,2,16
20201007,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,4,CO,1,0.8,0.8,0.8,0.8,1,0.7,0.6,,0.9,0.7,0.8,1.1,1,0.7,,0.8,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.8,0.8,0.8,1,0.8,0.8,0.9,1
20201007,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,5,SO2,3,1,4,2,3,1,1,1,,1,1,1,1,1,1,,1,1,3,1,3,3,1,2,3,1,1,1,1,3,5,6,2,4,9
20201007,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,5,NO2,67,55,63,63,61,69,66,24,,74,36,48,60,64,66,,50,45,19,22,14,43,29,19,53,13,41,26,43,27,64,33,55,74,53
20201007,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,5,O3,2,2,2,2,2,1,2,2,,2,11,2,1,1,2,,1,2,23,27,20,2,5,12,4,24,2,2,2,2,2,14,2,2,16
20201007,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,5,CO,0.9,0.8,0.8,0.8,0.7,1,0.7,0.6,,0.8,0.6,0.7,1,1,0.7,,0.8,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.8,0.9,0.9,0.8,0.8,0.9,0.9
20201007,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,6,SO2,3,1,4,2,3,1,3,1,,1,1,1,1,1,3,,1,1,3,1,3,2,1,2,3,1,1,1,1,3,4,6,1,4,12
20201007,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,6,NO2,67,46,62,62,57,66,63,20,,72,34,50,59,62,60,,47,29,17,21,17,43,29,20,46,14,41,26,35,27,61,34,58,66,42
20201007,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,6,O3,2,2,3,2,2,2,2,2,,2,12,2,1,1,2,,2,10,23,27,15,2,2,12,7,22,2,1,2,2,2,13,1,2,16
20201007,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,6,CO,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.6,,0.8,0.6,0.8,1,1,0.7,,0.8,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.7,0.8,0.8,0.9,0.8,0.8,0.7,0.9,0.9
20201007,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,7,SO2,3,1,4,2,3,3,1,1,,1,3,1,3,1,1,,1,1,3,1,3,2,1,2,3,1,1,1,3,3,4,5,1,3,7
20201007,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,7,NO2,59,47,54,63,55,60,60,20,,69,33,49,59,62,61,,43,34,18,23,19,39,29,22,40,14,42,24,29,23,58,33,58,63,43
20201007,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,7,O3,2,2,4,2,2,1,1,2,,1,9,2,1,1,1,,1,5,20,23,13,2,2,9,8,25,1,2,1,2,2,13,1,2,16
20201007,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,7,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,,0.8,0.6,0.8,0.9,1.1,0.8,,0.8,0.7,0.4,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
20201007,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,8,SO2,3,1,4,2,3,3,2,1,,1,1,1,3,1,2,,1,2,3,1,3,3,2,2,3,1,2,1,1,3,4,5,1,3,5
20201007,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,8,NO2,52,49,44,56,49,55,57,25,,59,28,49,58,63,58,,39,29,16,26,21,38,29,19,39,15,41,34,23,22,53,29,53,59,48
20201007,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,8,O3,4,2,10,1,1,3,1,1,,6,11,1,4,2,1,,5,9,24,21,11,2,2,14,12,26,2,1,2,3,4,15,5,2,17
20201007,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,8,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,,0.8,0.6,0.8,0.9,1.1,1.4,,0.8,0.7,0.4,0.6,0.7,0.6,0.7,0.7,0.5,0.6,0.7,1,0.8,1,0.8,0.7,0.7,0.9,0.9
20201007,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,9,SO2,1,2,6,3,3,1,2,1,,2,2,2,1,1,3,,3,3,3,2,1,3,3,5,3,2,2,3,8,1,5,4,1,4,4
20201007,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,9,NO2,49,61,40,53,45,57,54,37,,53,29,39,61,64,69,,43,31,14,28,29,38,36,21,38,14,50,49,39,34,50,27,48,57,58
20201007,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,9,O3,11,8,17,7,7,6,5,6,,12,16,14,10,3,3,,11,16,29,27,15,7,10,30,19,32,5,4,7,10,12,21,9,6,20
20201007,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,9,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,,0.8,0.6,0.8,0.9,1.1,0.9,,0.8,0.8,0.4,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.8,1.1,0.9,0.9,0.8,0.7,0.8,0.9,0.9
20201007,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,10,SO2,1,4,7,4,1,2,3,2,,4,3,3,2,1,3,,5,4,2,3,2,5,4,7,3,3,4,4,11,1,6,6,1,5,4
20201007,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,10,NO2,54,66,43,54,51,62,54,45,,53,35,29,55,65,77,,60,37,21,35,30,28,36,25,38,13,63,56,47,40,54,28,54,58,64
20201007,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,10,O3,14,11,25,14,11,11,15,15,,23,27,30,22,7,6,,16,21,38,28,24,29,24,45,22,40,10,14,11,20,19,24,12,12,22
20201007,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,10,CO,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.7,,0.8,0.7,0.7,0.9,1.1,0.9,,0.9,0.9,0.5,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.9,1,0.9,0.8,0.8,0.7,0.8,0.9,0.9
20201007,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,11,SO2,3,5,8,6,2,5,4,4,,5,5,4,3,2,5,,7,5,4,4,4,7,5,8,3,4,6,6,13,3,7,7,3,7,6
20201007,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,11,NO2,64,72,52,58,65,74,60,43,,55,40,41,55,77,79,,60,46,33,39,29,27,24,29,38,13,65,58,46,45,62,32,60,67,73
20201007,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,11,O3,16,15,29,22,15,14,25,31,,33,37,29,32,8,12,,29,25,39,39,40,43,50,52,29,50,20,23,20,28,21,25,13,15,24
20201007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,11,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.7,,0.9,0.7,0.7,0.9,1.1,0.9,,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.8,0.5,0.5,0.9,0.9,1,0.8,0.8,0.7,0.9,1,0.9
20201007,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,12,SO2,5,7,9,8,4,8,5,5,,7,7,6,4,4,7,,8,6,6,9,7,8,6,7,3,6,9,7,15,6,9,9,4,9,6
20201007,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,12,NO2,74,79,56,66,70,81,66,36,,59,54,43,58,77,82,,60,34,40,41,33,28,20,34,40,13,68,52,47,53,69,37,69,80,81
20201007,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,12,O3,21,21,35,29,21,18,34,54,,42,41,44,45,16,22,,43,49,47,58,56,57,68,53,31,72,33,41,35,37,28,28,20,18,26
20201007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,12,CO,1,1,0.8,0.9,0.8,0.9,0.8,0.7,,0.9,0.8,0.8,1,1.2,1,,1,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.5,0.6,1,0.9,1.3,0.9,0.9,0.8,0.9,1.1,0.9
20201007,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,13,SO2,9,12,12,13,5,10,8,6,,12,11,9,8,11,15,,11,8,7,12,9,10,6,8,1,8,11,5,12,12,15,13,5,14,7
20201007,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,13,NO2,76,84,55,82,75,86,66,41,,60,45,45,63,71,61,,71,31,44,28,35,31,22,28,31,16,58,31,32,62,84,38,76,91,87
20201007,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,13,O3,36,31,54,29,29,26,47,62,,58,67,56,58,35,53,,49,70,61,99,69,70,74,72,52,86,57,71,66,42,34,37,29,23,32
20201007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,13,CO,1.2,1.3,1,1.2,0.9,1,0.9,0.7,,1.1,1,0.9,1.3,1.6,1.3,,1.1,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.7,1.1,0.7,1.1,1.2,1.2,1.1,1,1.4,1
20201007,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,14,SO2,18,21,20,21,11,19,14,7,,21,20,11,17,15,15,,17,8,11,15,13,15,7,11,2,11,16,4,6,21,27,19,7,21,10
20201007,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,14,NO2,75,76,69,85,81,82,62,47,,76,46,42,71,51,48,,68,38,44,40,43,37,24,36,32,21,48,19,25,68,84,38,89,90,89
20201007,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,14,O3,54,56,57,39,41,51,70,71,,61,85,71,73,70,73,,74,73,74,96,81,90,81,88,60,101,77,89,73,57,56,52,37,39,48
20201007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,14,CO,1.5,1.7,1.4,1.5,1.3,1.4,1.2,0.8,,1.7,1.5,1,2,1.6,1.1,,1.4,0.8,0.9,1,0.9,1,0.7,0.8,0.7,0.8,1.3,0.5,,1.6,1.6,1.4,1.5,1.7,1.4
20201007,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,15,SO2,19,19,27,21,19,20,24,9,,25,29,23,21,14,9,,20,8,13,9,,18,7,10,2,14,13,4,4,24,24,19,9,21,13
20201007,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,15,NO2,57,52,57,61,74,59,73,52,,60,52,47,60,29,28,,70,43,39,40,,44,23,44,33,30,40,18,21,55,66,28,94,75,74
20201007,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,15,O3,81,85,83,73,63,82,73,82,,89,94,89,96,98,89,,79,80,95,101,84,102,94,88,71,110,87,93,82,82,85,75,50,59,71
20201007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,15,CO,1.4,1.4,1.5,1.4,1.6,1.3,1.7,0.9,,1.7,1.9,1.8,1.9,1.2,0.7,,1.4,0.8,1.1,0.7,1,1.2,0.6,0.8,0.7,0.9,1,0.5,0.5,1.5,1.4,1.2,1.7,1.5,1.4
20201007,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,16,SO2,14,13,22,15,14,13,20,21,,22,21,23,15,6,5,,17,9,28,7,15,18,7,12,2,17,8,3,4,15,17,16,10,17,11
20201007,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,16,NO2,42,36,36,39,52,43,57,52,,44,46,47,50,24,24,,54,49,46,33,71,51,24,50,34,37,36,21,22,38,49,21,71,69,67
20201007,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,16,O3,97,99,102,90,79,95,90,105,,106,92,89,94,92,91,,93,80,113,121,,100,105,89,75,118,89,88,82,100,100,86,70,66,74
20201007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,16,CO,1.1,1,1.2,1,1.2,1,1.5,1.6,,1.4,1.5,1.6,1.3,0.8,0.5,,1.3,1,1.8,0.6,,1.3,0.6,0.9,0.7,1.2,0.8,0.5,0.5,1.1,1.1,1,1.4,1.2,1.1
20201007,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,17,SO2,8,7,15,8,9,7,14,22,,11,12,16,9,3,4,,9,8,18,5,14,15,7,12,2,14,5,2,4,9,10,9,8,9,7
20201007,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,17,NO2,33,29,27,32,41,34,50,52,,42,38,49,45,23,25,,46,70,54,38,75,46,38,59,45,45,36,21,18,36,43,20,63,54,70
20201007,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,17,O3,99,94,103,84,88,96,88,105,,90,82,76,89,87,85,,89,56,85,99,71,100,86,79,66,107,86,85,92,90,96,79,68,62,70
20201007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,17,CO,0.9,0.7,0.9,0.7,1,0.7,1.2,1.9,,0.9,1.1,1.4,0.9,0.7,0.5,,1,1.1,1.4,0.6,1.2,1.3,0.8,1,0.7,1.3,0.6,0.5,0.5,0.9,0.8,0.7,1.2,0.9,0.9
20201007,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,18,SO2,3,3,9,4,5,3,7,7,,6,7,9,4,2,3,,5,6,12,4,11,8,7,6,1,9,2,3,3,2,5,6,5,4,3
20201007,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,18,NO2,38,32,28,41,38,33,62,72,,55,42,64,54,34,33,,50,79,74,42,84,52,47,51,58,41,58,20,25,39,52,25,74,44,70
20201007,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,18,O3,80,73,86,59,79,83,59,36,,66,71,48,75,70,73,,71,37,55,81,53,81,82,48,64,98,49,47,72,65,67,57,47,60,57
20201007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,18,CO,0.7,0.6,0.7,0.6,0.7,0.6,1,2.2,,0.7,0.8,1,0.8,0.8,0.5,,0.9,1.2,1.5,0.6,1.3,1.1,0.9,1,0.9,1.3,0.7,0.5,0.5,0.9,0.7,0.6,0.9,0.7,0.8
20201007,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,19,SO2,2,2,6,2,2,2,4,2,,4,6,6,3,1,2,,2,4,5,3,5,4,6,5,2,5,1,3,1,2,5,4,2,3,2
20201007,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,19,NO2,46,41,32,43,44,39,70,57,,49,63,70,63,55,39,,67,89,73,43,71,68,52,50,67,35,71,26,28,56,67,37,59,53,96
20201007,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,19,O3,63,43,68,49,60,68,41,17,,63,42,33,57,43,62,,36,21,34,66,36,49,68,39,58,91,22,13,50,34,44,25,45,43,22
20201007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,19,CO,0.8,0.6,0.6,0.6,0.7,0.6,0.8,2.1,,0.7,1,0.9,0.9,0.9,0.6,,1,1.5,1.5,0.6,1.3,1.1,1.1,1.1,1.1,1,0.7,0.6,0.5,1.2,0.8,0.8,0.9,0.7,1
20201007,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,20,SO2,2,1,6,2,1,1,2,1,,5,4,4,2,3,1,,1,3,3,2,4,3,8,5,3,3,1,3,1,2,5,4,1,3,2
20201007,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,20,NO2,52,38,41,53,60,55,86,56,,59,58,88,75,77,52,,71,60,69,35,60,95,64,44,75,29,84,25,41,42,81,45,68,68,94
20201007,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,20,O3,52,23,54,33,40,44,17,7,,51,30,8,38,19,47,,20,32,24,64,36,2,48,35,41,87,4,2,32,42,25,15,31,27,17
20201007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,20,CO,0.8,0.7,0.7,0.7,0.8,0.8,0.9,1.7,,0.8,0.9,1.1,1,1,0.6,,0.9,1.3,1.3,0.7,1.2,1.4,1.2,1.1,1.2,0.9,0.7,0.6,0.6,1.3,1,0.9,1.2,0.8,1.2
20201007,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,21,SO2,2,3,6,1,1,3,3,1,,5,3,2,2,3,1,,1,2,1,1,3,3,7,4,3,2,1,3,3,3,4,4,3,2,4
20201007,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,21,NO2,62,44,47,68,71,64,89,49,,68,69,91,106,76,71,,83,46,63,28,49,87,66,37,104,27,80,29,50,44,84,44,82,91,88
20201007,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,21,O3,37,14,41,15,29,31,13,2,,36,21,2,5,14,27,,9,35,14,61,38,2,35,29,7,59,1,2,7,4,18,14,18,7,16
20201007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,21,CO,0.9,0.7,0.8,0.9,0.9,0.8,0.9,1.4,,0.8,1.1,1.4,1.2,1.1,0.8,,0.9,1.2,1.3,0.7,1.1,1.2,1.3,1.1,1.3,1,0.8,0.7,0.6,1.2,0.9,1,1.2,0.9,1.2
20201007,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,22,SO2,2,3,4,1,1,3,1,1,,4,5,2,1,3,1,,1,2,1,1,2,2,4,3,3,1,1,3,3,3,5,5,1,3,4
20201007,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,22,NO2,83,55,56,76,70,67,90,58,,89,36,85,101,82,67,,79,41,48,24,42,64,58,33,100,27,80,27,47,41,95,39,92,95,83
20201007,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,22,O3,14,7,26,5,25,18,2,2,,14,50,2,1,4,24,,10,32,26,61,36,2,25,26,2,44,1,2,1,4,5,13,7,1,16
20201007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,22,CO,1.1,0.8,0.8,0.9,0.9,1,1.1,1.5,,0.8,1.2,1.6,1.5,1.2,0.7,,0.9,1.1,1.3,0.6,1.1,1,1.3,1.1,1.2,1.2,0.7,0.6,0.7,1.1,1,1.2,1.2,1.4,1.2
20201007,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,23,SO2,1,3,4,1,3,3,3,1,,3,5,2,1,3,1,,1,2,1,1,2,3,4,3,3,1,1,1,3,3,5,8,1,4,5
20201007,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,23,NO2,93,63,63,81,75,78,80,44,,102,39,78,74,80,72,,69,39,29,21,39,61,39,29,83,22,76,31,41,31,93,42,94,93,81
20201007,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,23,O3,2,1,12,2,14,3,1,2,,2,43,2,11,2,23,,10,27,38,58,32,2,36,26,8,41,2,2,2,21,2,13,2,1,16
20201007,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201007,23,CO,1,0.9,0.9,1,0.9,1.1,1.2,1.6,,0.9,1.1,1.6,1.5,1.1,0.6,,0.9,1.1,1.2,0.6,1.1,0.9,1.3,1.1,1,1.1,0.7,0.7,0.7,1,1.2,1.2,1.3,1.4,1.3
20201007,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
