date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200324,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,4,CO,0.9,0.8,0.7,0.8,0.8,0.8,0.5,0.4,,0.7,0.5,0.5,0.5,1.1,1.2,1,0.6,0.4,0.5,0.6,0.3,0.5,0.4,0.4,0.4,0.4,0.5,1.3,0.8,0.4,0.9,0.8,0.7,0.9,0.8
20200324,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,5,SO2,15,5,13,12,13,13,4,3,,9,4,7,3,13,12,6,5,4,4,3,4,1,3,2,3,3,4,20,16,2,9,11,7,11,10
20200324,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,5,NO2,43,38,40,37,58,59,43,68,,37,33,21,51,43,68,46,35,33,28,13,11,31,14,8,26,15,65,79,48,36,50,51,62,47,81
20200324,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,5,O3,33,29,45,36,25,18,28,2,,40,37,48,23,40,21,24,31,32,43,50,57,27,61,50,41,37,1,2,16,20,36,30,26,30,2
20200324,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,5,CO,1,0.9,0.9,0.9,0.9,0.9,0.6,0.4,,0.7,0.5,0.6,0.6,1.2,1.1,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,1.5,1.3,0.4,1,0.8,0.9,1,0.9
20200324,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,6,SO2,14,2,9,12,10,11,3,3,,8,3,7,5,13,8,6,5,3,2,4,4,3,4,2,4,3,2,13,15,1,8,,,10,11
20200324,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,6,NO2,44,39,45,39,71,55,41,55,,46,34,24,39,44,74,69,34,42,30,13,18,32,11,8,19,12,46,74,58,,56,,,51,85
20200324,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,6,O3,30,19,34,33,11,23,26,1,,30,31,42,37,43,6,2,33,17,31,63,50,19,68,56,54,42,7,2,8,10,28,,,25,2
20200324,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,6,CO,0.9,0.9,0.7,0.9,0.8,0.9,0.5,0.5,,0.8,0.5,0.7,0.6,1.2,0.8,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.4,1.5,0.4,1.1,,,1,1
20200324,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,7,SO2,12,3,8,10,6,10,3,3,,8,3,5,4,11,8,8,4,4,2,4,3,3,4,2,3,3,2,18,16,2,4,9,5,9,10
20200324,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,7,NO2,58,43,47,44,72,49,61,46,,48,37,31,44,49,79,64,42,54,30,17,34,37,13,10,62,9,40,78,62,,62,68,75,62,85
20200324,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,7,O3,19,18,35,32,7,27,11,5,,33,31,32,31,39,4,13,24,5,29,62,31,13,64,53,5,41,8,3,9,20,24,13,12,19,2
20200324,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,7,CO,0.9,0.9,0.7,0.8,0.6,0.9,0.6,0.5,,0.7,0.5,0.6,0.7,1.1,0.8,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,1.4,1.5,0.5,0.8,0.8,0.6,1,0.9
20200324,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,8,SO2,10,6,10,11,6,9,6,1,,10,7,5,6,14,11,8,4,5,3,3,3,1,3,3,5,3,4,16,22,5,5,10,6,10,10
20200324,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,8,NO2,53,46,41,40,55,54,50,41,,42,30,33,48,45,66,54,51,49,27,28,21,31,21,10,64,10,40,67,57,31,57,62,64,62,77
20200324,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,8,O3,27,24,49,46,25,23,27,14,,45,47,33,33,49,22,22,16,15,35,37,42,23,57,54,7,38,23,9,21,32,32,23,30,25,2
20200324,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,8,CO,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.6,,0.7,0.6,0.6,0.7,1.1,0.9,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.3,0.6,1.4,1.5,0.6,0.7,0.7,0.7,0.9,0.9
20200324,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,9,SO2,16,16,16,13,8,10,10,3,,14,12,11,12,23,24,11,4,6,6,3,4,1,6,4,7,1,6,35,33,13,9,17,10,15,11
20200324,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,9,NO2,34,44,32,40,41,37,31,43,,40,27,25,38,40,46,48,40,26,26,26,19,33,16,11,31,10,41,52,47,31,51,49,47,52,66
20200324,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,9,O3,55,48,69,48,45,51,60,19,,53,60,58,56,63,52,32,28,47,47,42,52,26,76,65,56,45,30,43,39,44,44,46,54,41,13
20200324,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,9,CO,0.9,1,0.9,0.9,0.6,0.8,0.8,0.6,,0.9,0.8,0.7,0.9,1.4,1.3,0.9,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.7,0.4,0.6,2,1.8,0.9,1,0.9,0.8,1.1,1
20200324,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,10,SO2,22,22,18,20,13,19,14,9,,16,14,14,15,25,28,25,9,9,13,5,4,3,7,8,9,1,15,35,31,15,19,23,15,23,17
20200324,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,10,NO2,30,38,30,,32,35,28,23,,39,34,22,37,39,43,42,26,17,25,19,19,28,11,11,22,11,38,45,42,28,43,45,44,52,53
20200324,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,10,O3,66,61,74,48,62,63,70,60,,59,,70,61,70,63,53,59,73,74,63,62,43,90,89,76,51,58,55,50,52,57,,61,51,37
20200324,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,10,CO,1.1,1.3,0.9,1.1,0.8,1.1,0.9,0.7,,1,0.9,0.8,1,1.5,1.5,1.6,0.6,0.6,0.8,0.5,0.4,0.5,0.5,0.5,0.6,0.4,1,1.9,1.7,1,1.3,1.2,0.9,1.3,1.1
20200324,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,11,SO2,22,21,21,20,18,19,15,12,,20,11,13,21,25,28,26,18,14,14,9,11,4,8,12,,2,26,33,26,15,16,21,17,24,19
20200324,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,11,NO2,32,40,32,,32,35,29,20,,39,,24,37,41,39,40,28,19,28,19,17,12,10,12,16,11,45,42,38,28,44,45,48,60,53
20200324,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,11,O3,66,61,77,52,70,64,73,72,,65,,71,70,71,72,60,73,78,80,78,88,81,99,92,72,58,71,62,58,56,55,54,58,47,41
20200324,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,11,CO,1.2,1.2,1.1,1.2,1,,0.9,0.7,,1.2,0.7,0.9,1.3,1.5,1.5,1.6,1,0.8,0.9,0.7,0.6,0.4,0.5,0.7,0.5,0.4,1.5,1.8,1.5,1,1.3,1.1,1,1.4,1.2
20200324,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,12,SO2,23,23,21,,17,,16,12,,21,10,15,22,25,28,32,23,15,14,18,13,6,9,15,10,3,34,30,26,15,18,23,20,24,24
20200324,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,12,NO2,37,41,35,,35,,32,24,,42,,28,38,42,44,46,36,21,30,27,18,15,11,15,20,9,40,39,41,28,45,47,48,57,53
20200324,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,12,O3,66,67,80,54,71,62,77,72,,68,35,72,74,76,70,62,74,80,86,86,90,84,107,96,105,79,90,75,59,60,62,60,63,54,52
20200324,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,12,CO,1.2,1.4,1.1,1.2,1,1.1,1,0.8,,1.3,0.6,0.9,1.3,1.6,1.5,1.8,1.1,0.9,0.8,1.1,0.7,0.5,0.6,0.8,0.4,0.4,1.7,1.7,1.4,1,1.4,1.2,1.2,1.5,1.4
20200324,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,13,SO2,26,25,23,,19,17,18,12,,22,,17,22,24,26,30,26,16,14,22,14,8,10,15,9,5,36,26,27,17,22,25,20,26,25
20200324,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,13,NO2,37,41,40,41,38,39,34,28,,43,42,31,36,41,45,43,35,22,33,28,21,19,13,18,22,9,38,37,43,31,43,45,51,56,55
20200324,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,13,O3,80,80,83,67,77,82,85,73,,75,44,75,81,84,81,79,90,86,86,102,96,88,107,101,108,95,106,90,67,64,67,70,69,68,64
20200324,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,13,CO,1.4,1.5,1.3,1.4,1.1,1.3,1.1,0.8,,1.3,0.8,1.1,1.3,1.5,1.4,1.6,1.3,0.9,0.9,1.3,0.8,0.6,0.6,0.9,0.5,0.4,1.8,1.3,1.5,1.1,1.4,1.3,1.2,1.6,1.5
20200324,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,14,SO2,27,24,24,,22,21,20,14,,23,,19,22,23,25,26,30,16,17,22,17,14,10,14,8,6,36,23,26,20,23,24,24,26,28
20200324,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,14,NO2,39,43,37,45,39,38,36,34,,40,42,33,39,38,42,37,33,27,39,34,29,27,14,23,27,12,47,40,49,32,45,52,53,61,59
20200324,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,14,O3,87,85,101,70,92,88,95,73,,90,50,82,87,96,95,96,111,85,86,109,96,97,115,102,107,101,105,97,64,68,76,67,83,70,68
20200324,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,14,CO,1.3,1.4,1.3,,1.3,1.3,1.3,1,,1.3,,1.2,1.3,1.4,1.4,1.5,1.5,0.9,1.1,1.2,1,0.9,0.6,0.9,0.4,0.5,1.8,1.2,1.6,1.2,1.3,1.3,1.4,1.5,1.5
20200324,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,15,SO2,23,21,22,20,21,20,20,15,,22,22,18,20,21,20,21,27,17,18,21,23,17,11,15,11,10,31,19,24,18,19,22,21,24,24
20200324,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,15,NO2,35,38,42,42,42,33,37,37,,45,38,34,33,38,46,36,36,32,44,38,28,30,17,30,28,18,49,42,47,28,40,46,56,55,55
20200324,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,15,O3,101,98,101,77,96,108,104,81,,87,57,90,98,103,98,105,115,89,88,113,118,111,117,101,111,107,112,102,74,78,79,83,86,85,85
20200324,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,15,CO,1.2,1.3,1.2,,1.2,1.2,1.2,1.1,,1.3,,1.2,1.2,1.4,1.3,1.4,1.4,1,1.2,1.1,1.2,1.1,0.7,1,0.6,0.7,1.6,1,1.5,1.1,1.2,1.1,1.2,1.3,
20200324,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,16,SO2,21,19,21,19,19,17,18,16,,20,19,17,18,20,17,17,21,19,18,15,22,13,12,18,11,9,23,13,18,18,19,20,19,22,20
20200324,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,16,NO2,33,35,34,37,36,32,36,35,,38,31,28,29,40,43,35,38,33,37,29,29,21,23,31,38,22,41,35,37,29,37,44,52,52,50
20200324,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,16,O3,108,104,114,,109,112,108,91,,99,104,101,110,104,107,107,118,105,104,127,129,132,112,113,104,107,126,110,95,84,86,87,93,92,91
20200324,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,16,CO,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1.1,,1.2,1.1,1,1,1.4,1.2,1.1,1.2,1.2,1.1,0.9,1.2,0.9,0.8,1.2,0.6,0.8,1.2,0.7,1.2,1.1,1.2,1.1,1.2,1.1,
20200324,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,17,SO2,18,17,17,17,15,15,15,12,,18,16,13,16,15,13,14,17,17,15,13,21,13,13,17,13,10,19,13,15,17,16,18,15,20,19
20200324,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,17,NO2,33,36,35,40,34,33,35,31,,40,30,26,33,38,31,34,34,33,34,32,38,29,31,34,55,21,43,31,40,35,38,47,54,56,55
20200324,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,17,O3,111,106,118,,115,115,112,95,,100,108,108,107,114,122,109,125,105,111,124,116,121,107,111,97,125,123,121,89,83,91,88,96,89,89
20200324,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,17,CO,1.1,1.2,1.1,1.2,1,1,1,0.9,,1.2,1,0.9,1,1.2,0.9,0.9,1,1.1,1,0.8,1.2,1,1,1.1,0.8,0.8,1,0.7,1,1.1,1.1,1.1,1.1,1.1,1.1
20200324,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,18,SO2,15,11,14,13,13,12,14,9,,14,14,12,12,10,10,10,13,13,13,11,16,11,13,13,12,10,17,10,12,13,11,,12,16,15
20200324,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,18,NO2,33,33,40,41,39,33,45,30,,48,36,33,39,38,42,35,37,31,34,40,37,30,33,29,56,22,61,26,43,36,40,,61,71,46
20200324,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,18,O3,112,109,112,117,109,115,98,98,,94,103,98,102,114,107,106,118,106,114,111,120,121,111,116,102,130,98,122,85,82,96,,89,79,96
20200324,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,18,CO,1,1,1.1,1.1,1,0.9,1.1,0.9,,1.1,1,1,1.1,1.1,0.8,0.8,0.8,1,0.9,0.7,1,0.9,1.1,1.1,0.8,0.8,0.9,0.6,0.9,1.1,1,,1.1,1,1
20200324,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,19,SO2,12,7,11,9,10,10,11,9,,12,11,11,9,6,8,8,9,11,12,10,13,9,11,11,10,8,12,10,10,,8,,7,12,11
20200324,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,19,NO2,35,35,40,40,41,36,49,43,,55,42,38,40,43,50,45,36,34,47,47,49,36,31,30,60,25,82,27,43,37,46,,60,83,42
20200324,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,19,O3,103,96,110,111,103,107,93,80,,79,90,90,98,96,90,91,113,97,94,93,101,109,109,109,96,122,67,117,80,55,87,,89,66,97
20200324,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,19,CO,0.9,1,1,1.1,0.9,0.8,1.1,1,,1.2,1.1,1,1,1.1,0.9,0.8,0.7,1,1.1,0.8,0.8,0.8,1,1,0.7,0.7,0.9,0.6,0.9,0.8,1,,1,1,0.9
20200324,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,20,SO2,11,4,11,8,8,9,10,7,,11,9,10,8,5,8,7,9,12,11,9,10,9,9,9,8,8,10,9,10,6,6,9,6,12,9
20200324,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,20,NO2,40,39,47,50,43,42,50,50,,55,46,38,52,48,53,48,49,39,68,49,54,41,24,31,62,30,111,95,42,36,54,57,84,82,44
20200324,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,20,O3,83,68,88,80,90,88,84,68,,75,77,81,77,78,75,83,91,83,62,81,77,90,114,90,90,101,27,37,72,45,66,65,55,50,81
20200324,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,20,CO,1,1,1.1,1.2,0.9,0.9,1.1,1.1,,1.2,1.1,1.1,1.1,1.2,1,0.9,0.7,1.1,1.2,0.9,0.8,0.8,0.9,1,0.7,0.7,1,0.7,1,,1.1,0.9,1.2,1.1,0.9
20200324,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,21,SO2,12,2,10,7,8,8,8,5,,11,9,10,7,4,7,7,7,10,9,8,8,8,9,7,8,7,8,8,8,7,7,8,5,10,7
20200324,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,21,NO2,42,43,45,52,53,47,50,35,,60,42,65,44,48,70,58,60,36,64,47,52,44,21,27,59,33,112,108,42,37,61,54,75,67,54
20200324,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,21,O3,71,52,83,66,69,72,79,67,,64,69,47,77,69,50,66,64,81,54,77,63,78,112,75,88,87,19,18,63,,51,63,54,53,55
20200324,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,21,CO,1.1,1.1,1.1,1.2,1,0.9,1.1,1.1,,1.2,1.1,1.1,1.1,1.3,1,0.9,0.8,1,1.1,0.9,0.8,0.8,0.9,1,0.7,0.7,1,0.7,1.1,1.1,1.2,1,1.2,1.1,1
20200324,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,22,SO2,12,2,10,7,8,7,9,5,,11,8,9,8,5,6,6,5,10,10,7,8,7,8,5,7,7,10,7,9,5,7,7,5,10,9
20200324,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,22,NO2,47,43,47,51,54,51,55,41,,59,40,84,41,43,74,97,76,36,88,49,57,39,22,24,68,32,94,120,39,,57,75,71,82,112
20200324,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,22,O3,65,39,77,62,62,61,69,59,,61,70,26,72,75,43,25,31,73,29,67,51,76,105,67,72,80,36,3,61,28,49,35,57,38,2
20200324,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,22,CO,1.1,1.1,1.1,1.2,1.1,1,1.1,1.1,,1.2,1.1,1.1,1.1,1.3,1.1,1.2,0.9,1,1.1,0.9,0.8,0.8,0.9,1,0.8,0.7,1.2,0.7,1.1,0.8,1.2,1.1,1.1,1.2,1.2
20200324,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
