date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200815,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,2,SO2,3,9,1,7,15,1,3,23,,1,2,1,1,3,3,3,3,1,3,3,11,3,3,3,1,7,2,8,3,3,,8,2,2,3
20200815,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,2,NO2,28,27,23,31,26,25,45,19,,73,25,40,50,34,45,42,32,11,9,9,9,36,14,2,77,6,49,53,19,13,,30,35,69,118
20200815,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,2,O3,79,48,83,54,81,75,42,23,,28,57,40,34,61,57,63,55,82,57,95,71,36,74,66,5,80,43,6,61,65,,34,46,35,3
20200815,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,2,CO,0.9,0.9,0.7,0.8,0.7,0.9,0.8,0.8,,1,0.7,0.6,0.7,0.9,1,0.9,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.8,0.8,1,0.8,0.7,,0.7,0.7,0.8,0.9
20200815,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,3,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,4,3,2,3
20200815,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,3,NO2,30,23,36,39,46,25,38,24,,87,23,61,38,38,31,44,33,14,12,9,18,24,12,2,65,6,55,57,20,23,,27,33,59,117
20200815,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,3,O3,65,35,54,46,47,78,42,19,,7,52,17,43,49,60,49,58,72,54,100,71,43,70,68,17,69,28,8,52,43,,40,39,33,5
20200815,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,3,CO,0.9,0.9,0.7,0.8,0.7,0.9,0.7,0.8,,0.9,0.7,0.7,0.8,0.9,1,0.9,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.8,1.1,0.9,0.8,,0.7,0.5,0.8,0.9
20200815,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,4,SO2,3,3,1,2,1,3,3,3,,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,,4,3,2,4
20200815,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,4,NO2,33,27,32,55,42,24,43,25,,56,32,51,37,27,28,55,35,18,17,8,12,22,18,24,76,7,56,51,13,14,,25,35,60,117
20200815,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,4,O3,51,28,52,33,23,64,32,9,,21,25,16,,45,58,24,46,50,45,88,65,38,54,22,1,63,21,38,72,67,,,,25,9
20200815,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,4,CO,1,1,0.8,0.9,0.7,0.9,0.7,0.8,,1,0.7,0.6,0.7,0.9,1.1,0.9,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.8,1.2,0.8,0.8,,0.7,0.6,0.9,0.9
20200815,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,5,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,4,3,2,1
20200815,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,5,NO2,32,29,34,27,56,29,32,26,,60,20,46,31,24,26,55,24,19,18,9,11,16,15,10,57,2,39,17,11,8,,23,36,44,31
20200815,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,5,O3,41,38,43,35,11,49,33,5,,15,43,14,37,41,41,22,41,49,45,93,60,48,53,41,26,58,26,80,58,78,,33,23,26,46
20200815,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,5,CO,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.8,,0.9,0.7,0.6,0.6,0.8,1,1,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.8,1.1,0.7,0.6,,0.7,0.6,0.8,0.8
20200815,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,6,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,,4,3,1,3
20200815,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,6,NO2,36,27,37,23,58,31,40,25,,67,27,35,30,29,21,47,25,15,12,14,12,25,15,10,79,2,44,16,10,4,,32,45,54,42
20200815,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,6,O3,26,25,35,29,12,35,22,15,,6,41,30,28,39,40,30,37,58,49,84,60,32,63,47,4,53,14,71,56,81,,18,16,11,28
20200815,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,6,CO,0.9,0.9,0.7,0.8,0.7,0.9,0.7,0.8,,0.8,0.7,0.6,0.6,0.8,0.9,0.9,0.7,0.6,0.6,0.7,0.5,0.6,0.4,0.6,0.5,0.5,0.8,1,0.5,0.4,,0.7,0.6,0.8,0.8
20200815,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,7,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,4,3,2,1
20200815,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,7,NO2,53,42,41,31,46,58,63,26,,51,30,36,36,29,32,57,29,20,22,24,12,31,10,7,64,2,42,33,8,2,,39,53,61,74
20200815,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,7,O3,16,19,35,30,19,13,6,16,,23,20,30,23,38,27,19,34,60,39,70,58,26,68,51,1,44,14,37,51,76,,16,16,7,7
20200815,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,7,CO,0.9,0.9,0.7,0.8,0.7,0.8,0.8,0.9,,0.9,0.7,0.7,0.6,0.7,1,1,0.7,0.6,0.6,0.8,0.6,0.7,0.4,0.6,0.5,0.5,0.8,1,0.5,0.4,,0.6,0.6,1,0.8
20200815,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,8,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,4,3,1,1
20200815,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,8,NO2,47,55,33,32,31,46,59,21,,48,30,33,49,48,51,56,28,25,19,18,27,22,17,11,50,2,33,31,6,7,,48,39,53,69
20200815,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,8,O3,32,30,55,42,52,27,15,25,,38,23,37,22,29,23,31,43,49,39,77,40,46,46,54,14,56,25,32,50,74,,21,34,25,18
20200815,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,8,CO,0.9,0.9,0.7,0.8,0.7,0.8,0.9,0.9,,0.9,0.8,0.7,0.7,0.9,1,0.9,0.7,0.6,0.6,0.8,0.6,0.7,0.4,0.5,0.5,0.6,0.9,1,0.5,0.4,,0.7,0.6,0.8,0.9
20200815,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,9,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,4,3,1,1
20200815,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,9,NO2,37,44,26,23,28,40,53,16,,50,23,27,42,51,46,39,18,12,7,15,21,8,19,1,32,2,19,26,12,6,,37,36,43,61
20200815,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,9,O3,61,69,85,74,70,57,31,41,,51,38,67,46,45,48,62,76,66,60,94,67,74,46,73,37,60,59,50,36,55,,49,51,56,43
20200815,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,9,CO,0.9,0.9,0.7,0.8,0.8,0.9,0.8,0.8,,0.9,0.7,0.7,0.6,0.9,1,0.9,0.7,0.5,0.4,0.9,0.6,0.7,0.5,0.4,0.4,0.6,0.8,1,0.5,0.4,,0.7,0.6,0.8,0.9
20200815,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,10,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,4,3,1,1
20200815,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,10,NO2,26,34,19,10,23,28,33,15,,47,18,25,35,41,32,26,11,10,7,14,15,8,10,1,17,2,15,22,17,10,,29,32,34,48
20200815,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,10,O3,93,101,113,111,88,88,73,51,,71,50,80,66,82,86,98,93,79,80,107,84,87,65,85,43,70,87,67,46,58,,74,67,88,76
20200815,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,10,CO,0.9,0.9,0.7,0.8,0.8,0.8,0.7,0.7,,0.9,0.6,0.7,0.6,0.8,1,0.9,0.7,0.4,0.4,0.9,0.6,0.6,0.4,0.3,0.4,0.6,0.8,1,0.6,0.5,,0.6,0.6,0.8,0.9
20200815,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,11,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200815,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,11,NO2,16,22,14,2,15,16,32,9,,25,22,25,33,36,17,16,8,8,8,18,17,5,10,3,18,2,13,16,5,21,,20,28,35,48
20200815,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,11,O3,120,122,126,124,96,128,74,62,,121,71,83,74,76,114,140,106,71,78,126,78,90,76,90,52,75,116,88,92,49,,87,74,101,95
20200815,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,11,CO,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.9,,0.8,0.7,0.8,0.6,0.8,0.9,0.8,0.6,0.4,0.4,0.9,0.4,0.4,0.4,0.3,0.4,0.5,0.8,0.7,0.5,0.5,,0.5,0.5,0.8,0.8
20200815,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,12,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,,4,3,1,1
20200815,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,12,NO2,13,16,11,2,16,16,27,11,,18,16,24,16,12,12,11,6,6,24,19,11,5,8,1,26,2,11,,4,16,,19,29,30,46
20200815,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,12,O3,105,97,120,100,95,115,73,73,,97,68,74,87,92,82,116,99,83,78,132,83,87,88,92,50,81,110,97,85,58,,68,77,76,81
20200815,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,12,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.7,,0.7,0.6,0.6,0.4,0.5,0.6,0.6,0.5,0.4,0.6,0.9,0.4,0.4,0.4,0.3,0.5,0.4,0.8,0.5,0.4,0.5,,0.4,0.5,0.7,0.7
20200815,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,13,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,,3,3,1,1
20200815,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,13,NO2,11,14,9,,13,14,16,14,,14,11,15,12,13,6,9,12,7,15,6,8,5,9,2,18,2,11,8,3,9,,12,37,24,24
20200815,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,13,O3,84,84,100,83,87,94,85,98,,83,67,84,84,79,77,99,110,106,87,107,89,90,103,103,69,89,85,81,74,65,,65,55,69,81
20200815,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,13,CO,0.6,0.6,0.4,0.5,0.5,0.6,0.5,0.7,,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,,0.3,0.4,0.6,0.5
20200815,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,14,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,,3,3,1,3
20200815,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,14,NO2,9,11,8,,11,11,15,6,,13,9,15,14,9,3,10,15,10,14,7,11,7,10,7,12,2,12,8,2,7,,8,26,21,15
20200815,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,14,O3,92,90,103,93,90,100,91,112,,89,78,80,83,87,82,92,103,117,99,106,120,112,105,123,77,102,82,76,81,88,,72,65,79,91
20200815,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,14,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.5,,0.3,0.4,0.5,0.4
20200815,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,15,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,1,1,3,3,3,3,,3,3,1,3
20200815,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,15,NO2,9,9,10,2,14,16,19,9,,15,13,17,16,7,6,8,9,10,16,7,13,8,5,6,16,2,9,7,3,4,,10,26,25,42
20200815,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,15,O3,103,87,104,96,93,115,86,107,,94,73,81,88,86,86,107,106,112,97,97,98,101,124,116,104,113,100,86,79,91,,73,69,77,74
20200815,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,15,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.6,,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.4,,0.3,0.3,0.6,0.6
20200815,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,16,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200815,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,16,NO2,12,10,9,23,14,17,18,16,,14,12,20,13,10,2,11,7,11,19,6,12,7,8,6,17,2,7,7,3,6,,12,26,29,47
20200815,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,16,O3,98,78,110,103,94,111,90,91,,100,72,83,94,83,87,99,105,103,82,113,106,90,138,112,121,112,96,91,85,89,,72,72,74,71
20200815,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,16,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,,0.3,0.4,0.5,0.6
20200815,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,17,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200815,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,17,NO2,13,11,8,43,15,14,18,16,,13,11,18,12,13,2,10,10,14,16,6,15,7,8,6,15,2,8,8,3,3,,14,24,41,48
20200815,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,17,O3,103,86,113,101,95,107,96,93,,105,79,90,93,73,58,105,108,97,90,116,102,93,123,111,107,96,94,87,85,97,,71,76,67,70
20200815,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,17,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,,0.5,0.5,0.4,0.3,0.4,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,,0.3,0.4,0.7,0.7
20200815,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,18,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3
20200815,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,18,NO2,15,12,10,33,18,17,18,16,,14,11,16,12,17,5,21,10,15,20,8,14,6,8,8,18,2,10,11,4,3,,16,22,25,44
20200815,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,18,O3,98,91,112,109,92,102,105,98,,102,78,91,94,79,71,94,101,102,83,110,99,95,120,109,99,95,93,82,77,96,,72,83,81,71
20200815,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,18,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.4,,0.3,0.4,0.5,0.6
20200815,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,19,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,,3,3,1,3
20200815,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,19,NO2,26,21,9,23,30,23,26,22,,15,15,19,17,17,12,16,8,14,23,10,15,12,8,7,14,2,14,12,7,6,,26,27,38,57
20200815,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,19,O3,78,78,115,101,80,85,105,87,,102,66,87,87,91,72,102,98,100,83,100,95,86,115,101,99,94,86,82,77,81,,62,78,67,56
20200815,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,19,CO,0.7,0.6,0.4,0.5,0.6,0.6,0.5,0.7,,0.5,0.5,0.4,0.3,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.6,0.9,0.4,0.5,,0.4,0.4,0.6,0.8
20200815,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,20,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200815,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,20,NO2,25,25,16,25,27,27,36,23,,29,14,33,19,22,12,15,12,14,23,13,14,11,8,9,16,2,25,11,14,11,,25,39,44,66
20200815,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,20,O3,77,65,100,82,75,76,72,72,,79,63,64,80,75,64,89,85,89,74,89,89,80,108,74,85,92,62,80,57,59,,53,54,49,46
20200815,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,20,CO,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.8,,0.6,0.5,0.5,0.3,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.5,,0.4,0.5,0.6,0.8
20200815,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,21,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200815,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,21,NO2,26,21,20,24,26,23,45,23,,34,17,33,25,22,15,21,13,11,25,22,13,17,9,6,40,2,36,14,22,11,,25,42,63,71
20200815,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,21,O3,72,47,81,73,73,79,51,49,,63,51,55,67,73,62,75,71,90,58,68,73,73,98,54,50,69,36,54,35,47,,52,48,38,30
20200815,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,21,CO,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.7,,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,,0.4,0.5,0.7,0.7
20200815,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,22,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,1
20200815,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,22,NO2,23,22,17,24,28,21,46,17,,37,25,45,23,21,9,21,20,11,22,21,10,31,14,4,66,2,48,28,26,9,,24,51,68,67
20200815,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,22,O3,72,42,86,65,70,77,40,27,,57,40,34,59,59,53,65,57,76,49,61,54,30,76,38,12,67,20,16,21,48,,43,43,37,26
20200815,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,22,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.7,,0.6,0.6,0.5,0.4,0.6,0.7,0.6,0.6,0.6,0.5,1,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,,0.5,0.5,0.7,0.9
20200815,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,23,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,1
20200815,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,23,NO2,21,24,20,22,27,16,35,20,,27,26,44,22,20,10,23,22,9,20,22,9,35,11,3,65,2,44,29,24,17,,24,29,53,48
20200815,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,23,O3,64,48,71,64,63,81,42,15,,64,24,32,53,60,53,62,41,72,34,53,49,17,75,29,11,57,22,4,18,26,,41,51,37,41
20200815,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,23,CO,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.8,,0.7,0.6,0.5,0.4,0.7,0.6,0.5,0.6,0.5,0.5,1.1,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.5,,0.4,0.5,0.7,0.7
20200815,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
