date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201212,0,PM2.5,63,51,42,52,50,63,47,54,,55,38,49,57,53,70,72,63,31,46,51,41,83,74,41,37,35,65,73,178,57,52,59,,62,68
20201212,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,0,PM10,84,73,79,80,105,120,93,81,,,67,86,99,95,102,106,126,54,61,75,54,115,87,49,48,57,97,149,219,143,102,93,,132,171
20201212,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,0,AQI,85,70,65,71,78,85,72,74,,75,59,68,78,73,94,96,88,52,64,70,58,110,99,58,53,54,88,100,228,97,76,80,,91,111
20201212,1,PM2.5,66,61,56,64,68,59,50,48,,61,39,48,50,53,73,60,63,32,44,51,43,56,75,41,37,37,60,64,169,48,66,66,,74,69
20201212,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,1,PM10,101,84,98,108,138,114,104,83,,,70,79,108,101,112,91,100,58,59,71,58,109,102,53,52,55,90,125,212,127,115,89,,149,169
20201212,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,1,AQI,89,83,76,86,94,82,77,67,,83,60,66,79,76,98,81,85,54,61,70,60,80,100,58,53,53,81,88,219,89,89,89,,100,110
20201212,2,PM2.5,60,62,61,62,61,57,50,51,,63,42,52,51,66,67,55,61,44,45,52,43,49,66,41,38,40,52,50,182,44,71,66,,79,63
20201212,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,2,PM10,104,90,120,113,131,135,106,82,,,84,89,94,119,115,97,98,84,58,71,61,90,72,56,49,53,84,101,209,74,111,102,,148,178
20201212,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,2,AQI,81,84,85,84,91,93,78,70,,85,67,71,72,89,90,75,83,67,63,71,60,70,89,58,54,56,71,76,232,62,95,89,,105,114
20201212,3,PM2.5,56,56,66,61,51,53,57,50,,58,48,60,64,67,55,59,63,40,46,51,37,48,62,40,32,36,53,48,166,43,66,61,,75,62
20201212,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,3,PM10,91,86,131,111,104,109,114,86,,,96,94,101,133,82,99,89,62,64,,56,80,70,55,49,47,98,80,201,90,108,92,,155,169
20201212,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,3,AQI,76,76,91,83,77,80,82,69,,79,73,81,86,92,75,80,85,56,64,70,53,66,84,56,49,51,74,66,216,70,89,83,,103,110
20201212,4,PM2.5,54,55,56,53,55,55,60,54,,62,59,63,69,59,55,58,59,46,44,62,42,49,58,38,32,38,56,43,179,43,60,57,,65,59
20201212,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,4,PM10,84,71,109,98,103,98,115,94,,,113,112,119,109,73,91,94,72,69,75,54,75,66,47,48,40,94,64,,72,93,67,,135,160
20201212,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,4,AQI,74,75,80,74,77,75,83,74,,84,82,85,93,80,75,79,80,64,61,84,59,68,79,54,48,54,76,60,229,61,81,78,,93,105
20201212,5,PM2.5,55,52,55,54,50,52,60,51,,58,61,64,64,49,53,51,58,42,42,57,45,49,56,38,41,38,57,44,206,44,58,52,,54,55
20201212,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,5,PM10,83,62,101,90,102,91,104,86,,,111,106,92,78,77,89,95,66,62,,55,71,64,44,58,46,106,70,,68,74,63,,101,140
20201212,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,5,AQI,75,71,76,74,76,71,81,70,,79,83,86,86,68,73,70,79,59,59,78,63,68,76,54,58,54,78,61,256,61,79,71,,76,95
20201212,6,PM2.5,52,52,54,54,48,51,54,50,,56,59,58,61,44,54,49,52,41,41,55,47,53,57,39,32,38,60,45,194,58,56,54,,59,55
20201212,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,6,PM10,71,60,92,85,88,80,89,85,,,99,95,88,66,80,85,76,52,57,65,57,72,66,47,45,54,86,73,,151,81,68,,105,126
20201212,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,6,AQI,71,71,74,74,69,70,74,69,,76,80,79,83,61,74,68,71,58,58,75,65,73,78,55,46,54,81,63,244,101,76,74,,80,88
20201212,7,PM2.5,53,52,57,59,51,52,55,49,,58,55,58,67,43,53,50,56,36,42,58,48,50,57,40,25,37,60,54,151,109,52,55,,58,55
20201212,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,7,PM10,78,61,98,80,90,85,85,81,,,91,92,91,69,81,93,84,58,55,75,57,76,63,49,41,51,100,79,,110,78,68,,112,137
20201212,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,7,AQI,73,71,78,80,70,71,75,68,,79,75,79,90,60,73,72,76,54,59,79,66,69,78,56,41,53,81,74,201,143,71,75,,81,94
20201212,8,PM2.5,54,49,55,58,62,48,55,47,,59,46,50,64,54,53,55,53,36,42,63,49,51,63,44,29,38,61,85,164,120,52,55,,56,54
20201212,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,8,PM10,82,66,99,80,105,82,91,83,,,77,91,111,80,81,99,84,57,56,76,61,84,68,54,48,60,117,134,,,88,71,,122,146
20201212,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,8,AQI,74,68,75,79,84,66,75,67,,80,64,71,86,74,73,75,73,54,59,85,68,70,85,61,48,55,84,113,214,157,71,75,,86,98
20201212,9,PM2.5,54,53,59,63,60,53,55,71,,62,49,54,67,72,61,56,54,42,45,70,49,57,63,44,39,41,58,123,188,131,48,60,,57,58
20201212,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,9,PM10,84,69,110,110,121,82,107,129,,,82,115,122,120,94,101,93,89,59,74,66,105,77,59,64,56,146,164,,,95,89,,125,156
