date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200523,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,3,NO2,10,9,13,8,14,9,13,17,,11,13,14,18,13,10,13,7,2,10,6,8,6,8,2,,1,11,17,12,9,13,8,13,7,43
20200523,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,3,O3,72,71,62,64,65,66,62,37,,69,49,56,64,66,69,60,65,64,64,72,51,59,58,74,,68,52,56,65,59,70,60,53,63,40
20200523,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,3,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20200523,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,4,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,4,3,3,2
20200523,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,4,NO2,8,8,11,6,16,9,11,18,,9,12,13,15,12,13,12,8,2,12,7,6,4,9,2,,1,8,12,10,9,11,6,11,6,50
20200523,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,4,O3,74,69,62,61,59,61,58,28,,65,40,49,,57,58,52,61,46,58,,57,56,54,59,,63,47,59,62,54,,,,61,23
20200523,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,4,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20200523,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,5,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,4,3,3,2
20200523,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,5,NO2,10,6,10,7,22,14,11,21,,10,12,13,16,10,23,12,11,4,11,6,10,4,7,2,,2,11,14,9,10,8,3,11,6,52
20200523,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,5,O3,71,70,61,59,51,53,57,26,,64,40,51,54,61,44,52,55,39,57,55,56,60,56,55,,68,41,55,58,45,67,65,49,59,19
20200523,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,5,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20200523,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,6,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,2
20200523,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,6,NO2,13,10,12,8,22,16,16,20,,11,12,15,18,13,23,14,10,7,8,6,10,2,5,2,,2,11,16,11,9,11,9,24,16,58
20200523,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,6,O3,65,59,56,54,48,48,45,28,,62,38,49,51,57,42,48,50,37,60,57,49,57,65,43,,60,38,43,54,43,61,51,36,46,14
20200523,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,6,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1
20200523,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,7,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,4,1,3,1
20200523,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,7,NO2,17,14,17,13,21,16,19,19,,15,15,18,19,24,12,11,9,8,11,9,9,5,7,2,,1,19,18,12,10,20,14,32,30,45
20200523,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,7,O3,61,52,49,43,49,48,41,31,,54,34,46,46,44,53,51,45,45,58,56,52,48,60,44,,57,33,40,50,43,49,41,31,29,23
20200523,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,7,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3
20200523,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,8,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,4,3,3,1
20200523,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,8,NO2,14,12,15,12,20,11,13,17,,15,16,15,18,20,8,14,6,8,12,9,3,2,7,3,,1,9,18,9,11,17,8,26,24,32
20200523,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,8,O3,64,58,55,51,53,55,59,39,,58,37,52,50,51,57,48,60,52,52,50,69,57,64,55,,60,47,40,54,42,54,52,42,42,40
20200523,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,8,CO,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3
20200523,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,9,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,4,1,3,1
20200523,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,9,NO2,13,12,15,10,15,9,10,16,,13,15,13,15,17,5,10,6,15,15,5,9,4,6,6,,1,9,14,9,10,15,1,27,14,23
20200523,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,9,O3,69,62,59,60,61,65,65,43,,64,45,59,58,59,64,57,65,46,54,60,67,58,66,56,,66,58,44,54,48,62,57,44,53,50
20200523,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,9,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2
20200523,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,10,SO2,1,1,3,3,3,1,1,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,,3,3,3,3,3,1,4,1,3,1
20200523,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,10,NO2,13,14,14,11,11,11,12,13,,16,15,12,13,16,9,9,5,12,18,4,8,3,5,7,,2,5,8,10,11,15,2,24,20,23
20200523,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,10,O3,71,64,63,61,67,67,67,45,,65,50,65,66,65,67,63,74,55,52,70,71,64,70,62,,73,63,59,60,56,67,58,47,50,52
20200523,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,10,CO,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20200523,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,11,SO2,1,2,1,1,1,1,2,3,,3,1,1,3,3,3,1,3,3,3,3,3,3,1,1,,3,3,1,3,3,1,5,2,2,1
20200523,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,11,NO2,10,11,13,10,10,9,12,12,,13,12,12,14,16,7,12,5,10,15,4,6,2,8,8,,1,5,7,8,11,13,8,22,18,15
20200523,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,11,O3,81,75,71,68,73,74,71,54,,74,65,70,69,72,75,66,86,66,65,78,78,71,72,69,,75,67,71,73,61,75,64,48,58,61
20200523,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,11,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2
20200523,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,12,SO2,1,2,1,1,1,1,2,1,,3,1,1,1,1,3,1,3,3,3,3,3,3,3,1,,3,3,1,1,3,2,5,2,2,2
20200523,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,12,NO2,8,9,12,8,8,8,9,9,,10,8,11,11,13,4,11,6,9,16,4,5,4,6,5,,1,5,6,7,8,12,2,18,20,13
20200523,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,12,O3,93,88,85,83,83,86,87,70,,89,88,,85,87,88,73,91,70,77,85,,79,78,83,81,74,76,84,86,80,89,78,64,70,70
20200523,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,12,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2
20200523,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,13,SO2,1,1,3,3,3,3,1,3,,3,1,1,2,1,3,1,3,3,3,3,3,3,3,3,,1,3,1,1,3,3,5,1,1,2
20200523,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,13,NO2,,7,10,8,9,8,7,9,,8,7,8,11,10,4,8,8,7,11,4,,4,3,2,,2,6,6,6,6,12,2,15,19,18
20200523,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,13,O3,96,96,89,89,85,90,93,71,,98,100,90,100,101,97,81,79,78,92,92,,85,87,81,88,81,78,91,94,94,95,63,74,79,71
20200523,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,13,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5,,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2
20200523,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,14,SO2,,1,3,3,3,3,3,3,,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,,1,3,1,1,1,1,4,3,3,1
20200523,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,14,NO2,,9,11,9,11,9,6,9,,9,8,8,11,12,8,12,10,6,10,5,,4,3,3,,1,8,7,5,7,13,2,13,19,22
20200523,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,14,O3,89,85,87,78,79,81,94,74,,90,106,84,115,91,84,70,86,82,95,94,85,86,82,89,79,80,70,93,106,94,84,39,76,68,59
20200523,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4
20200523,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,15,SO2,,1,3,3,3,3,3,3,,3,1,1,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,4,3,1,1
20200523,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,15,NO2,8,11,11,8,,8,7,7,,10,7,,12,14,10,11,6,5,15,6,10,7,4,2,11,1,7,8,7,5,11,2,14,15,20
20200523,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,15,O3,91,90,88,83,87,86,89,74,,92,98,76,114,88,88,76,83,80,92,88,76,72,83,87,79,75,74,80,96,89,94,46,76,75,65
20200523,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,15,CO,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
20200523,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,16,SO2,2,1,3,3,3,3,3,3,,3,1,,1,3,3,1,3,3,3,3,,3,3,3,2,1,,3,3,3,1,4,3,3,1
20200523,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,16,NO2,9,11,11,8,,9,8,7,,9,6,7,12,11,9,8,6,7,14,6,7,8,3,3,13,1,,8,11,5,12,4,12,14,30
20200523,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,16,O3,,89,85,82,83,84,89,75,,91,94,79,96,92,89,77,87,79,97,80,82,71,92,90,83,77,,83,87,97,91,45,78,76,58
20200523,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,16,CO,,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3
20200523,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,17,SO2,1,1,3,3,3,3,3,3,,3,3,1,1,3,3,3,3,3,3,3,,3,3,3,2,1,3,3,3,3,3,4,1,3,1
20200523,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,17,NO2,11,11,13,9,,11,7,7,,10,7,7,13,14,10,10,7,8,15,6,9,7,4,3,8,1,15,8,11,9,12,1,16,15,25
20200523,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,17,O3,,90,85,81,81,83,91,77,,92,96,91,94,88,86,78,91,81,94,83,83,71,83,90,81,83,72,86,81,88,92,46,76,74,64
20200523,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,17,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.3
20200523,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,18,SO2,2,1,3,3,3,3,3,3,,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,4,3,3,1
20200523,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,18,NO2,14,15,12,9,,11,6,7,,10,8,7,16,16,14,18,10,7,15,7,10,10,4,3,8,1,21,9,12,11,16,2,19,16,18
20200523,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,18,O3,94,88,83,82,82,88,90,73,,89,94,85,92,86,85,72,86,80,87,82,79,71,79,87,76,80,66,87,74,83,88,48,72,75,75
20200523,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,18,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3
20200523,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,19,SO2,2,1,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,4,3,3,1
20200523,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,19,NO2,11,11,14,9,,11,9,8,,14,9,8,17,15,13,17,12,7,17,9,5,15,4,3,6,1,13,12,16,11,12,5,14,15,23
20200523,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,19,O3,89,86,78,77,80,83,83,68,,79,84,79,84,80,82,69,82,74,80,78,78,63,74,80,70,77,67,72,68,84,88,42,74,70,65
20200523,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,19,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20200523,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,20,SO2,1,1,3,3,3,3,3,,,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,4,3,3,3
20200523,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,20,NO2,12,14,15,11,,12,16,,,18,10,11,32,21,20,18,13,8,18,13,6,28,8,3,26,1,18,21,24,11,13,2,15,20,18
20200523,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,20,O3,79,74,69,66,70,74,67,,,73,79,70,68,72,69,60,72,67,75,69,74,40,65,75,50,70,58,51,54,82,79,32,67,60,63
20200523,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,20,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20200523,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,21,SO2,1,3,3,3,3,3,3,3,,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,4,3,3,3
20200523,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,21,NO2,15,16,21,12,,17,34,12,,22,22,16,37,32,18,18,15,11,17,27,7,41,9,5,47,3,14,36,25,15,16,4,27,25,22
20200523,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,21,O3,70,59,54,58,61,63,34,48,,62,71,59,61,56,60,55,66,58,70,38,68,15,58,66,31,51,56,36,42,60,66,25,49,48,54
20200523,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,21,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2
20200523,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,22,SO2,1,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,1,3,3,1,4,3,3,3
20200523,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,22,NO2,19,16,31,17,,20,41,13,,51,14,17,38,28,24,20,22,24,17,19,8,38,19,7,62,3,15,58,26,16,27,17,42,48,26
20200523,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,22,O3,61,33,34,41,52,54,19,43,,29,67,56,57,56,50,48,54,37,65,41,60,11,41,45,15,38,51,15,35,45,48,,33,18,42
20200523,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,22,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.6,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20200523,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,23,SO2,1,3,3,3,3,3,1,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,5,1,3,3,3,3,3,4,3,3,1
20200523,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,23,NO2,31,17,37,23,,28,21,12,,74,8,17,60,27,38,27,37,22,14,21,10,42,17,9,47,4,35,59,22,18,50,33,54,64,25
20200523,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,23,O3,41,22,25,27,49,42,39,42,,8,69,53,26,49,37,39,33,39,65,41,53,5,44,42,28,49,30,14,30,35,19,,19,3,42
20200523,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,23,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,,0.5,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.3
20200523,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
