date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200404,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,2,CO,0.1,0.2,0.1,0.2,,0.2,0.3,0.3,,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2
20200404,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,3,SO2,3,3,2,3,3,3,3,3,,3,3,2,1,3,3,1,2,1,1,1,2,3,3,3,3,3,3,1,1,2,8,2,3,1,2
20200404,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,3,NO2,6,7,6,5,11,6,7,58,,7,14,11,14,9,12,14,4,2,17,3,5,2,4,2,69,2,9,21,18,27,7,10,12,16,40
20200404,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,3,O3,88,80,91,82,75,86,77,5,,84,56,66,80,82,83,71,89,82,67,92,91,92,76,76,24,89,96,68,64,36,90,85,90,76,58
20200404,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,3,CO,0.1,0.2,0.1,0.3,,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20200404,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,4,SO2,3,3,2,3,3,3,2,3,,3,3,2,1,3,3,3,2,1,1,1,2,3,3,3,3,3,3,1,3,2,9,2,3,3,1
20200404,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,4,NO2,6,6,7,4,14,5,6,51,,7,13,9,17,8,13,13,3,2,20,2,9,2,2,2,36,1,10,26,10,18,7,9,14,14,45
20200404,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,4,O3,88,79,88,81,69,83,79,12,,84,54,71,73,83,82,73,91,85,66,90,82,90,80,78,56,89,90,61,76,44,87,83,87,76,52
20200404,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,4,CO,0.1,0.2,0.1,0.2,,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20200404,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,5,SO2,3,3,1,3,3,3,2,3,,3,3,2,1,3,3,3,2,1,3,1,2,3,3,3,3,,3,1,3,1,10,3,3,3,2
20200404,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,5,NO2,6,6,9,6,16,5,16,63,,8,11,10,16,10,16,9,3,2,10,3,6,2,2,2,37,1,17,29,10,11,9,11,16,18,56
20200404,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,5,O3,86,78,84,77,67,80,62,11,,82,61,,72,79,78,77,88,85,77,88,89,89,81,84,56,87,75,56,76,52,84,80,85,70,43
20200404,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,5,CO,0.1,0.2,0.1,0.2,,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200404,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,6,SO2,3,3,1,3,3,3,2,3,,3,3,2,1,3,3,3,2,1,3,1,2,3,3,3,3,1,3,3,3,1,8,2,3,3,2
20200404,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,6,NO2,7,7,8,7,17,6,7,45,,9,14,10,19,13,17,10,4,2,16,6,5,3,1,2,34,1,38,43,9,11,11,12,14,17,59
20200404,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,6,O3,84,76,85,74,67,78,77,19,,81,60,64,67,74,75,74,84,84,73,82,89,84,80,80,57,88,49,30,75,54,80,78,84,67,35
20200404,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,6,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,,0.2,0.2,,0.3,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0.2,0.2
20200404,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,7,SO2,3,3,1,3,3,3,2,3,,3,3,,1,3,3,3,2,1,3,2,2,3,3,3,2,1,3,3,1,1,8,2,3,3,3
20200404,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,7,NO2,9,11,9,7,18,13,6,21,,11,17,13,19,17,17,9,6,1,29,12,4,10,5,2,63,1,73,21,17,15,11,19,21,27,76
20200404,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,7,O3,80,71,85,72,65,68,82,34,,77,59,59,70,68,74,75,81,79,55,71,93,72,73,83,18,87,20,40,59,50,79,68,80,58,9
20200404,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,7,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.4
20200404,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,8,SO2,3,3,1,3,3,3,2,3,,3,3,3,1,2,2,2,2,1,3,4,2,3,3,3,1,1,1,3,6,1,8,2,3,1,1
20200404,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,8,NO2,12,11,10,9,15,15,6,21,,11,12,11,16,28,26,23,6,1,20,25,7,5,3,2,42,2,46,17,22,16,14,16,20,41,41
20200404,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,8,O3,76,70,84,74,68,68,81,36,,78,68,68,78,48,41,38,82,81,68,46,89,80,76,81,38,83,42,44,43,49,76,71,79,48,50
20200404,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,8,CO,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.6,0.5,0.4,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.1,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,,0.3,0.3
20200404,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,9,SO2,3,3,1,2,3,1,2,3,,2,1,3,5,4,3,2,2,2,3,4,2,3,3,3,3,1,4,6,5,5,10,4,3,4,3
20200404,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,9,NO2,15,21,11,19,10,17,7,13,,25,15,4,18,17,22,17,2,2,12,24,7,1,5,2,13,2,26,15,20,17,20,28,20,39,34
20200404,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,9,O3,65,48,83,54,75,56,81,63,,57,64,78,60,50,46,41,90,86,82,41,91,87,77,89,73,85,49,54,45,40,59,46,79,36,47
20200404,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,9,CO,0.3,0.5,0.2,0.5,0.1,0.4,0.3,0.2,,0.4,0.3,0.2,0.6,0.8,0.6,0.5,0.2,0.1,0.2,0.7,0.3,0.1,0.2,0.1,0.2,0.2,0.5,0.7,0.6,0.5,0.4,0.4,,0.6,0.4
20200404,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,10,SO2,2,4,4,4,1,2,3,3,,3,2,2,5,4,5,5,5,2,1,7,2,3,3,3,3,1,6,8,5,6,13,6,2,6,5
20200404,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,10,NO2,16,18,18,20,18,16,11,7,,21,15,15,16,16,20,16,16,3,16,21,5,2,4,2,8,1,23,16,17,15,20,26,30,32,31
20200404,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,10,O3,57,50,68,49,60,54,75,72,,58,60,59,63,54,56,50,60,85,76,49,95,89,81,89,80,88,58,59,54,45,56,47,62,44,44
20200404,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,10,CO,0.5,0.7,0.4,0.7,0.2,0.6,0.4,0.2,,0.5,0.4,0.4,0.7,0.7,0.7,0.7,0.5,0.1,0.3,0.7,0.3,0.1,0.2,0.1,0.2,0.2,0.7,0.7,0.6,0.4,0.7,0.6,0.2,0.7,0.5
20200404,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,11,SO2,4,6,5,4,3,,6,3,,3,3,2,6,5,5,6,6,1,2,8,2,3,3,3,3,3,8,7,6,5,13,6,4,6,6
20200404,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,11,NO2,13,15,15,14,16,,17,8,,17,14,11,17,14,19,14,16,1,17,19,5,2,3,2,9,1,23,15,14,14,16,23,27,28,27
20200404,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,11,O3,65,59,72,59,64,58,63,74,,64,66,62,66,63,65,59,63,90,70,57,95,91,87,92,79,90,68,66,63,54,65,57,64,52,55
20200404,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,11,CO,0.6,0.6,0.5,0.6,0.4,0.7,0.6,0.2,,0.5,0.4,0.4,0.7,0.8,0.5,0.7,0.5,0.1,0.4,0.6,0.3,0.1,0.2,0.1,0.2,0.2,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.7
20200404,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,12,SO2,4,4,6,4,4,1,5,2,,4,4,3,7,4,4,5,7,1,3,7,4,3,3,3,3,1,6,6,5,6,13,5,4,5,5
20200404,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,12,NO2,11,12,14,13,14,12,14,17,,16,16,11,15,16,19,12,16,4,19,15,11,4,2,1,9,1,20,15,14,13,14,21,23,26,23
20200404,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,12,O3,74,69,79,67,71,74,71,62,,72,68,67,76,70,71,68,70,87,72,69,83,85,93,93,87,92,78,70,71,71,74,62,73,62,67
20200404,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,12,CO,0.5,0.5,0.5,0.6,0.4,,0.5,0.4,,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.6,0.2,0.5,0.6,0.4,0.3,0.2,0.1,0.2,0.2,0.6,0.5,0.4,0.5,0.6,0.5,0.3,0.6,0.6
20200404,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,13,SO2,2,4,6,3,3,3,6,3,,4,4,3,6,4,3,4,7,3,4,7,4,1,3,3,3,1,5,6,4,5,13,5,4,5,5
20200404,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,13,NO2,10,14,16,15,14,10,15,16,,17,14,11,13,12,18,11,14,9,18,13,12,7,2,5,9,1,19,15,12,11,16,21,25,28,24
20200404,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,13,O3,79,73,84,73,75,70,78,67,,79,79,74,96,80,75,74,79,81,80,81,87,83,97,90,95,94,87,76,102,70,79,66,76,69,72
20200404,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,13,CO,0.4,0.5,0.5,0.6,0.3,,0.6,0.5,,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.6,0.3,0.5,0.5,0.5,0.4,0.2,0.2,0.1,0.2,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.5
20200404,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,14,SO2,3,4,5,3,3,4,6,3,,4,4,4,5,3,3,4,6,4,4,6,5,1,3,1,3,2,4,5,4,4,1,5,4,5,5
20200404,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,14,NO2,11,13,14,13,15,11,13,15,,14,13,10,12,11,17,12,14,9,17,13,12,7,3,9,12,4,19,17,11,10,15,20,23,25,22
20200404,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,14,O3,86,80,93,82,81,82,87,72,,94,109,96,118,99,84,80,85,86,104,84,91,86,100,89,92,93,91,77,108,68,88,76,85,78,80
20200404,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,14,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.5,,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.5,0.4,0.2,0.5,0.5
20200404,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,15,SO2,3,4,5,3,3,5,6,3,,4,2,3,4,3,3,4,6,4,4,4,5,2,1,2,3,3,4,5,2,4,3,5,4,5,5
20200404,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,15,NO2,10,11,13,11,14,9,13,14,,13,12,9,11,9,15,13,15,9,17,11,12,8,6,11,17,8,20,15,10,9,14,17,22,25,21
20200404,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,15,O3,104,102,124,114,95,93,118,95,,118,99,106,103,120,110,84,90,93,110,87,99,89,98,93,93,92,94,88,93,73,115,100,112,107,89
20200404,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,15,CO,0.4,0.4,0.4,0.5,0.2,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.5
20200404,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,16,SO2,2,3,4,2,2,5,5,3,,2,2,3,4,2,2,4,6,4,3,4,5,1,2,2,3,4,3,4,3,5,3,5,3,4,4
20200404,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,16,NO2,10,10,13,10,13,8,12,14,,12,11,9,12,10,15,13,16,8,17,12,13,9,10,11,17,10,23,13,12,8,13,16,24,26,24
20200404,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,16,O3,119,109,116,105,117,123,106,97,,101,94,93,101,98,127,103,94,120,96,90,102,91,98,110,99,92,96,120,89,78,118,106,110,95,115
20200404,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,16,CO,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.4,,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4
20200404,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,17,SO2,1,2,4,2,1,5,4,3,,2,2,2,4,2,1,3,5,3,3,4,5,1,3,2,3,3,3,,3,5,3,4,2,4,4
20200404,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,17,NO2,9,10,13,10,13,7,12,14,,12,10,9,12,10,14,13,15,8,16,16,14,10,10,11,21,11,22,,12,8,13,15,23,22,23
20200404,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,17,O3,99,91,103,91,97,105,96,86,,96,94,90,103,95,105,118,117,110,93,87,105,94,108,122,113,93,111,,91,81,100,91,96,85,100
20200404,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,17,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,,0.3,0.3,0.4,0.3,0.1,0.4,0.4
20200404,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,18,SO2,1,2,4,2,2,5,4,2,,2,2,2,4,1,1,3,5,3,3,4,5,1,3,1,2,4,3,,2,4,3,4,3,3,4
20200404,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,18,NO2,9,11,13,11,14,8,13,15,,14,10,9,13,11,15,13,15,8,19,23,14,13,12,11,29,13,22,,15,9,13,14,24,26,22
20200404,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,18,O3,94,87,104,90,90,94,94,80,,96,94,89,103,95,93,97,122,98,93,80,127,93,118,105,108,92,127,,88,79,98,91,93,82,88
20200404,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,18,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.1,0.4,0.3
20200404,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,19,SO2,1,2,3,1,1,5,4,2,,2,1,2,3,1,1,2,5,3,2,3,4,1,2,1,3,4,2,4,2,4,3,4,2,3,3
20200404,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,19,NO2,10,13,14,13,16,9,14,14,,19,13,12,14,13,17,14,18,8,21,18,15,14,12,13,33,14,26,23,20,13,15,18,26,27,21
20200404,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,19,O3,92,83,101,87,89,92,92,79,,91,92,87,100,91,86,86,95,93,92,105,113,119,105,94,90,99,103,77,82,72,95,85,91,79,88
20200404,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,19,CO,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.1,0.3,0.3
20200404,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,20,SO2,1,2,3,2,1,5,4,2,,2,1,2,3,2,2,3,5,3,2,3,4,3,2,1,2,3,3,6,2,4,3,4,2,3,3
20200404,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,20,NO2,13,16,14,17,16,11,14,27,,22,14,15,16,19,27,17,22,9,24,18,18,15,12,12,60,14,27,28,24,14,19,23,27,33,31
20200404,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,20,O3,84,76,96,78,84,84,91,68,,84,86,80,94,78,75,78,81,89,87,101,92,105,95,89,52,116,89,62,69,68,83,75,88,68,72
20200404,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,20,CO,0.2,0.3,0.2,0.4,0.5,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.1,0.4,0.3
20200404,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,21,SO2,2,3,4,3,2,6,4,2,,2,1,1,3,2,3,3,5,3,2,2,4,3,2,1,2,3,3,6,2,3,3,4,2,3,4
20200404,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,21,NO2,15,17,19,19,18,15,21,31,,24,16,18,20,20,27,23,23,11,28,26,27,14,11,11,70,14,35,31,22,19,20,25,31,32,34
20200404,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,21,O3,76,70,82,69,74,75,76,61,,73,80,73,82,68,69,64,77,82,76,71,74,94,88,76,38,101,69,54,63,62,76,67,76,63,65
20200404,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,21,CO,0.2,0.3,0.3,0.4,0.5,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.1,0.4,0.3
20200404,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,22,SO2,3,4,4,3,2,7,5,1,,3,1,2,3,3,3,2,5,2,2,2,5,1,2,3,2,3,3,9,4,4,3,5,2,3,5
20200404,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,22,NO2,15,19,20,20,18,18,24,20,,24,23,29,28,22,24,34,26,12,35,25,25,14,11,10,87,14,40,40,21,23,22,26,32,33,46
20200404,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,22,O3,68,62,73,63,67,66,62,61,,65,60,49,59,61,63,45,62,73,61,68,70,82,85,68,21,92,56,41,60,51,69,60,68,56,50
20200404,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,22,CO,0.3,0.3,0.3,0.4,,0.4,0.4,0.7,,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.1,0.4,0.4
20200404,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,23,SO2,3,3,4,3,3,8,5,1,,3,1,2,3,2,3,2,5,3,3,2,5,1,1,3,3,2,3,4,4,4,3,5,2,3,5
20200404,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,23,NO2,17,22,19,22,21,19,22,24,,26,25,26,28,24,31,48,25,15,35,25,23,15,12,10,108,16,41,40,22,26,26,40,30,37,51
20200404,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,23,O3,62,55,70,57,61,62,60,52,,59,51,46,54,56,53,26,57,62,51,57,65,74,80,65,2,78,51,35,57,38,59,45,65,50,39
20200404,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200404,23,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.2,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.1,0.4,0.4
20200404,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
