date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201013,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,7,PM10,46,39,53,46,55,51,49,52,,69,32,69,58,67,103,,54,39,39,51,32,50,37,26,48,39,75,62,113,64,45,51,72,77,88
20201013,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,7,AQI,46,39,52,46,53,51,49,51,,60,32,60,54,59,77,,52,39,39,51,32,50,37,26,48,39,63,56,82,57,45,51,61,64,69
20201013,8,PM2.5,19,21,21,20,22,24,22,18,,24,17,28,25,25,28,,16,22,22,21,21,30,25,16,19,14,21,32,44,34,20,18,26,23,19
20201013,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,8,PM10,51,50,63,52,64,72,53,71,,78,46,97,72,78,94,,53,54,48,59,46,63,44,33,66,42,108,96,127,93,52,62,62,88,80
20201013,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,8,AQI,51,50,57,51,57,61,52,61,,64,46,74,61,64,72,,52,52,48,55,46,57,44,33,58,42,79,73,89,72,51,56,56,69,65
20201013,9,PM2.5,24,30,21,26,27,21,25,19,,24,22,25,25,27,27,,17,16,10,23,15,25,30,18,27,10,23,30,52,30,21,17,22,23,17
20201013,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,9,PM10,45,64,57,62,68,66,56,59,,69,82,79,70,91,95,,52,52,25,64,56,61,68,42,62,32,79,105,139,99,51,54,45,75,75
20201013,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,9,AQI,45,57,54,56,59,58,53,55,,60,66,65,60,71,73,,51,51,25,57,53,56,59,42,56,32,65,78,95,75,51,52,45,63,63
20201013,10,PM2.5,18,22,19,21,18,22,25,17,,25,19,16,23,25,23,,18,16,5,20,17,18,31,15,20,11,20,26,39,34,21,17,13,16,15
20201013,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,10,PM10,29,40,44,42,38,44,55,44,,42,70,,79,76,79,,50,45,25,,57,35,68,30,37,31,60,70,86,78,38,31,32,59,64
20201013,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,10,AQI,29,40,44,42,38,44,53,44,,42,60,23,65,63,65,,50,45,25,29,54,35,59,30,37,31,55,60,68,64,38,31,32,55,57
20201013,11,PM2.5,16,16,14,15,14,10,17,13,,15,3,10,4,14,14,,17,15,4,8,4,12,29,10,14,7,21,27,,27,13,12,13,9,10
20201013,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,11,PM10,18,25,34,25,33,21,50,39,,18,,,,44,42,,20,22,12,,45,21,58,20,51,7,52,59,55,59,28,25,42,46,60
20201013,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,11,AQI,23,25,34,25,33,21,50,39,,21,22,17,15,44,42,,24,22,21,19,45,21,54,20,51,17,51,55,53,55,28,25,42,46,55
20201013,12,PM2.5,14,12,6,13,4,10,9,8,,9,3,5,4,7,9,,9,9,3,3,8,6,21,7,12,6,18,11,,29,8,6,2,7,9
20201013,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,12,PM10,18,30,27,23,26,25,25,21,,19,13,13,,25,30,,,16,11,,13,8,48,18,29,,20,,82,61,30,22,6,39,33
20201013,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,12,AQI,20,30,27,23,26,25,25,21,,19,23,18,22,25,30,,22,20,23,23,19,20,48,22,29,21,26,16,66,56,30,22,13,39,33
20201013,13,PM2.5,8,2,4,8,6,5,6,6,,6,2,3,3,5,8,,7,6,2,2,2,4,12,6,11,3,,7,,28,6,6,2,5,8
20201013,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,13,PM10,11,9,17,12,13,16,10,12,,,18,23,22,13,21,,,30,13,3,8,,39,24,46,,,21,,52,23,,21,32,25
20201013,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,13,AQI,23,23,18,20,19,23,21,22,,23,24,23,23,21,23,,25,30,23,25,23,23,39,24,46,24,,21,20,51,25,21,21,32,25
20201013,14,PM2.5,4,5,6,5,4,7,,1,,4,2,7,3,3,5,,5,6,2,2,4,3,6,8,,2,,3,158,30,3,1,4,4,8
20201013,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,14,PM10,11,17,10,12,16,11,3,8,,9,17,26,14,10,14,,14,21,10,12,7,,38,24,,,,11,,37,22,18,8,26,22
20201013,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,14,AQI,23,23,21,23,20,23,23,25,,23,25,26,23,23,25,,24,21,25,25,23,23,38,24,3,25,22,22,208,43,25,21,18,26,22
20201013,15,PM2.5,7,6,2,8,7,4,4,6,,7,2,6,3,3,6,,3,4,3,2,4,5,3,6,4,2,,1,7,15,4,3,,3,8
20201013,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,15,PM10,13,21,17,19,21,34,15,23,,25,20,21,17,18,20,,19,32,21,5,12,16,23,23,,7,,23,,41,21,16,,37,30
20201013,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,15,AQI,24,24,22,24,21,34,24,24,,25,25,21,24,24,24,,25,32,24,26,24,24,25,25,19,25,22,23,23,41,27,22,,37,30
20201013,16,PM2.5,9,7,3,6,3,5,6,5,,2,3,7,3,3,5,,6,5,3,2,4,3,2,5,3,1,7,3,6,16,3,1,4,4,7
20201013,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,16,PM10,16,16,31,22,18,20,15,33,,28,15,38,24,16,23,,25,45,19,10,9,23,16,24,9,18,37,26,,41,31,17,21,26,27
20201013,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,16,AQI,25,26,31,24,22,25,24,33,,28,25,38,24,23,24,,25,45,24,26,24,23,26,25,18,25,37,26,23,41,31,23,21,26,27
20201013,17,PM2.5,2,3,7,6,1,5,7,2,,5,3,6,3,3,3,,9,4,3,2,3,4,2,3,2,2,6,3,7,8,2,3,,3,6
20201013,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,17,PM10,24,23,35,24,26,34,27,33,,25,16,35,26,20,19,,23,34,25,19,9,22,15,9,9,16,40,38,,38,34,19,32,29,33
20201013,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,17,AQI,25,25,35,24,26,34,27,33,,25,24,35,26,23,25,,24,34,25,25,22,22,24,25,19,24,40,38,22,38,34,24,32,29,33
20201013,18,PM2.5,4,4,8,4,6,4,8,5,,1,3,4,8,3,4,,1,2,2,2,1,5,3,2,3,1,7,7,7,4,2,2,1,4,6
20201013,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,18,PM10,26,30,32,24,27,36,24,28,,25,16,23,25,20,22,,17,18,25,21,20,37,25,13,12,20,26,61,63,95,20,19,28,26,24
20201013,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,18,AQI,26,30,32,24,27,36,24,28,,25,22,23,25,21,23,,23,21,25,23,22,37,25,23,18,22,26,56,57,73,25,22,28,26,24
20201013,19,PM2.5,11,14,7,6,,7,2,6,,4,3,4,11,4,4,,4,4,3,3,2,4,4,5,4,2,5,7,8,9,2,2,5,5,9
20201013,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,19,PM10,32,37,31,30,35,35,32,32,,34,13,32,38,25,34,,29,22,28,26,19,23,24,14,20,19,31,69,65,43,25,29,27,25,34
20201013,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,19,AQI,32,37,31,30,35,35,32,32,,34,20,32,38,25,34,,29,22,28,26,22,23,24,23,21,21,31,60,58,43,25,29,27,25,34
20201013,20,PM2.5,8,12,8,6,5,6,3,4,,8,3,4,3,5,5,,8,2,2,3,2,4,4,3,7,1,3,16,6,2,4,3,2,5,9
20201013,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,20,PM10,24,38,30,32,33,30,27,44,,35,23,27,37,29,37,,44,19,23,15,17,16,21,14,26,12,24,47,56,37,12,27,26,25,54
20201013,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,20,AQI,24,38,30,32,33,30,27,44,,35,23,27,37,29,37,,44,21,23,21,22,19,21,23,27,20,24,47,53,37,17,27,26,25,52
20201013,21,PM2.5,6,3,4,4,13,4,5,6,,5,3,4,3,5,4,,2,2,3,2,5,4,3,2,3,2,4,3,9,10,5,2,2,5,7
20201013,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,21,PM10,24,31,27,23,25,36,25,33,,27,27,29,27,31,34,,21,21,22,17,29,16,13,14,15,12,16,20,56,169,10,23,28,23,35
20201013,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,21,AQI,24,31,27,23,25,36,25,33,,27,27,29,27,31,34,,21,21,22,21,29,19,19,21,17,21,16,21,53,110,16,23,28,23,35
20201013,22,PM2.5,11,10,8,2,9,9,5,4,,8,3,4,3,4,5,,1,3,3,2,4,3,3,1,3,6,4,6,9,7,5,7,19,5,7
20201013,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,22,PM10,23,34,31,31,37,32,33,34,,33,37,43,27,32,35,,18,13,25,20,29,14,20,18,22,22,19,32,56,114,11,28,32,27,36
20201013,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,22,AQI,23,34,31,31,37,32,33,34,,33,37,43,27,32,35,,20,19,25,20,29,19,20,21,25,22,19,32,53,82,16,28,32,27,36
20201013,23,PM2.5,3,3,4,6,3,1,4,3,,2,3,4,4,4,4,,2,2,4,2,,3,3,1,2,2,4,2,6,5,4,2,,4,8
20201013,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,23,PM10,16,23,22,21,27,33,18,25,,26,21,37,35,23,23,,9,14,23,10,25,15,16,13,13,10,12,26,49,76,11,17,20,20,37
20201013,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,23,AQI,16,23,22,21,27,33,18,25,,26,21,37,35,23,23,,20,19,23,20,25,18,16,20,20,20,16,26,49,63,15,17,20,20,37
