date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200426,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,4,SO2,3,3,2,3,1,1,1,3,,1,1,3,3,3,3,1,3,3,1,1,3,3,1,3,2,2,3,1,1,2,3,3,1,1,9
20200426,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,4,NO2,36,26,29,21,75,34,54,56,,77,36,58,44,58,47,51,38,3,20,18,4,39,29,6,80,5,46,67,19,6,63,49,76,70,76
20200426,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,4,O3,34,26,33,35,2,33,9,2,,4,37,5,37,11,22,19,29,66,48,38,60,24,27,59,9,61,18,1,39,59,15,10,8,8,1
20200426,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,4,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,,0.2,0.2,0.2,1,0.6,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.3
20200426,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,5,SO2,3,3,1,3,1,3,1,3,,1,3,3,3,3,3,1,3,3,1,1,3,3,1,3,1,2,3,1,1,5,3,4,1,3,11
20200426,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,5,NO2,44,27,44,25,75,42,60,55,,75,38,51,73,65,58,59,14,45,14,15,3,35,17,5,71,5,30,61,20,13,66,53,82,50,82
20200426,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,5,O3,30,19,21,30,1,21,2,2,,3,22,8,2,5,8,12,59,17,50,38,58,25,38,63,12,55,31,1,34,56,5,2,7,19,1
20200426,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,5,CO,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.4,,0.3,0.2,0.2,1.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3
20200426,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,6,SO2,3,3,2,3,3,1,1,3,,1,1,3,3,1,1,2,3,1,3,3,3,3,1,3,2,2,3,2,3,3,3,3,,3,9
20200426,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,6,NO2,49,33,51,30,61,71,55,51,,63,25,26,64,76,75,64,24,55,12,15,8,41,13,2,75,5,25,66,26,19,53,54,,48,73
20200426,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,6,O3,21,13,18,26,11,1,3,2,,11,37,34,6,1,4,5,45,12,53,44,53,19,48,78,9,58,29,1,23,47,15,4,,17,1
20200426,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,6,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.5,,0.3,0.2,0.2,1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3
20200426,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,7,SO2,3,3,2,3,1,1,1,3,,1,3,3,3,1,1,1,3,3,3,1,3,3,1,3,6,2,3,2,1,2,3,3,2,1,6
20200426,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,7,NO2,36,33,60,33,63,59,53,47,,60,16,41,50,67,58,44,27,9,12,18,14,36,12,8,59,6,24,51,29,19,43,62,72,52,69
20200426,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,7,O3,38,14,12,32,9,11,9,5,,17,43,16,23,9,19,29,43,67,55,40,50,24,50,66,19,55,39,3,21,42,27,10,3,19,6
20200426,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,,0.3,0.2,0.3,1.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.5,0.4,0.4,0.4
20200426,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,8,SO2,3,3,2,3,3,1,1,3,,1,3,3,3,3,3,2,3,3,1,1,3,3,1,3,6,2,1,2,1,1,3,2,1,1,2
20200426,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,8,NO2,35,34,37,36,47,37,37,36,,40,19,35,36,35,29,30,20,5,14,17,17,27,14,1,47,6,24,59,28,23,38,43,62,51,56
20200426,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,8,O3,41,45,43,37,28,33,32,20,,40,50,32,47,44,49,44,53,75,57,53,50,36,53,84,38,56,47,19,37,48,40,37,21,32,23
20200426,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,8,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,1.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.8,0.4
20200426,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,9,SO2,3,3,1,3,3,1,3,3,,3,1,3,1,3,3,2,3,3,1,1,3,3,2,3,2,2,3,1,1,3,3,2,3,2,1
20200426,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,9,NO2,28,30,24,24,36,27,22,16,,16,14,17,23,22,26,22,9,2,9,9,15,12,10,2,28,6,12,29,24,16,35,39,52,53,38
20200426,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,9,O3,50,54,62,57,43,51,58,51,,71,68,59,70,66,58,58,69,84,82,74,55,62,66,90,55,60,70,56,52,55,47,45,35,41,43
20200426,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,9,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,,0.2,0.3,0.2,1.1,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,1.1,0.3
20200426,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,10,SO2,3,3,2,3,3,3,1,3,,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,1,1
20200426,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,10,NO2,14,19,21,16,19,15,17,9,,12,7,4,11,14,26,14,8,1,7,4,9,5,15,2,24,3,9,15,13,8,18,33,40,37,33
20200426,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,10,O3,72,69,71,70,67,71,70,70,,80,83,85,93,77,67,72,75,90,95,88,70,77,63,94,65,78,84,75,73,71,72,57,54,55,55
20200426,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,10,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.6,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,1.2,0.3
20200426,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,11,SO2,3,3,1,3,3,1,3,3,,3,3,3,1,3,3,1,3,3,1,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
20200426,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,11,NO2,6,8,8,5,6,6,7,7,,11,5,6,7,9,16,8,6,1,9,3,4,4,11,2,13,2,7,7,7,6,11,21,18,21,25
20200426,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,11,O3,87,84,91,84,85,87,87,76,,83,89,86,101,87,84,84,85,94,98,93,87,86,80,97,82,88,94,90,87,86,84,71,79,72,71
20200426,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,11,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3
20200426,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,12,SO2,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,1,3,3,1,3,3,3,1,3,1,2,3,3,3,3,3,2,3,3,3
20200426,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,12,NO2,2,5,4,3,5,5,5,4,,5,6,4,8,5,10,4,4,1,9,3,2,3,4,1,7,2,8,5,6,5,8,19,13,18,19
20200426,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,12,O3,94,91,100,92,91,94,95,84,,94,94,92,107,94,88,94,95,95,102,96,92,91,94,98,95,96,102,97,93,88,93,72,88,76,81
20200426,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,12,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20200426,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,13,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,1,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3
20200426,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,13,NO2,2,4,4,3,5,4,4,4,,4,5,3,6,5,8,4,4,1,9,3,2,3,3,2,5,1,7,4,5,5,7,17,13,13,16
20200426,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,13,O3,100,98,106,96,95,100,101,86,,101,101,97,113,101,98,99,98,96,105,98,92,94,100,100,101,100,106,102,100,90,100,78,94,87,91
20200426,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,13,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20200426,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,14,SO2,3,3,1,3,3,3,1,3,,3,3,3,1,3,3,1,3,3,1,3,3,3,1,3,1,2,3,3,3,3,3,2,3,3,3
20200426,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,14,NO2,2,5,4,3,4,4,4,4,,4,4,3,4,5,9,5,5,1,8,2,2,3,3,2,6,1,,5,5,5,6,15,12,14,14
20200426,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,14,O3,103,99,110,100,100,105,104,86,,104,105,100,121,107,104,102,99,99,110,101,95,96,103,104,105,102,104,104,106,100,105,84,98,90,97
20200426,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,14,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20200426,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,15,SO2,3,3,1,3,3,3,3,3,,3,1,3,1,3,3,1,3,3,1,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3
20200426,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,15,NO2,2,6,5,2,4,4,4,4,,5,5,3,4,5,11,4,4,1,8,3,3,3,3,2,5,1,6,6,6,6,5,15,14,17,14
20200426,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,15,O3,105,100,107,100,101,105,102,88,,105,107,100,125,111,104,103,101,102,109,102,97,97,103,106,107,105,108,108,112,102,106,88,99,89,97
20200426,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,15,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,
20200426,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,16,SO2,3,3,1,3,3,1,3,3,,3,1,3,1,3,3,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3
20200426,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,16,NO2,1,6,5,3,4,4,6,4,,5,6,3,5,6,9,5,5,2,9,3,4,3,4,1,7,1,6,7,7,6,5,9,11,15,23
20200426,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,16,O3,104,100,108,101,101,105,103,91,,102,109,100,126,111,105,104,102,101,112,104,98,99,103,103,106,108,109,109,115,105,107,99,104,90,88
20200426,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,16,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20200426,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,17,SO2,1,3,1,3,3,1,1,3,,3,1,3,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3
20200426,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,17,NO2,4,6,6,4,5,5,5,4,,7,7,6,6,8,11,5,5,3,10,4,5,4,4,1,4,1,7,7,9,7,7,12,13,19,26
20200426,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,17,O3,103,101,106,100,101,103,104,92,,105,110,104,129,104,104,104,103,97,112,105,97,98,101,102,105,107,111,106,115,108,106,99,102,87,86
20200426,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3
20200426,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,18,SO2,1,3,2,3,3,1,1,3,,3,1,3,1,3,3,1,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3
20200426,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,18,NO2,3,9,8,7,6,7,6,8,,10,7,9,9,8,13,7,5,2,17,5,5,4,5,1,4,1,7,9,11,9,6,12,20,53,40
20200426,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,18,O3,100,95,104,96,98,99,103,84,,103,113,101,126,106,98,100,102,98,110,102,96,96,100,102,103,105,106,100,106,103,104,96,93,61,69
20200426,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4
20200426,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,19,SO2,1,3,2,3,3,1,1,3,,1,1,3,2,3,3,1,3,3,1,3,3,3,1,3,3,2,3,3,1,3,1,2,3,3,1
20200426,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,19,NO2,7,11,10,8,9,10,13,6,,16,8,17,7,8,18,10,9,5,20,7,7,5,6,2,4,1,11,13,14,10,9,17,22,34,72
20200426,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,19,O3,97,88,102,95,92,93,95,87,,100,108,98,125,105,92,94,95,90,110,99,91,93,100,98,103,102,89,90,96,99,100,90,92,73,39
20200426,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,19,CO,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.6
20200426,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,20,SO2,1,3,2,3,3,1,1,3,,1,1,3,1,3,3,1,3,3,2,1,3,3,1,3,3,2,1,3,1,3,3,2,3,3,1
20200426,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,20,NO2,10,13,18,21,17,17,20,12,,13,5,23,6,10,17,9,10,6,28,11,8,23,6,2,6,1,18,11,8,9,16,18,40,46,64
20200426,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,20,O3,100,93,98,84,84,81,93,62,,98,106,84,117,102,89,91,90,87,93,90,85,70,101,96,99,98,92,96,103,94,100,92,83,63,34
20200426,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,20,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.5
20200426,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,21,SO2,1,3,1,3,3,1,3,3,,1,1,1,2,3,3,1,3,3,1,8,3,3,1,3,1,2,4,1,1,3,3,2,3,3,1
20200426,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,21,NO2,14,14,24,20,41,21,25,30,,37,19,37,34,18,16,19,10,6,42,23,11,66,12,1,68,4,33,16,10,10,23,37,52,34,77
20200426,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,21,O3,91,77,80,63,65,74,74,33,,70,84,66,82,88,90,74,85,81,55,97,73,17,89,88,42,81,68,86,96,77,83,66,58,64,11
20200426,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.8,0.3,0.4,0.2,0.2,0.4,0.2,0.7,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.7
20200426,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,22,SO2,1,3,2,3,3,1,3,3,,1,2,3,2,3,3,3,6,3,1,8,2,1,,3,3,2,14,8,3,3,3,2,3,3,2
20200426,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,22,NO2,19,19,39,38,43,31,34,45,,45,14,69,46,34,28,48,34,5,38,21,22,66,32,1,73,4,46,65,13,13,32,33,73,53,77
20200426,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,22,O3,78,54,49,44,47,61,48,19,,61,88,20,61,59,71,46,73,80,48,100,71,18,50,90,24,81,74,38,79,60,68,64,28,42,11
20200426,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,22,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,,0.3,0.2,0.4,0.3,0.3,0.3,0.8,0.9,0.2,0.3,0.8,0.5,0.4,0.3,0.2,0.3,0.2,1.7,1.1,0.3,0.2,0.3,0.3,0.6,0.4,0.6
20200426,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,23,SO2,4,3,2,2,2,3,1,3,,2,3,3,2,1,2,4,9,2,3,7,7,6,2,3,3,6,11,11,1,3,3,3,3,2,3
20200426,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,23,NO2,45,52,43,45,64,49,39,59,,70,18,45,39,51,55,50,31,12,34,20,22,27,53,2,58,12,37,71,12,13,58,58,66,76,75
20200426,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,23,O3,47,42,43,39,27,40,44,2,,31,75,35,64,36,38,46,93,75,53,86,92,85,,74,37,81,85,35,79,57,36,35,30,20,24
20200426,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,23,CO,0.6,0.6,0.4,0.5,0.6,0.7,0.3,0.6,,0.3,0.2,0.3,0.2,0.3,0.8,1.1,1.1,0.4,0.2,0.6,1,0.8,,0.2,0.3,0.4,1.3,1.7,0.3,0.2,0.7,0.5,0.5,0.6,0.7
