date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200406,2,SO2,5,1,4,1,4,4,2,1,,5,4,3,4,6,5,4,9,3,2,4,4,3,1,1,2,2,13,4,8,6,10,8,4,5,11
20200406,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,2,NO2,45,45,52,45,92,85,50,69,,101,39,76,82,96,106,99,56,73,21,18,13,18,49,8,99,13,104,93,92,34,70,74,90,86,101
20200406,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,2,O3,38,11,23,20,1,1,24,1,,1,35,2,6,1,2,2,33,2,57,73,58,53,35,72,11,66,10,1,2,19,17,2,2,6,2
20200406,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,2,CO,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.5,,0.5,0.4,0.5,0.7,0.7,0.5,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.8,0.6,0.6,0.4,0.5,0.4,0.6,0.5,0.6
20200406,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,3,SO2,5,1,4,2,5,5,2,1,,5,2,2,4,5,4,4,9,2,2,4,4,3,1,1,1,2,17,4,7,4,9,7,3,7,12
20200406,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,3,NO2,80,63,51,69,93,92,69,65,,96,44,63,80,98,104,93,57,57,18,22,17,25,27,9,96,13,107,97,91,32,85,74,83,97,101
20200406,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,3,O3,7,4,28,5,1,2,11,2,,1,28,3,6,2,2,2,29,9,53,62,51,44,50,67,8,65,9,1,2,16,2,2,7,2,2
20200406,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,3,CO,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,,0.5,0.4,0.4,0.7,0.7,0.6,0.8,0.6,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.9,0.7,0.7,0.4,0.5,0.4,0.5,0.6,0.6
20200406,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,4,SO2,5,1,4,2,4,5,3,1,,5,3,2,4,4,4,4,8,2,2,4,4,2,1,1,1,2,20,4,4,5,9,8,2,7,11
20200406,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,4,NO2,86,74,58,89,90,90,78,67,,99,37,65,77,97,102,93,37,20,15,22,37,29,33,8,77,14,104,91,77,29,96,80,84,99,94
20200406,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,4,O3,2,2,21,2,1,2,6,2,,1,33,2,7,2,1,2,44,44,53,58,29,35,35,61,19,55,9,1,2,23,2,2,5,2,2
20200406,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,4,CO,0.7,0.5,0.4,0.5,0.5,0.6,0.5,0.4,,0.5,0.4,0.4,0.6,0.7,0.9,0.9,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.4,,0.9,1,0.6,0.4,0.8,0.5,0.5,0.6,0.7
20200406,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,5,SO2,5,1,4,2,5,6,3,1,,4,2,3,2,4,4,4,9,2,1,3,3,2,1,1,1,,18,3,5,4,11,8,3,7,13
20200406,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,5,NO2,88,73,78,86,90,89,78,64,,92,44,68,68,98,99,89,44,8,16,22,20,24,51,8,70,1,110,82,81,25,93,84,89,100,94
20200406,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,5,O3,2,2,6,2,1,2,4,2,,2,27,,12,2,2,2,35,59,55,56,42,38,17,61,22,60,2,2,2,25,2,2,2,2,3
20200406,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,5,CO,0.7,0.7,0.5,0.6,0.6,0.7,0.5,0.5,,0.5,0.3,0.5,0.5,0.8,0.9,0.9,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.9,1.2,0.6,0.4,0.8,0.6,0.5,0.8,0.8
20200406,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,6,SO2,6,1,5,2,6,7,4,1,,5,2,2,2,3,4,4,3,2,2,2,3,2,1,1,1,3,13,3,4,3,10,8,3,6,9
20200406,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,6,NO2,86,71,84,79,90,88,73,57,,93,29,67,76,99,94,83,52,13,24,28,15,22,66,8,68,2,100,86,76,25,88,85,95,95,85
20200406,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,6,O3,2,2,5,2,1,1,7,2,,1,39,1,7,1,1,2,20,51,46,44,46,41,5,56,25,55,2,3,2,21,2,2,2,2,3
20200406,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,6,CO,0.8,0.8,0.6,0.6,0.7,0.8,0.5,0.5,,0.6,0.3,,0.6,1,0.9,0.9,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.9,1,0.6,0.4,0.7,0.7,0.7,0.8,0.9
20200406,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,7,SO2,7,1,7,5,8,8,6,1,,6,2,,3,3,4,6,3,2,2,3,3,2,1,1,1,3,9,3,4,2,11,8,,6,8
20200406,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,7,NO2,82,62,82,84,86,86,64,48,,88,29,52,72,95,90,84,48,12,13,30,24,40,63,9,81,1,87,81,71,26,86,86,,90,84
20200406,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,7,O3,6,1,10,1,5,3,20,2,,6,42,15,16,4,4,4,28,54,61,44,36,23,3,60,11,54,5,4,9,21,3,2,,1,3
20200406,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,7,CO,0.9,0.7,0.7,0.7,0.7,0.8,0.5,0.5,,0.7,0.4,0.5,0.6,1.2,0.9,0.9,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.8,0.9,0.7,0.4,0.8,0.7,,0.8,0.9
20200406,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,8,SO2,12,5,11,10,12,17,10,2,,9,5,5,6,5,6,10,3,2,2,3,4,3,2,2,1,3,9,5,7,5,16,9,6,10,11
20200406,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,8,NO2,78,75,73,79,68,82,57,50,,80,48,49,71,90,88,81,37,19,15,35,27,40,54,12,64,6,61,80,73,29,81,82,83,89,87
20200406,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,8,O3,17,8,22,13,22,13,31,8,,17,28,27,23,8,8,11,40,47,60,38,45,28,16,59,29,53,24,7,6,18,12,8,16,11,10
20200406,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,8,CO,0.9,0.9,0.7,0.8,0.6,0.8,0.6,0.5,,0.7,0.5,0.6,0.7,1.1,0.9,0.9,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.7,0.9,0.9,0.4,0.9,0.8,0.7,0.9,0.9
20200406,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,9,SO2,16,11,17,14,15,24,12,5,,15,8,9,9,8,13,16,3,5,3,4,4,4,3,4,3,3,9,10,11,5,23,15,9,14,19
20200406,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,9,NO2,69,80,62,70,61,72,57,42,,69,52,44,63,84,78,70,42,33,16,32,32,24,37,20,37,2,43,84,85,36,72,76,71,83,79
20200406,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,9,O3,34,20,39,27,35,33,36,30,,33,36,40,39,17,24,29,44,43,67,52,51,55,52,67,66,66,52,16,11,32,28,21,31,21,27
20200406,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,9,CO,0.9,0.9,0.8,0.9,0.7,0.8,0.6,0.6,,0.8,0.6,0.6,0.8,1.1,0.9,0.9,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.6,0.9,1,0.4,0.9,0.8,0.8,0.9,0.8
20200406,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,10,SO2,15,13,16,14,15,21,13,9,,14,10,12,12,10,17,22,6,6,6,6,6,5,4,4,4,1,10,15,11,6,25,18,12,17,19
20200406,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,10,NO2,59,73,50,63,53,65,53,35,,65,44,39,55,72,73,64,29,33,27,25,24,20,28,25,41,1,36,84,78,34,64,73,66,78,70
20200406,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,10,O3,50,32,58,37,52,45,51,57,,45,55,59,58,35,39,46,74,54,75,79,75,73,71,75,62,80,82,30,27,49,44,29,41,33,42
20200406,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,10,CO,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.6,,0.8,0.6,0.7,0.7,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.6,1,0.9,0.4,0.9,0.8,0.8,1,0.8
20200406,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,11,SO2,12,12,13,12,12,16,11,7,,12,10,8,12,9,16,20,7,5,7,9,7,8,5,5,7,2,9,15,10,7,18,15,12,14,18
20200406,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,11,NO2,50,60,42,53,42,56,43,26,,53,33,28,39,53,61,57,26,23,36,22,21,19,27,25,37,1,30,71,61,24,50,55,56,64,63
20200406,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,11,O3,65,51,74,55,71,64,71,74,,64,78,77,88,61,61,61,92,76,75,107,95,97,82,86,74,95,104,58,55,72,66,53,58,53,59
20200406,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,11,CO,0.8,0.8,0.6,0.8,0.6,0.7,0.6,0.5,,0.7,0.5,0.6,0.7,0.8,0.8,0.8,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.9,0.8,0.4,0.8,0.7,0.7,0.8,0.8
20200406,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,12,SO2,11,10,11,9,10,14,9,6,,9,8,6,9,9,12,18,7,6,7,9,7,7,12,4,9,3,9,12,10,7,17,13,10,12,16
20200406,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,12,NO2,44,44,39,41,38,52,33,23,,46,29,23,28,42,46,51,28,21,31,20,18,17,33,22,28,3,25,59,48,20,40,51,49,57,54
20200406,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,12,O3,84,76,92,80,86,82,96,87,,82,96,94,114,83,89,77,102,90,100,128,110,111,84,96,106,111,122,83,82,90,91,60,78,71,80
20200406,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,12,CO,0.7,0.7,0.6,0.7,0.5,0.7,0.5,0.5,,0.6,0.5,0.5,0.7,0.8,0.7,0.8,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.8,0.8,0.4,0.7,0.6,0.7,0.8,0.7
20200406,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,13,SO2,10,8,10,7,8,11,8,7,,8,8,6,9,9,10,14,6,6,7,8,7,8,13,5,8,3,9,11,9,8,15,12,10,11,14
20200406,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,13,NO2,39,40,33,44,32,45,35,26,,38,24,20,27,32,43,41,25,21,28,19,17,16,27,22,20,2,32,54,40,17,39,49,46,57,57
20200406,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,13,O3,103,90,113,86,106,103,108,92,,100,113,110,127,110,106,101,121,100,112,140,125,124,108,108,128,134,127,99,103,108,103,64,95,82,93
20200406,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,13,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.5,,0.6,0.5,0.5,0.6,0.8,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.4,0.6,0.8,0.7,0.4,0.6,0.6,0.6,0.7,0.7
20200406,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,14,SO2,8,7,9,6,8,8,8,6,,8,8,6,9,8,9,11,7,6,7,8,7,7,10,5,5,3,,10,9,9,15,12,8,11,11
20200406,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,14,NO2,32,32,30,34,36,36,36,25,,28,25,17,25,31,36,36,26,22,25,19,17,15,16,22,18,2,,42,38,21,36,43,45,50,48
20200406,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,14,O3,119,110,123,106,110,123,114,102,,124,124,127,143,124,128,121,129,114,158,150,135,134,129,120,119,139,,124,110,111,118,85,104,101,111
20200406,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,14,CO,0.6,0.6,0.5,0.6,0.3,0.5,0.5,0.5,,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.7
20200406,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,15,SO2,8,7,9,6,7,8,7,6,,8,8,6,9,7,8,11,9,6,7,10,7,7,5,6,2,3,10,10,11,12,16,12,9,11,11
20200406,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,15,NO2,26,29,27,28,31,33,27,21,,26,21,19,25,31,39,30,37,23,24,25,20,15,12,22,17,2,36,33,38,31,31,37,41,48,47
20200406,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,15,O3,140,123,142,127,125,139,141,119,,141,152,138,157,130,130,138,132,125,145,160,140,142,119,138,99,147,154,150,109,98,138,103,120,117,123
20200406,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,15,CO,0.5,0.6,0.5,0.6,0.3,0.5,0.5,0.4,,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6
20200406,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,16,SO2,7,6,9,5,7,8,7,6,,7,7,6,8,7,8,9,8,7,6,8,8,7,4,6,3,3,9,10,10,16,14,13,8,10,10
20200406,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,16,NO2,28,31,25,27,28,34,28,22,,32,24,15,39,35,40,33,35,22,21,26,22,17,16,25,24,3,35,29,29,28,32,39,38,48,45
20200406,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,16,O3,142,122,149,130,139,143,148,126,,131,144,155,129,124,133,137,145,133,161,160,147,145,124,146,124,154,163,161,138,109,139,107,132,117,131
20200406,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,16,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,,0.6,0.5,0.5,0.6,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.6
20200406,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,17,SO2,7,7,9,5,7,8,7,6,,8,8,6,9,9,8,9,7,6,7,9,8,8,5,6,3,3,8,8,10,10,15,13,8,10,10
20200406,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,17,NO2,30,29,33,29,29,40,42,18,,39,38,30,35,30,38,41,34,17,35,28,27,24,24,25,37,6,32,27,24,22,33,35,47,48,53
20200406,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,17,O3,135,120,135,126,135,130,123,136,,123,119,122,136,136,130,126,156,151,133,164,155,139,135,149,127,151,168,155,148,119,136,117,116,117,117
20200406,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,17,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6
20200406,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,18,SO2,8,7,9,6,7,9,8,6,,8,9,8,9,8,9,9,7,6,10,8,7,9,5,6,2,4,9,7,11,12,17,14,8,10,11
20200406,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,18,NO2,27,25,32,29,31,32,43,32,,38,27,34,30,31,38,33,43,22,50,36,31,38,28,22,52,12,49,31,23,27,31,32,51,51,41
20200406,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,18,O3,141,123,137,127,130,136,122,109,,126,135,115,145,137,133,132,139,144,112,149,150,129,134,159,117,146,134,144,149,122,137,125,112,112,127
20200406,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,18,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.5,,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.8,0.6,0.6,0.5,0.6,0.7,0.6
20200406,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,19,SO2,8,5,9,6,8,9,7,7,,9,10,7,8,7,7,9,8,6,8,7,7,7,5,4,1,5,9,8,10,16,16,13,8,11,11
20200406,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,19,NO2,29,29,36,34,33,33,40,44,,43,29,32,34,35,35,38,53,34,45,50,37,55,28,22,74,19,47,27,26,32,37,41,59,60,46
20200406,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,19,O3,137,111,128,110,127,135,122,87,,120,129,120,136,130,140,127,114,110,121,133,131,98,134,133,98,136,124,149,141,115,125,107,101,93,124
20200406,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,19,CO,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.6,,0.7,0.6,0.6,0.7,0.9,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.6
20200406,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,20,SO2,8,4,9,5,7,9,7,4,,9,8,6,7,6,7,8,8,6,7,8,6,5,5,3,1,3,9,8,8,10,16,12,7,10,10
20200406,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,20,NO2,36,38,39,44,47,38,65,41,,53,39,62,38,38,35,41,65,33,61,56,44,86,27,21,90,14,96,27,39,28,46,50,63,72,68
20200406,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,20,O3,114,85,118,86,98,121,84,66,,98,111,74,125,118,129,116,81,98,89,123,104,41,132,110,82,127,55,137,119,115,104,93,92,74,82
20200406,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,20,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.9,,0.7,0.6,0.7,0.8,0.9,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.5,0.5,0.4,0.5,0.8,0.6,0.8,0.7,0.7,0.6,0.8,0.7,0.8
20200406,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,21,SO2,7,3,7,4,7,8,6,3,,8,7,5,6,5,6,7,8,5,5,6,5,5,4,3,1,1,10,6,7,7,14,10,5,9,8
20200406,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,21,NO2,41,40,41,49,46,39,59,48,,65,35,73,40,28,38,42,55,32,62,39,37,86,26,21,109,10,111,108,50,29,58,52,73,91,135
20200406,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,21,O3,104,76,97,72,89,105,80,40,,78,103,52,109,135,116,103,83,85,65,114,93,31,126,100,45,115,36,42,89,88,78,67,63,52,7
20200406,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,21,CO,0.8,0.7,0.7,0.7,0.5,0.7,0.7,0.7,,0.8,0.7,0.8,0.8,0.9,0.7,0.8,0.6,0.6,0.6,0.7,0.7,0.9,0.5,0.5,0.4,0.5,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.7,1.1
20200406,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,22,SO2,7,2,7,3,6,7,5,2,,7,7,4,5,3,5,6,5,3,5,5,5,5,3,2,3,1,9,5,7,6,12,9,4,8,6
20200406,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,22,NO2,42,39,58,49,92,48,110,61,,68,33,87,93,42,40,79,63,18,75,24,54,70,28,19,132,7,117,123,60,25,59,85,107,96,116
20200406,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,22,O3,91,45,71,64,35,89,22,25,,66,102,25,44,104,106,58,51,98,44,119,64,46,111,90,6,109,36,18,69,76,74,21,27,45,15
20200406,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,22,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,,0.8,0.7,0.8,0.9,0.9,0.7,0.9,0.7,0.5,0.7,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.8,0.7,0.9,0.8,0.9,0.9,1,0.8,1
20200406,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,23,SO2,7,1,6,2,6,6,3,2,,6,6,4,5,3,5,5,5,4,4,5,5,5,1,2,1,3,9,4,5,6,11,8,3,6,7
20200406,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,23,NO2,51,59,55,52,98,72,77,49,,98,38,81,71,56,70,153,63,20,38,27,35,45,20,16,116,3,96,126,35,25,114,87,96,95,132
20200406,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,23,O3,83,33,67,54,34,52,34,31,,36,88,26,55,80,75,2,45,96,76,113,86,62,85,97,2,109,57,2,70,74,20,18,28,39,3
20200406,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200406,23,CO,0.9,0.9,0.8,0.8,1,0.8,0.8,0.9,,0.9,0.7,0.7,0.8,0.9,0.7,0.9,0.7,0.5,0.5,0.6,0.6,0.7,0.4,0.5,0.3,0.4,0.9,0.7,0.9,0.7,1,0.9,1,0.8,1
