date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200708,8,PM2.5,55,56,35,59,52,61,39,23,,61,32,43,42,35,28,52,24,34,32,20,20,18,29,31,52,15,24,74,78,55,47,63,40,36,55
20200708,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,8,PM10,,,72,,55,,66,64,,62,86,64,,64,54,68,61,54,53,55,42,49,61,49,53,,54,,,102,51,,73,64,91
20200708,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,8,AQI,75,76,61,80,71,83,58,57,,83,68,60,59,57,52,71,56,52,52,53,42,49,56,49,71,22,52,99,104,76,65,85,62,57,75
20200708,9,PM2.5,53,53,47,54,52,59,46,33,,62,36,43,37,32,28,37,31,42,40,17,22,19,31,36,47,19,24,64,70,60,53,58,53,32,46
20200708,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,9,PM10,,55,66,64,67,74,74,58,,,93,57,,67,52,53,64,57,64,32,53,49,71,45,,29,48,,,87,,,77,59,85
20200708,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,9,AQI,73,73,65,74,71,80,64,54,,84,72,60,53,59,51,53,57,59,57,32,52,49,61,51,65,29,48,86,94,81,73,79,73,55,68
20200708,10,PM2.5,45,44,52,44,49,58,49,49,,48,33,45,26,26,25,36,,39,32,17,27,19,29,40,45,,22,58,47,43,39,49,62,29,36
20200708,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,10,PM10,,50,59,,69,72,62,87,,58,63,54,,47,44,53,,55,82,56,59,50,66,47,47,,48,,,87,,,71,56,83
20200708,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,10,AQI,63,61,71,61,68,79,68,69,,66,57,63,37,47,44,52,,55,66,53,55,50,58,56,63,,48,79,65,69,55,68,84,53,67
20200708,11,PM2.5,34,32,38,37,51,40,57,54,,44,25,38,19,23,20,30,,38,20,18,24,21,27,40,40,,20,58,24,47,30,39,56,21,21
20200708,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,11,PM10,,,,45,82,,63,91,,55,44,41,48,44,40,46,,49,73,45,50,39,48,51,40,2,43,,,58,38,,,52,71
20200708,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,11,AQI,49,46,54,53,70,56,78,74,,61,44,54,48,44,40,46,,54,62,45,50,39,48,56,56,31,43,79,37,65,43,55,76,51,61
20200708,12,PM2.5,29,26,31,31,24,25,31,52,,31,21,28,15,,16,28,,34,20,18,,22,27,35,41,,16,53,25,42,27,32,34,16,11
20200708,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,12,PM10,,30,38,41,27,34,,80,,40,23,37,38,9,20,,,52,53,29,1,47,47,42,48,2,38,,26,51,31,35,,49,46
20200708,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,12,AQI,53,48,56,45,44,45,51,71,,48,30,48,73,47,43,48,,51,53,47,6,47,55,50,58,38,44,73,45,59,48,46,49,49,46
20200708,13,PM2.5,23,27,21,26,31,22,24,35,,29,17,22,17,17,20,22,,39,18,20,18,22,29,36,42,,15,41,31,36,21,27,34,16,10
20200708,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,13,PM10,44,40,32,33,37,37,29,,,49,19,24,36,,40,23,,55,41,34,36,,51,48,49,16,30,,32,,45,37,40,44,38
20200708,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,13,AQI,44,68,73,54,48,56,61,60,,73,24,58,100,83,51,56,,79,73,58,50,69,71,80,59,16,48,66,56,51,69,39,49,53,38
20200708,14,PM2.5,,28,26,26,23,29,27,21,,27,20,18,17,18,19,22,,25,20,21,27,24,28,33,38,17,12,52,27,37,27,28,23,16,12
20200708,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,14,PM10,1,35,30,37,47,44,39,56,,,50,29,40,,39,37,2,32,37,43,38,41,47,44,43,24,27,,41,43,36,39,35,50,39
20200708,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,14,AQI,101,96,85,79,59,71,78,64,,76,50,65,106,98,75,74,91,74,76,84,96,91,100,102,64,101,49,90,80,53,91,40,41,78,39
20200708,15,PM2.5,25,25,25,27,34,30,27,31,,23,22,24,21,21,21,23,15,26,21,22,21,25,24,23,30,22,13,50,24,28,33,28,47,17,14
20200708,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,15,PM10,,27,,38,48,39,39,90,,40,39,46,37,38,40,47,44,39,45,39,26,43,44,30,41,31,36,,44,50,40,,,47,47
20200708,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,15,AQI,107,101,79,79,61,90,78,70,,81,39,83,106,107,88,88,96,71,89,101,101,101,105,88,71,108,61,110,93,100,101,42,65,79,63
20200708,16,PM2.5,29,30,27,30,27,32,26,32,,28,24,27,23,22,22,30,23,29,22,22,25,24,21,23,24,24,15,48,28,28,35,30,33,21,17
20200708,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,16,PM10,,45,50,47,49,41,46,90,,50,37,45,45,36,54,58,52,40,45,45,39,45,43,36,36,30,40,56,42,67,47,42,,57,45
20200708,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,16,AQI,108,105,101,99,49,94,84,81,,91,37,81,110,113,105,103,105,80,91,100,102,104,101,90,55,112,74,116,83,102,105,48,48,93,76
20200708,17,PM2.5,32,34,22,32,,31,27,35,,26,25,26,25,21,22,33,26,25,26,25,27,25,21,26,27,25,15,42,31,38,35,34,35,23,19
20200708,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,17,PM10,43,44,45,52,9,53,47,86,,57,65,48,60,45,54,73,61,47,60,54,56,42,42,45,42,27,42,50,69,73,46,44,,65,59
20200708,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,17,AQI,118,112,102,96,78,108,91,74,,94,58,84,115,105,104,115,108,79,101,110,109,107,99,88,64,112,78,112,73,102,110,55,50,90,100
20200708,18,PM2.5,31,28,30,30,,32,29,34,,30,27,30,25,21,22,37,30,31,27,27,32,26,24,28,33,26,16,38,19,41,30,34,20,23,19
20200708,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,18,PM10,44,37,56,32,2,47,62,63,,69,38,60,61,43,48,78,92,54,66,68,60,49,57,50,52,37,61,44,33,93,48,45,,60,57
20200708,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,18,AQI,107,101,100,90,78,94,93,88,,98,101,88,116,104,93,119,114,73,102,117,106,110,98,88,66,112,88,106,66,93,101,50,45,61,76
20200708,19,PM2.5,31,24,26,36,,27,30,34,,31,25,31,22,20,21,32,34,31,28,26,37,25,27,32,28,27,21,26,19,32,27,35,37,25,20
20200708,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,19,PM10,40,54,61,52,59,51,59,79,,66,50,61,69,42,57,56,66,57,70,54,69,53,56,60,46,43,71,40,58,58,58,56,,64,54
20200708,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,19,AQI,102,90,100,78,63,81,85,70,,101,76,86,105,98,85,111,121,65,96,120,108,108,93,84,53,113,81,50,54,64,89,53,53,57,60
20200708,20,PM2.5,27,25,25,27,130,23,28,33,,24,24,28,21,18,17,25,30,31,27,18,35,26,30,31,31,27,19,26,19,23,23,28,45,22,18
20200708,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,20,PM10,46,56,71,57,,66,56,80,,73,60,59,71,68,22,57,59,63,73,45,78,65,63,67,51,45,61,42,68,63,51,47,,59,54
20200708,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,20,AQI,94,83,85,61,171,81,80,65,,75,55,58,91,64,47,70,109,57,75,86,113,115,84,59,51,119,56,42,59,57,65,47,63,55,59
20200708,21,PM2.5,20,18,21,24,,23,24,36,,20,21,25,18,18,20,17,23,35,19,17,34,20,32,33,39,32,17,28,19,18,17,20,34,18,15
20200708,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,21,PM10,34,,25,37,31,,46,77,,50,61,64,77,36,30,,51,68,76,34,62,68,67,63,56,59,59,65,72,80,21,25,,42,43
20200708,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,21,AQI,46,43,46,40,42,41,47,64,,50,56,57,64,42,37,37,56,59,63,46,88,106,85,57,55,119,55,58,61,65,43,33,49,42,43
20200708,22,PM2.5,21,22,22,21,94,21,18,30,,22,19,22,19,19,21,19,21,27,19,19,26,18,33,33,39,21,17,32,20,32,25,23,31,19,18
20200708,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,22,PM10,37,58,50,52,,54,40,58,,57,58,50,72,58,60,57,55,51,64,44,57,48,66,58,62,43,65,66,77,84,55,56,,43,54
20200708,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,22,AQI,42,54,50,51,124,52,40,54,,54,54,50,61,54,55,54,53,51,57,44,54,49,78,54,56,74,58,58,64,67,53,53,44,43,52
20200708,23,PM2.5,23,23,23,23,,21,22,24,,28,20,21,23,21,22,21,24,28,20,20,24,19,28,29,35,21,17,36,27,28,22,25,22,19,20
20200708,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,23,PM10,38,61,62,53,52,50,50,50,,71,45,49,63,70,63,71,64,47,58,36,53,40,56,45,53,44,60,66,91,57,57,56,,49,56
20200708,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200708,23,AQI,41,56,56,52,51,50,50,50,,61,45,49,57,60,57,61,57,47,54,36,52,43,59,45,52,48,55,58,71,54,54,53,32,49,53
