date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200421,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,7,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,1.1,0.5,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2
20200421,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,8,SO2,3,1,2,1,3,1,3,1,,1,3,2,2,1,1,1,3,3,1,3,3,1,3,3,1,1,3,3,3,10,2,4,1,2,3
20200421,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,8,NO2,6,5,4,6,7,6,3,5,,9,1,4,5,7,9,9,2,2,5,3,1,2,2,2,3,2,2,12,19,23,5,8,10,21,13
20200421,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,8,O3,72,64,78,69,67,71,73,63,,68,74,67,86,71,70,65,74,72,77,73,71,70,74,78,75,74,78,63,44,31,75,71,70,57,65
20200421,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,8,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,1.1,0.5,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20200421,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,11,SO2,3,1,1,1,3,1,3,1,,3,3,1,2,1,1,1,3,3,3,3,3,1,3,,3,1,3,3,3,3,2,4,1,1,1
20200421,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,11,NO2,4,3,3,4,2,3,4,4,,5,2,2,4,3,11,2,2,1,4,2,2,2,2,2,2,2,4,3,2,4,3,6,9,12,8
20200421,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,11,O3,81,69,83,77,76,80,77,69,,77,80,73,94,79,80,78,78,79,85,77,74,75,79,82,82,79,83,80,76,81,82,77,77,68,74
20200421,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,11,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,1.1,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20200421,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,17,SO2,3,3,3,3,3,3,2,3,,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,1,3,3,3,3
20200421,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,17,NO2,4,3,2,3,2,1,2,3,,5,2,1,4,3,9,2,2,1,4,2,2,1,3,2,2,2,3,4,4,4,2,5,5,11,6
20200421,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,17,O3,90,84,87,83,82,88,85,74,,82,85,79,98,85,86,84,82,84,90,82,81,79,82,87,86,83,89,83,82,87,89,83,88,75,78
20200421,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,17,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.1,1.1,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200421,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,18,SO2,3,3,1,3,3,3,2,3,,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,1,4,3,3,3
20200421,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,18,NO2,5,4,3,4,2,3,2,3,,5,2,1,5,4,9,3,2,2,5,2,2,1,4,1,2,2,3,5,5,4,3,6,9,16,11
20200421,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,18,O3,89,83,85,80,81,84,82,73,,81,84,78,96,83,84,81,81,82,89,82,80,79,78,85,84,83,88,80,80,89,87,82,83,71,74
20200421,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,18,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.1,1.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20200421,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,19,SO2,3,3,1,3,3,3,2,3,,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,2,3,3,3,1
20200421,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,19,NO2,7,5,5,5,4,4,5,4,,6,3,2,7,7,11,4,2,2,5,2,2,1,4,1,2,2,3,9,6,4,4,9,11,21,20
20200421,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,19,O3,84,79,82,76,76,78,77,70,,77,80,75,91,77,78,77,79,78,86,81,79,79,77,81,82,80,86,73,79,86,82,75,80,65,64
20200421,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,19,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.1,1.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20200421,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,20,SO2,3,3,1,3,3,3,1,3,,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,1,3,3,3,3
20200421,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,20,NO2,9,6,7,6,5,4,7,7,,7,4,5,11,7,13,5,3,2,6,3,1,2,3,1,2,2,4,12,6,4,5,11,10,17,23
20200421,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,20,O3,78,74,75,71,72,75,71,64,,73,74,69,80,74,71,74,77,76,81,78,76,76,75,80,81,80,83,66,76,83,77,71,75,64,60
20200421,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,20,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,1.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20200421,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,21,SO2,3,3,1,3,3,3,1,3,,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3
20200421,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,21,NO2,7,6,7,7,5,4,7,7,,8,6,7,12,9,11,5,2,2,5,3,2,1,3,1,2,2,4,16,7,4,5,9,14,17,19
20200421,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,21,O3,79,73,74,68,71,75,69,63,,69,68,64,77,68,71,72,76,75,82,77,77,77,76,79,81,78,80,60,71,84,75,71,71,61,61
20200421,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,21,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.2,1.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200421,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,22,SO2,3,3,1,3,3,3,2,3,,3,3,3,2,3,3,1,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3
20200421,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,22,NO2,8,7,4,6,4,3,4,4,,10,3,1,5,5,10,7,2,2,4,4,2,1,2,1,2,2,2,15,8,3,6,9,8,17,14
20200421,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,22,O3,77,73,79,70,70,74,75,70,,67,75,73,84,72,71,68,78,76,83,73,76,78,77,82,83,79,84,60,66,84,75,71,77,63,65
20200421,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,22,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.1,1.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200421,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,23,SO2,3,3,1,3,3,3,2,3,,3,3,3,2,3,3,1,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3
20200421,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,23,NO2,6,6,4,5,3,2,3,3,,6,2,1,3,2,8,7,2,2,3,2,2,2,2,2,2,2,2,12,4,4,5,7,10,12,10
20200421,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,23,O3,80,73,79,74,74,78,77,71,,75,79,75,91,79,73,70,78,80,84,74,77,77,78,82,83,79,84,62,71,79,75,73,71,68,71
20200421,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,23,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,,0.1,0.2,0.1,1.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200421,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
