date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200917,11,PM2.5,5,8,2,3,4,3,,3,,2,3,9,2,3,3,6,4,7,2,3,1,5,7,4,11,4,4,5,3,6,,,4,2,4
20200917,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,11,PM10,5,12,13,9,14,10,2,13,,11,10,12,9,11,10,23,13,18,9,15,3,21,36,,37,,24,13,16,45,,,13,19,18
20200917,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,11,AQI,17,20,18,19,16,18,18,20,,19,20,18,19,20,19,23,19,18,9,17,18,21,36,6,37,18,24,18,20,45,,14,15,19,18
20200917,12,PM2.5,3,2,5,4,2,2,3,1,,2,2,4,2,3,3,7,6,5,2,3,4,3,6,1,7,1,4,1,9,2,,,5,4,4
20200917,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,12,PM10,4,17,10,7,9,14,,8,,9,3,12,12,11,11,20,16,23,6,8,,,33,10,43,,25,13,13,30,,,12,20,14
20200917,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,12,AQI,19,22,20,21,18,20,20,21,,21,21,18,21,21,22,20,20,23,20,21,20,19,33,18,43,19,25,21,22,30,,16,17,20,20
20200917,13,PM2.5,3,4,4,8,4,2,9,3,,7,3,6,2,3,3,6,4,6,2,2,2,2,4,,10,1,4,2,11,1,,2,16,6,4
20200917,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,13,PM10,8,10,11,14,12,11,,21,,12,11,14,11,17,11,21,20,24,4,7,,,19,1,42,,20,13,,30,,11,17,21,12
20200917,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,13,AQI,21,23,21,22,19,22,21,22,,22,22,18,22,22,23,21,21,24,16,22,21,20,19,21,42,20,20,23,23,30,,15,23,21,21
20200917,14,PM2.5,4,1,3,5,13,7,6,6,,4,3,,2,3,3,5,6,8,3,2,4,2,3,2,6,2,4,5,2,2,,4,4,2,4
20200917,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,14,PM10,9,12,10,12,15,14,,17,,13,13,9,13,13,13,20,16,18,7,9,,4,,,23,,25,13,4,18,,6,16,23,19
20200917,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,14,AQI,21,24,22,22,20,23,21,23,,23,23,20,23,23,23,21,23,21,22,21,21,20,18,23,23,21,25,25,23,23,,16,18,23,20
20200917,15,PM2.5,8,4,8,6,5,5,2,6,,7,3,3,3,3,4,4,3,6,3,2,1,2,4,3,5,2,4,2,13,8,,5,14,5,5
20200917,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,15,PM10,11,12,14,14,17,20,12,17,,17,11,,13,12,21,20,,11,4,8,3,5,12,,12,,25,8,,15,,9,20,25,17
20200917,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,15,AQI,21,23,22,23,20,23,22,24,,23,24,20,23,24,24,22,23,23,23,22,22,20,13,23,19,22,25,26,23,24,,17,20,25,22
20200917,16,PM2.5,6,,5,10,10,5,4,4,,4,4,7,3,3,4,8,1,3,3,2,2,2,6,1,6,2,3,2,9,,,6,9,9,5
20200917,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,16,PM10,14,1,14,16,18,24,7,10,,15,17,14,10,12,17,21,14,12,6,11,4,6,29,,14,6,22,17,14,20,,11,17,27,15
20200917,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,16,AQI,22,6,22,23,19,24,23,24,,24,21,21,23,24,24,22,23,23,24,22,22,20,29,23,18,22,22,25,24,24,,18,20,27,23
20200917,17,PM2.5,5,,6,5,7,6,8,6,,7,,7,3,4,5,7,2,6,4,2,2,3,7,2,5,1,2,5,6,3,,6,11,12,5
20200917,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,17,PM10,14,2,17,17,18,19,13,13,,22,,22,16,16,17,22,14,9,9,13,8,9,29,4,21,13,31,21,20,47,,15,19,33,17
20200917,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,17,AQI,22,23,22,23,20,22,22,23,,22,22,22,22,23,23,22,23,22,23,21,21,20,29,22,21,22,31,23,24,47,,18,19,33,22
20200917,18,PM2.5,7,7,7,7,8,6,4,6,,5,6,7,4,5,5,4,3,4,5,3,2,4,3,3,5,3,2,3,11,7,,5,,7,5
20200917,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,18,PM10,24,,26,22,19,18,16,31,,26,,25,23,26,22,23,22,18,8,16,12,22,12,7,18,9,30,27,38,33,,13,25,28,18
20200917,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,18,AQI,24,22,26,22,19,20,19,31,,26,22,25,23,26,22,23,22,20,22,19,19,22,22,18,18,22,30,27,38,33,,17,25,28,21
20200917,19,PM2.5,9,10,11,8,4,8,5,8,,9,6,13,10,7,6,9,5,8,6,5,3,8,7,5,8,3,4,8,12,2,,2,21,9,6
20200917,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,19,PM10,26,21,36,21,21,39,17,52,,23,18,32,25,28,23,30,28,26,14,21,10,45,31,6,23,11,49,32,40,143,,17,34,34,19
20200917,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,19,AQI,26,21,36,21,21,39,18,51,,23,18,32,25,28,23,30,28,26,16,21,17,45,31,13,23,19,49,32,40,97,,17,34,34,19
20200917,20,PM2.5,20,11,9,8,12,11,11,11,,6,8,14,13,7,11,11,6,6,9,9,4,13,12,5,9,3,4,7,14,7,,11,31,11,8
20200917,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,20,PM10,39,21,40,25,36,28,31,67,,34,20,48,44,29,28,41,49,27,26,38,16,72,45,11,50,12,48,27,42,67,,37,69,47,23
20200917,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,20,AQI,39,21,40,25,36,28,31,59,,34,20,48,44,29,28,41,49,27,26,38,16,61,45,11,50,16,48,27,42,59,,37,60,47,23
20200917,21,PM2.5,22,12,21,17,48,20,16,13,,7,6,14,10,12,13,15,12,7,6,12,5,14,15,4,8,4,8,8,16,6,,12,38,13,8
20200917,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,21,PM10,46,21,48,38,86,52,51,57,,38,26,59,57,44,42,42,62,18,21,33,17,60,46,12,32,11,94,31,65,62,,57,73,70,26
20200917,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,21,AQI,46,21,48,38,68,51,51,54,,38,26,55,54,44,42,42,56,18,21,33,17,55,46,12,32,15,72,31,58,56,,54,62,60,26
20200917,22,PM2.5,23,14,17,23,21,25,12,10,,14,6,8,7,16,15,22,19,4,5,10,1,11,15,5,8,5,9,9,17,10,,16,33,12,14
20200917,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,22,PM10,46,26,37,42,55,52,46,48,,48,22,30,37,54,53,65,46,16,13,26,10,36,44,8,18,9,49,37,84,50,,65,66,74,37
20200917,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,22,AQI,46,26,37,42,53,51,46,48,,48,22,30,37,52,52,58,46,16,14,26,14,36,44,9,18,15,49,37,67,50,,58,58,62,37
20200917,23,PM2.5,25,15,19,20,10,22,16,10,,13,9,9,7,15,14,22,12,9,6,8,7,10,19,3,5,5,11,8,16,2,,21,37,16,18
20200917,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,23,PM10,49,27,40,37,39,54,48,52,,55,26,22,29,51,48,64,37,18,11,16,10,33,35,3,14,8,72,47,78,23,,56,80,82,64
20200917,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,23,AQI,49,27,40,37,39,52,48,51,,53,26,22,29,51,48,57,37,18,13,16,13,33,35,9,14,13,61,47,64,23,,53,65,66,57
