date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200411,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,7,NO2,19,43,32,30,22,16,37,45,,44,21,11,72,68,29,45,21,11,10,46,21,39,24,14,48,12,28,74,64,14,45,45,51,44,23
20200411,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,7,O3,77,42,62,58,70,74,50,11,,48,73,80,15,9,63,41,66,75,90,14,53,34,27,79,41,62,56,5,7,48,44,48,47,45,71
20200411,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,7,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.3,0.3,0.6,0.7,0.4,0.5,0.3,0.5,0.3,0.6,0.4,0.4,0.7,0.4,0.7,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4
20200411,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,8,SO2,2,3,4,3,4,5,1,3,,2,1,1,2,2,4,4,1,6,1,1,3,2,5,6,9,3,2,4,9,1,2,6,2,3,6
20200411,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,8,NO2,16,25,24,22,19,14,24,26,,32,8,9,59,34,20,37,15,10,11,22,29,19,25,11,33,9,18,57,43,14,22,28,38,35,19
20200411,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,8,O3,77,60,70,70,70,75,66,37,,61,82,79,31,56,72,49,72,76,86,56,48,62,43,80,53,67,75,29,25,55,71,66,58,59,73
20200411,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,8,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.3,0.3,0.6,0.7,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.8,0.4,0.6,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4
20200411,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,9,SO2,2,3,4,3,4,5,2,1,,1,1,1,1,2,4,6,3,5,3,3,3,2,10,5,9,3,3,3,3,3,3,6,3,3,6
20200411,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,9,NO2,13,18,15,16,15,13,15,8,,23,6,8,31,21,17,32,10,8,10,9,22,8,24,10,26,8,31,24,19,9,15,22,28,29,17
20200411,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,9,O3,79,66,81,74,74,76,77,72,,71,85,78,72,73,77,52,79,78,86,81,60,80,52,82,59,73,75,65,68,70,77,71,65,64,75
20200411,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,9,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.4,0.2,0.3,0.5,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.8,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
20200411,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,10,SO2,2,3,4,3,3,4,2,1,,1,3,1,3,2,4,4,3,5,3,3,1,2,12,5,9,3,2,1,2,3,3,6,4,3,5
20200411,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,10,NO2,10,16,11,12,10,11,8,8,,12,6,5,11,14,17,19,9,7,8,4,12,7,22,9,20,6,11,16,11,3,14,22,23,25,16
20200411,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,10,O3,85,69,86,80,80,81,86,73,,82,87,83,101,82,80,70,82,81,92,89,74,82,61,84,67,81,99,75,78,89,79,70,71,69,76
20200411,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,10,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.8,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.3
20200411,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,11,SO2,3,2,4,2,2,2,1,1,,1,3,1,3,2,2,1,3,4,3,3,3,2,8,4,5,3,1,3,1,3,2,5,3,3,3
20200411,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,11,NO2,7,12,10,10,7,8,7,7,,11,5,4,10,11,15,10,5,6,8,4,3,5,15,7,13,4,9,10,7,4,10,19,21,25,17
20200411,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,11,O3,92,76,92,86,86,90,92,77,,86,89,86,105,87,89,85,92,86,100,92,91,89,77,90,81,89,107,85,85,92,88,74,75,73,82
20200411,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,11,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3
20200411,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,12,SO2,3,1,4,2,1,1,2,1,,1,1,1,3,1,1,1,3,3,1,3,3,2,3,2,2,3,1,3,2,3,2,5,2,2,2
20200411,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,12,NO2,4,8,8,8,4,6,7,7,,9,6,4,10,10,13,6,4,3,11,3,2,5,8,3,9,3,9,6,7,4,8,19,15,21,17
20200411,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,12,O3,101,89,98,92,94,98,98,80,,91,92,90,109,92,97,95,99,94,104,97,95,94,94,100,91,97,111,94,89,90,95,76,87,80,88
20200411,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,12,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20200411,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,13,SO2,3,1,3,2,1,1,1,3,,1,1,1,3,1,1,1,3,2,1,3,1,2,2,1,3,3,2,3,1,3,2,5,2,2,2
20200411,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,13,NO2,4,7,6,7,4,5,6,5,,8,6,3,9,8,12,6,3,2,12,2,2,5,7,3,9,3,8,5,6,4,7,20,12,18,12
20200411,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,13,O3,106,97,104,98,98,102,103,85,,97,97,93,115,98,102,99,102,100,107,100,99,98,101,105,95,101,115,98,95,93,101,75,96,88,97
20200411,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,13,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20200411,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,14,SO2,3,1,3,1,1,1,3,3,,3,3,3,3,1,2,1,3,1,1,3,1,2,1,1,2,3,2,3,1,3,3,5,2,2,2
20200411,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,14,NO2,4,7,6,7,4,5,6,5,,6,6,3,11,7,12,6,4,3,14,2,1,5,5,2,5,3,8,6,6,5,6,18,15,22,11
20200411,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,14,O3,107,99,107,102,100,106,107,89,,101,100,95,116,102,105,103,103,103,109,102,99,100,106,110,101,104,121,99,98,91,105,80,97,89,102
20200411,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,14,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20200411,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,15,SO2,3,1,3,1,1,1,1,3,,3,3,1,3,1,1,1,3,2,1,3,1,2,3,3,1,3,1,3,1,3,3,5,2,2,2
20200411,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,15,NO2,4,9,7,7,5,6,6,6,,7,7,3,12,8,13,6,4,3,16,2,2,4,4,1,3,4,8,7,6,6,7,18,14,24,12
20200411,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,15,O3,109,102,111,105,102,107,111,91,,103,103,99,121,104,107,105,107,104,113,106,101,102,104,112,104,105,121,103,102,92,108,84,102,90,104
20200411,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,15,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20200411,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,16,SO2,3,1,2,1,1,2,1,3,,3,3,1,3,1,1,1,3,1,1,3,1,2,3,3,3,3,2,3,1,3,2,6,2,2,2
20200411,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,16,NO2,4,7,7,7,5,5,5,5,,8,7,4,13,9,13,6,5,2,17,2,2,4,4,2,2,3,6,8,7,6,6,16,16,29,15
20200411,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,16,O3,110,105,110,106,103,110,112,91,,104,107,101,127,106,109,107,108,102,115,107,100,103,102,108,101,105,119,106,105,95,110,91,103,91,104
20200411,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,16,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3
20200411,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,17,SO2,3,3,2,1,1,1,3,3,,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,4,1,1,1
20200411,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,17,NO2,4,6,6,7,4,5,4,4,,7,6,4,12,10,14,6,4,2,18,2,2,4,5,2,3,3,7,8,8,7,6,13,16,23,18
20200411,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,17,O3,111,104,109,104,101,108,108,87,,102,104,96,127,107,108,107,108,100,111,104,99,101,102,108,100,105,120,106,107,102,108,96,100,90,99
20200411,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,17,CO,0.2,0.2,0.2,0.2,,0.1,0.2,0.1,,0.2,0.2,0.2,0.4,0.7,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3
20200411,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,18,SO2,3,3,2,1,3,1,3,3,,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,5,1,1,1
20200411,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,18,NO2,9,8,8,10,10,7,8,4,,10,6,3,14,10,15,6,3,2,19,4,2,4,4,2,1,2,6,9,10,8,13,17,24,37,34
20200411,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,18,O3,112,101,109,100,99,109,106,86,,95,98,91,118,101,110,103,103,99,107,101,97,97,101,107,99,103,117,105,102,95,101,95,91,76,90
20200411,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,18,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5
20200411,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,19,SO2,3,3,2,1,1,1,3,3,,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,2,3,1,3,3,5,1,2,2
20200411,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,19,NO2,14,12,14,16,8,8,22,4,,17,10,14,19,26,20,11,6,1,20,7,3,4,5,2,2,2,12,16,17,9,28,35,33,75,39
20200411,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,19,O3,104,81,98,82,93,101,87,84,,93,91,79,107,86,248,97,95,98,104,94,95,95,99,106,100,101,95,95,85,94,83,71,75,43,67
20200411,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,19,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,,0.2,0.2,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.6,0.7
20200411,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,20,SO2,3,3,2,1,1,1,3,3,,3,3,3,3,1,1,1,3,1,3,3,3,1,3,3,3,3,1,1,2,3,1,6,3,1,3
20200411,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,20,NO2,30,15,63,45,29,21,38,8,,53,19,17,45,34,41,28,7,4,22,12,2,4,4,2,1,2,18,23,23,14,63,76,93,96,67
20200411,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,20,O3,74,55,27,40,63,75,56,79,,54,82,70,77,70,75,70,93,91,97,85,97,92,97,99,98,100,79,82,71,74,32,19,8,12,30
20200411,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,20,CO,0.4,0.3,0.5,0.4,0.3,0.3,0.4,,,0.3,0.2,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.6,0.6,0.9,0.7,0.5
20200411,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,21,SO2,3,3,2,1,1,1,3,3,,3,3,3,3,1,2,1,3,1,3,3,3,1,3,3,3,3,3,1,6,3,2,6,2,2,3
20200411,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,21,NO2,40,33,44,64,24,25,12,16,,40,17,3,66,33,36,27,4,,19,16,1,9,4,2,2,2,10,33,31,10,68,87,74,104,59
20200411,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,21,O3,55,40,46,22,67,68,81,68,,7,76,86,45,58,65,64,95,88,100,69,97,85,96,103,95,99,96,65,56,85,17,3,27,5,37
20200411,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,21,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.2,,,0.3,0.2,0.2,0.6,0.5,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.7,0.7,0.7,0.5
20200411,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,22,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,1,2,2,3,1,3,3,3,1,3,3,3,3,3,1,6,3,1,5,1,3,1
20200411,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,22,NO2,20,46,23,21,21,13,11,14,,12,12,3,23,38,36,31,5,2,21,18,2,11,3,2,2,1,7,49,31,5,37,63,49,49,24
20200411,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,22,O3,75,32,68,66,67,81,83,70,,83,79,85,90,43,56,60,92,,92,62,96,77,99,103,91,98,98,47,53,95,50,28,50,49,75
20200411,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,22,CO,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.1,,0.1,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.3
20200411,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,23,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,6,3,1,5,1,3,2
20200411,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,23,NO2,28,27,20,17,30,16,11,14,,12,10,3,16,14,47,21,4,1,20,25,4,23,3,2,30,1,11,46,51,5,21,32,28,30,30
20200411,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,23,O3,64,55,73,72,58,75,83,71,,82,80,87,99,78,42,68,93,88,94,47,90,57,100,104,67,97,86,47,30,94,69,63,71,63,64
20200411,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,23,CO,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3
