date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200423,0,SO2,3,3,1,3,3,3,1,3,,3,1,3,3,3,3,2,1,3,1,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3
20200423,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,0,NO2,5,6,5,8,6,3,30,7,,14,3,5,8,17,9,22,3,2,5,1,2,2,1,1,1,2,10,31,13,6,4,13,16,21,20
20200423,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,0,O3,77,72,79,68,70,75,40,64,,60,76,68,82,55,75,49,77,80,87,80,78,78,80,83,83,82,62,45,59,71,78,69,70,59,63
20200423,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,0,CO,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.1,1.2,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200423,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,1,SO2,3,3,2,3,3,3,2,3,,3,1,3,2,3,3,3,3,3,1,3,3,1,3,1,3,2,3,3,3,1,3,3,3,3,3
20200423,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,1,NO2,3,5,3,8,3,1,7,6,,23,3,4,6,13,8,8,3,2,5,1,2,2,1,2,1,2,30,22,13,5,4,11,12,21,10
20200423,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,1,O3,81,73,81,68,75,77,69,64,,51,74,68,84,58,76,68,77,79,85,72,79,77,79,85,81,80,37,53,60,71,78,67,70,60,72
20200423,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,1,CO,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.1,1.3,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200423,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,2,SO2,3,1,2,1,1,3,3,3,,3,1,3,1,3,3,,3,3,2,3,1,3,3,3,2,2,3,3,1,3,3,3,3,3,3
20200423,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,2,NO2,5,7,4,10,6,1,5,10,,18,4,3,6,8,8,8,8,2,6,2,2,2,1,1,28,2,20,34,10,8,6,12,18,17,10
