date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201130,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,6,PM10,26,27,28,28,27,23,32,37,,,34,33,36,31,29,26,17,26,31,9,20,15,19,27,30,,26,25,32,51,29,21,24,31,27
20201130,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,6,AQI,26,27,28,28,27,23,32,37,,19,34,33,36,31,29,26,17,26,31,18,20,15,19,27,30,16,26,25,32,58,29,23,24,31,27
20201130,7,PM2.5,12,11,14,12,5,10,15,15,,14,15,18,14,15,8,4,8,15,19,5,7,7,21,12,15,4,10,7,18,36,12,14,36,12,9
20201130,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,7,PM10,22,26,27,28,25,23,43,29,,,37,44,43,33,30,19,18,26,38,14,20,16,28,22,24,9,24,29,38,45,14,23,,42,20
20201130,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,7,AQI,22,26,27,28,25,23,43,29,,20,37,44,43,33,30,19,18,26,38,17,20,16,30,22,24,16,24,29,38,51,17,23,51,42,26
20201130,8,PM2.5,9,11,11,8,7,7,14,31,,15,17,18,15,13,9,5,8,9,16,6,11,7,24,15,15,4,10,11,25,36,8,13,15,10,9
20201130,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,8,PM10,29,23,28,28,24,28,45,74,,,41,46,40,37,44,26,18,25,37,24,22,18,41,26,25,11,30,28,50,52,20,24,22,36,32
20201130,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,8,AQI,29,23,28,28,24,28,45,62,,21,41,46,40,37,44,26,18,25,37,24,22,18,41,26,25,16,30,28,50,51,20,24,22,36,32
20201130,9,PM2.5,11,11,10,14,11,6,14,26,,14,16,18,15,12,10,6,8,12,18,7,7,7,24,8,14,7,10,16,22,29,8,15,17,9,9
20201130,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,9,PM10,38,27,28,28,30,29,42,90,,,37,48,41,42,55,29,26,26,42,15,31,19,40,24,31,8,35,43,49,81,23,31,29,31,36
20201130,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,9,AQI,38,27,28,28,30,29,42,70,,20,37,48,41,42,53,29,26,26,42,15,31,19,40,24,31,16,35,43,49,66,23,31,29,31,36
20201130,10,PM2.5,9,12,7,12,11,14,9,23,,14,14,18,14,13,10,6,9,,15,6,10,7,28,13,15,4,9,12,18,13,8,15,6,9,8
20201130,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,10,PM10,31,29,24,25,29,31,36,66,,,38,41,35,35,50,24,23,30,38,15,33,13,39,23,33,15,21,28,42,52,19,36,29,34,43
20201130,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,10,AQI,31,29,24,25,29,31,36,58,,20,38,41,35,35,50,24,23,30,38,16,33,16,40,23,33,16,21,28,42,51,19,36,29,34,43
20201130,11,PM2.5,14,12,13,12,15,10,12,19,,6,12,18,11,12,11,6,7,,12,5,5,8,27,12,19,5,8,7,21,23,8,14,21,9,9
20201130,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,11,PM10,27,27,29,25,22,28,35,48,,,31,38,37,33,40,33,16,22,30,7,24,9,40,19,29,11,19,27,41,63,22,32,28,30,41
20201130,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,11,AQI,27,27,29,25,22,28,35,48,,13,31,38,37,33,40,33,18,22,30,18,24,13,40,19,29,16,19,27,41,57,22,32,30,30,41
20201130,12,PM2.5,13,12,13,12,16,13,14,14,,16,13,16,11,12,12,8,7,9,11,5,8,7,19,11,19,5,9,7,21,25,9,12,,9,9
20201130,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,12,PM10,28,26,30,26,22,28,31,39,,,25,34,29,28,36,32,12,,,9,20,,32,12,21,,18,14,32,54,36,25,,37,38
20201130,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,12,AQI,28,26,30,26,23,28,31,39,,23,25,34,29,28,36,32,19,16,16,18,20,14,32,18,27,17,18,16,32,52,36,25,11,37,38
20201130,13,PM2.5,14,15,16,16,8,18,10,9,,6,13,16,13,13,12,10,9,13,14,4,9,5,17,21,17,4,8,11,15,24,11,13,7,10,9
20201130,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,13,PM10,19,24,17,24,14,24,15,,,,21,27,22,25,27,40,,,,4,,,27,,25,,15,18,25,48,19,17,,40,33
20201130,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,13,AQI,20,24,23,24,16,26,17,17,,14,21,27,22,25,27,40,19,19,20,19,18,16,27,30,25,17,17,18,25,48,19,19,13,40,33
20201130,14,PM2.5,12,14,14,10,8,13,16,9,,12,12,13,15,12,12,,9,14,13,4,7,5,15,12,9,4,8,13,25,31,10,14,25,12,8
20201130,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,14,PM10,14,18,20,20,15,18,,15,,,22,21,26,18,22,,11,,29,10,12,,30,16,19,,,22,29,42,21,20,,55,32
20201130,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,14,AQI,17,20,20,20,15,19,23,18,,17,22,21,26,18,22,7,19,20,29,19,17,18,30,18,19,18,17,22,36,44,21,20,36,53,32
20201130,15,PM2.5,11,15,16,17,10,8,10,7,,13,13,15,23,12,12,22,8,8,12,4,6,4,13,5,6,1,11,9,27,36,11,17,14,14,8
20201130,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,15,PM10,19,21,19,21,18,19,18,18,,,16,28,44,24,23,,10,15,28,7,9,4,30,10,18,,,20,33,49,28,21,,38,26
20201130,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,15,AQI,19,21,23,24,18,19,18,18,,19,19,28,44,24,23,31,19,17,28,19,18,18,30,19,18,18,18,20,39,51,28,24,20,38,26
20201130,16,PM2.5,23,12,13,10,12,15,13,8,,18,18,17,25,13,13,14,8,5,16,4,12,4,13,6,5,5,12,10,32,34,11,14,17,15,9
20201130,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,16,PM10,26,26,31,28,24,22,23,20,,,41,36,50,25,30,,13,12,39,18,13,7,31,12,16,,20,23,46,57,19,20,,43,30
20201130,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,16,AQI,33,26,31,28,24,22,23,20,,26,41,36,50,25,30,20,19,18,39,19,17,18,31,19,16,18,20,23,46,54,19,20,24,43,30
20201130,17,PM2.5,16,2,16,15,17,13,10,13,,19,25,23,36,20,13,16,10,6,29,6,3,4,12,6,,3,9,12,43,38,12,17,11,16,11
20201130,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,17,PM10,32,38,45,38,25,20,34,46,,,57,53,59,39,33,44,15,22,56,21,17,9,32,15,21,4,24,24,56,75,38,32,22,54,36
20201130,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,17,AQI,32,38,45,38,25,20,34,46,,27,54,52,55,39,33,44,18,22,53,21,17,17,32,18,21,18,24,24,60,63,38,32,22,52,36
20201130,18,PM2.5,20,,18,23,18,13,24,23,,23,32,32,39,32,18,22,9,15,33,9,14,8,13,4,,3,21,30,50,44,17,24,16,21,14
20201130,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,18,PM10,52,52,52,50,34,37,58,82,,,76,65,79,61,46,79,22,48,65,30,30,23,46,21,,21,90,45,89,79,46,46,43,61,71
20201130,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,18,AQI,51,51,51,50,34,37,54,66,,33,63,58,65,56,46,65,22,48,58,30,30,23,46,21,12,21,70,45,70,65,46,46,43,56,61
20201130,19,PM2.5,34,,35,42,28,33,36,25,,38,38,38,45,44,30,33,9,18,36,16,22,24,15,17,,4,33,20,52,53,30,38,26,32,26
20201130,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,19,PM10,68,61,69,68,50,59,65,112,,,91,70,86,65,67,95,20,58,63,30,37,77,31,30,,38,115,51,89,110,56,58,60,79,60
20201130,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,19,AQI,59,56,60,59,50,55,58,81,,54,71,60,68,61,59,73,20,54,57,30,37,64,31,30,15,38,83,51,71,80,53,54,55,65,55
20201130,20,PM2.5,42,26,40,39,39,37,43,26,,46,41,44,49,47,39,38,15,17,29,25,19,38,25,13,,9,54,25,66,49,45,42,44,37,35
20201130,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,20,PM10,67,47,75,68,66,66,68,84,,,92,75,91,90,80,86,43,39,90,54,33,89,37,27,,26,141,56,102,104,60,60,60,88,57
20201130,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,20,AQI,59,47,63,59,58,58,60,67,,64,71,63,71,70,65,68,43,39,70,52,33,70,37,27,22,26,96,53,89,77,63,59,61,69,54
20201130,21,PM2.5,45,38,43,44,30,39,43,24,,50,44,51,45,47,42,44,12,10,26,32,15,26,45,6,25,10,53,50,68,54,48,50,50,44,38
20201130,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,21,PM10,72,52,73,72,54,63,79,59,,,94,107,100,88,82,94,28,21,55,39,28,83,57,20,34,13,123,139,126,111,66,66,60,102,65
20201130,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,21,AQI,63,54,62,61,52,57,65,55,,69,72,79,75,69,66,72,28,21,53,46,28,67,63,20,36,14,87,95,91,81,66,69,69,76,58
20201130,22,PM2.5,49,43,47,49,18,35,40,27,,47,48,41,48,45,45,53,23,12,28,25,15,18,34,11,23,8,51,50,73,52,51,48,50,43,27
20201130,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,22,PM10,79,58,77,79,40,68,74,64,,,109,104,99,75,91,127,49,20,49,42,19,43,51,19,38,15,115,150,114,115,71,70,70,99,104
20201130,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,22,AQI,68,60,65,68,40,59,62,57,,65,80,77,75,63,71,89,49,20,49,42,21,43,51,19,38,15,83,100,98,83,70,66,69,75,77
20201130,23,PM2.5,48,42,40,44,24,29,41,29,,44,45,32,48,49,48,54,26,12,32,25,20,17,27,12,25,13,40,71,62,59,51,44,51,41,27
20201130,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,23,PM10,75,57,78,73,44,68,76,85,,,92,76,102,83,97,132,61,30,62,33,32,41,41,22,33,26,100,184,107,105,65,61,65,88,85
20201130,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,23,AQI,66,59,64,62,44,59,63,68,,61,71,63,76,68,74,91,56,30,56,36,32,41,41,22,36,26,75,117,84,80,70,61,70,69,68
