date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200121,2,O3,14,13,19,1,17,23,21,15,,15,21,15,14,2,16,14,9,38,23,42,43,14,24,40,2,46,2,29,,10,10,6,16,5,2
20200121,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,2,CO,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.5,,0.6,0.5,0.6,0.8,1,0.7,0.6,0.7,0.5,1.4,0.5,0.3,0.8,1.3,0.4,0.9,0.4,0.7,0.5,,0.9,0.9,0.7,0.7,0.7,0.7
20200121,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,3,SO2,6,1,4,4,6,8,6,3,,5,3,2,3,3,4,4,3,1,3,1,3,1,5,1,8,3,1,,,2,7,6,3,7,7
20200121,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,3,NO2,42,41,49,51,53,42,48,30,,63,43,46,55,45,38,41,38,28,18,11,7,41,31,12,78,8,40,43,,32,45,53,64,55,64
20200121,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,3,O3,10,8,4,4,12,19,10,6,,2,14,7,5,10,20,13,12,25,32,40,41,2,21,36,1,37,7,18,,2,9,6,5,4,2
20200121,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,3,CO,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.5,,0.7,0.6,0.6,0.9,1,0.7,0.7,0.7,0.5,0.9,0.5,0.4,1.1,1.2,0.6,0.9,0.6,0.7,0.6,,1.3,0.9,0.7,0.9,0.7,0.8
20200121,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,4,SO2,7,1,6,3,8,8,7,3,,6,2,2,2,2,4,3,3,2,2,1,3,1,5,1,6,3,1,,,3,6,5,2,7,8
20200121,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,4,NO2,41,43,51,55,51,41,53,32,,65,49,50,55,46,37,38,48,47,15,12,7,27,30,15,66,7,41,35,,27,45,53,64,57,61
20200121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,4,O3,10,7,3,2,12,15,5,2,,1,6,2,3,8,20,16,4,6,33,38,39,17,21,33,1,37,6,24,,1,8,5,3,1,2
20200121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,4,CO,0.8,0.7,0.8,0.8,0.8,0.9,0.8,0.5,,0.8,0.7,0.7,1,1,0.6,0.6,0.7,0.7,0.8,0.5,0.4,0.7,1.2,0.5,0.8,0.6,0.7,0.7,,1.2,1,0.7,0.9,0.8,0.8
20200121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,5,SO2,6,1,8,4,8,8,8,3,,7,2,1,2,2,3,3,3,1,2,1,3,3,4,1,7,3,1,,,3,7,4,4,6,7
20200121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,5,NO2,42,43,52,57,58,46,53,35,,63,53,45,61,50,37,33,43,28,13,13,8,15,32,20,73,7,43,38,,23,46,53,66,58,60
20200121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,5,O3,7,7,1,2,7,10,4,1,,1,3,2,2,3,19,19,6,21,33,35,37,28,15,27,1,37,2,20,,2,6,3,4,2,2
20200121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,5,CO,0.8,0.8,1,0.9,1,0.9,0.9,0.4,,1,0.7,0.7,1.1,1.1,0.6,0.6,0.7,0.5,0.8,0.6,0.4,0.6,1.2,0.5,1.1,0.6,0.7,0.8,,1,1,0.7,1.1,0.8,0.9
20200121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,6,SO2,6,1,7,4,9,8,6,3,,7,1,1,1,2,3,3,3,1,2,1,3,1,4,1,4,3,1,,,3,8,5,3,6,7
20200121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,6,NO2,43,43,54,54,68,52,52,39,,63,47,41,56,47,40,33,46,31,16,17,11,35,37,21,53,8,40,55,,25,50,57,64,61,63
20200121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,6,O3,8,4,2,3,3,5,3,2,,1,7,2,2,7,15,18,4,18,29,30,32,7,9,25,5,35,3,6,,2,3,2,3,2,2
20200121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,6,CO,0.9,0.8,1.1,1,1.1,1,0.8,0.4,,1.1,0.7,0.8,1.1,1.2,0.7,0.7,0.7,0.7,0.8,0.6,0.4,1,1.2,0.5,0.6,0.5,0.7,0.9,,0.9,1.3,0.9,1,1,1
20200121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,7,SO2,7,3,5,4,11,7,7,3,,6,2,1,1,2,3,3,3,2,2,1,3,1,4,1,3,3,2,,,3,6,7,5,8,5
20200121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,7,NO2,51,44,59,58,65,55,52,35,,66,37,40,60,48,39,50,45,51,17,17,12,40,44,22,37,9,43,60,,23,59,69,61,66,58
20200121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,7,O3,5,2,2,2,3,5,2,2,,1,13,1,1,7,16,3,3,1,28,30,30,2,1,22,17,32,5,2,,2,2,2,2,2,2
20200121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,7,CO,1.1,0.8,1,1.1,1.2,1,0.8,0.5,,1.3,0.7,0.8,1.2,1.3,0.7,1.2,0.7,0.8,0.8,0.7,0.4,1.1,1.4,0.5,0.6,0.5,0.9,0.9,,0.8,1.3,1.1,1.1,1.2,1
20200121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,8,SO2,7,3,6,3,19,5,5,3,,5,1,3,2,2,3,3,3,1,2,1,3,1,5,1,3,3,2,,,3,5,8,5,9,4
20200121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,8,NO2,58,47,58,61,63,61,50,34,,66,34,41,61,58,43,54,41,45,20,18,16,41,44,23,36,10,43,55,,25,59,73,62,69,58
20200121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,8,O3,3,2,2,2,5,1,3,2,,1,13,1,2,1,13,2,7,6,26,29,27,2,2,20,15,29,3,2,,2,2,2,3,2,2
20200121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,8,CO,1.2,1,0.9,1.2,1.4,1.2,0.8,0.6,,1.3,0.6,0.8,1.3,1.4,0.8,1.2,0.8,0.6,0.7,0.7,0.5,1.3,1.7,0.5,0.8,0.6,1,0.9,,0.9,1.4,1.3,1.1,1.5,1.1
20200121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,9,SO2,10,3,7,6,19,6,6,3,,5,2,2,1,2,4,5,1,2,2,2,1,1,8,1,5,3,2,,,3,6,7,5,11,6
20200121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,9,NO2,56,54,51,61,61,60,45,31,,63,35,35,55,55,45,51,33,37,16,22,16,35,43,19,37,9,33,47,,24,51,68,61,70,59
20200121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,9,O3,6,5,4,2,8,4,7,4,,3,15,10,4,3,15,7,14,12,31,27,29,7,5,25,16,27,8,4,,6,4,1,5,2,2
20200121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,9,CO,1.2,1.1,0.9,1.2,1.4,1.3,0.8,0.6,,1.2,0.7,0.8,1.3,1.6,0.9,1.2,0.7,0.7,0.7,0.9,0.5,1.4,1.9,0.6,0.8,0.7,1,0.9,,1,1.3,1.3,1,1.5,1.4
20200121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,10,SO2,14,8,9,8,14,15,7,1,,7,3,6,2,5,8,6,2,3,3,3,2,2,10,2,11,2,6,,,2,11,10,6,11,9
20200121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,10,NO2,55,60,50,56,52,59,40,31,,57,31,43,48,66,60,51,25,36,14,25,14,29,45,20,32,9,32,49,,23,50,64,61,65,65
20200121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,10,O3,10,8,9,8,15,9,14,12,,10,20,11,11,6,9,7,21,18,35,27,35,16,11,32,26,34,21,11,,12,8,6,8,3,2
20200121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,10,CO,1.4,1.3,1,1.1,1.1,1.5,0.8,0.7,,1,0.7,1,1.1,1.7,1.1,1.1,0.6,0.7,0.7,0.9,0.5,1.3,1.6,0.5,0.9,0.8,1,0.9,,1,1.4,1.1,1,1.3,1.5
20200121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,11,SO2,14,10,10,9,23,14,7,3,,9,7,4,4,6,9,8,5,4,3,6,3,3,13,3,13,2,9,,,5,10,13,7,12,13
20200121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,11,NO2,,57,52,58,54,61,40,28,,57,38,35,50,61,52,45,27,31,17,25,19,25,34,21,32,9,27,41,,30,48,64,55,61,60
20200121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,11,O3,,17,14,13,19,13,19,26,,15,23,21,19,13,20,19,29,28,38,34,,31,29,37,31,39,37,25,,18,16,11,16,12,1
20200121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,11,CO,,1.2,1.1,1.1,1.5,1.6,0.8,0.5,,1,0.8,0.8,1.1,1.5,1.1,1.1,0.8,0.7,0.7,0.9,,1,1.1,0.6,0.9,0.7,0.9,0.9,,1.1,1.4,1.2,1,1.2,1.4
20200121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,12,SO2,,9,10,9,18,13,9,4,,9,9,7,6,9,7,10,7,5,6,12,10,6,12,4,12,2,11,,,7,12,12,10,12,11
20200121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,12,NO2,58,55,51,55,52,58,43,29,,59,42,33,45,53,54,42,32,34,33,21,,27,35,24,31,10,27,39,,34,57,63,57,68,62
20200121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,12,O3,20,23,22,23,25,20,22,31,,22,30,31,31,27,21,27,36,29,37,48,42,43,38,43,36,43,44,32,,23,28,18,20,15,5
20200121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,12,CO,1.3,1.1,1.1,1,1.4,1.3,0.9,0.4,,1,0.9,0.8,1.1,1.3,1,1,0.9,0.7,0.8,0.8,0.7,0.9,1.2,0.6,0.8,0.6,0.9,1,,1.2,1.3,1,1.1,1.2,1.2
20200121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,13,SO2,9,9,,9,14,11,9,6,,11,10,7,7,9,5,10,,6,8,12,10,9,8,5,9,5,12,,,8,12,11,11,12,11
20200121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,13,NO2,51,46,,51,59,63,46,36,,50,39,36,39,40,,36,,30,36,23,31,25,25,30,27,13,31,42,,35,51,58,66,60,68
20200121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,13,O3,30,36,31,33,26,21,25,30,,41,45,35,49,48,30,39,,39,44,51,47,63,54,41,44,55,46,33,,34,36,28,22,30,6
20200121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,13,CO,1,0.9,1,0.9,1.3,1.3,1,0.6,,0.9,1,0.9,1.1,1.1,0.7,0.9,,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.9,1,,1,1.2,0.9,1.2,1,1.2
20200121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,14,SO2,9,9,7,8,12,9,9,7,,11,10,7,8,9,8,10,9,7,9,7,10,9,7,6,9,8,11,,,8,10,12,8,11,10
20200121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,14,NO2,35,30,29,32,71,40,48,39,,32,28,31,26,29,27,30,35,29,41,24,29,22,28,30,30,14,31,45,30,29,37,47,52,54,56
20200121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,14,O3,47,54,,52,22,50,27,32,,57,61,48,70,60,,45,49,47,46,51,57,66,55,49,43,76,49,35,39,41,54,42,47,38,22
20200121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,14,CO,0.8,0.7,,0.7,1.3,0.9,1,0.8,,0.7,0.8,0.8,1,1,0.5,0.7,0.8,0.7,0.9,0.7,0.8,0.8,0.9,0.7,0.8,0.7,0.9,1,,0.9,1,0.7,0.9,1,1
20200121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,15,SO2,8,9,8,7,11,9,8,7,,10,9,6,8,10,,10,,8,5,6,8,7,7,8,8,7,10,,10,12,8,12,7,8,10
20200121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,15,NO2,25,25,19,23,64,23,22,42,,23,21,18,20,20,23,26,38,34,32,21,34,23,29,31,33,15,24,44,26,26,31,38,37,43,40
20200121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,15,O3,56,59,69,59,30,69,64,32,,64,69,66,78,68,57,52,46,44,56,54,52,62,56,51,43,74,59,40,42,49,61,49,56,47,39
20200121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,15,CO,0.7,0.6,0.5,0.6,1.1,0.6,0.6,0.8,,0.6,0.8,0.7,0.9,0.8,0.5,0.7,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.6,0.7,1,1,0.8,0.9,0.6,0.7,0.8,0.7
20200121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,16,SO2,8,8,8,7,10,9,8,8,,10,8,5,7,8,8,10,8,9,7,8,8,7,6,8,7,6,8,,9,10,10,11,6,10,9
20200121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,16,NO2,24,22,18,26,44,25,20,53,,21,20,16,18,25,24,23,,43,27,22,41,27,29,37,37,16,21,37,26,29,27,36,32,43,33
20200121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,16,O3,55,60,69,55,47,64,66,26,,65,70,68,79,59,62,55,52,37,67,58,46,56,53,49,43,69,63,42,42,50,63,47,60,48,43
20200121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,16,CO,0.6,0.6,0.5,0.6,0.9,0.7,0.6,1,,0.5,0.7,0.6,0.8,0.8,0.5,0.8,,0.9,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.5,0.6,1,0.9,0.8,0.8,0.6,0.6,0.8,
20200121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,17,SO2,8,7,8,8,9,9,8,7,,9,7,5,6,6,7,8,7,8,7,8,7,6,8,8,7,5,7,,9,7,11,10,6,9,8
20200121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,17,NO2,23,22,20,28,27,26,24,60,,23,21,17,22,28,35,31,32,52,30,26,51,31,32,47,46,20,23,44,30,32,32,43,44,48,51
20200121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,17,O3,52,54,64,48,58,58,59,19,,60,66,65,70,54,48,44,50,28,66,55,36,50,52,39,37,63,57,33,37,46,52,38,45,36,22
20200121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,17,CO,0.6,0.6,0.5,0.6,0.7,0.7,0.6,1.1,,0.4,0.6,0.6,0.8,0.8,0.5,0.9,0.7,0.9,0.7,0.6,0.8,0.7,0.6,0.9,0.7,0.4,0.6,1.1,0.9,0.9,0.9,0.6,0.7,0.9,0.8
20200121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,18,SO2,7,5,8,7,10,8,7,5,,9,6,5,5,4,6,7,7,6,6,7,6,4,11,5,7,4,7,,7,4,9,9,5,9,8
20200121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,18,NO2,31,27,30,31,33,28,39,66,,30,23,20,27,39,38,37,39,60,44,32,65,43,43,47,65,24,51,57,35,39,41,51,54,58,59
20200121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,18,O3,42,44,48,42,49,55,38,11,,50,59,54,58,38,42,37,41,20,50,47,21,37,40,30,19,56,18,20,29,35,40,27,34,24,14
20200121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,18,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,1.1,,0.5,0.6,0.6,0.8,0.9,0.6,0.9,0.7,1,0.7,0.7,0.9,0.8,0.7,0.8,0.7,0.5,0.7,1.1,0.8,1,1,0.7,0.8,0.9,1
20200121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,19,SO2,8,3,7,6,9,9,7,3,,8,5,5,4,4,6,7,6,6,5,7,5,4,11,4,6,3,7,,7,2,10,,5,12,8
20200121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,19,NO2,38,30,34,40,37,37,47,69,,61,26,25,35,53,59,49,37,73,57,38,61,58,49,49,80,25,47,59,41,54,52,,54,68,66
20200121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,19,O3,31,33,40,29,42,40,26,4,,17,52,42,43,23,20,23,39,6,30,37,19,18,32,20,5,50,23,14,23,13,25,,27,14,3
20200121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,19,CO,0.7,0.6,0.6,0.7,0.7,0.8,0.7,1.1,,0.7,0.7,0.6,0.9,1,0.8,1,0.8,1.1,0.7,0.9,1,0.9,0.8,0.9,0.8,0.5,0.9,1,1,1.3,1.1,,0.8,1,1.1
20200121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,20,SO2,9,3,8,7,11,11,7,1,,7,4,4,3,4,7,7,5,5,4,7,4,6,9,4,5,2,8,,6,2,10,7,4,10,8
20200121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,20,NO2,47,46,38,52,38,46,68,67,,75,29,34,69,64,68,48,38,53,59,46,57,70,61,46,79,24,52,65,36,49,60,69,66,70,70
20200121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,20,O3,21,18,33,17,36,27,6,1,,2,45,32,10,10,11,22,35,15,19,26,18,5,19,22,5,46,18,7,25,9,16,6,16,8,2
20200121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,20,CO,0.9,0.8,0.7,0.9,0.8,1,1,1.1,,0.8,0.8,0.7,1,1.1,0.9,1.1,0.8,1.1,0.8,1.1,1,1.8,1,0.9,0.9,0.6,1.1,1.1,1,1.2,1.3,0.9,0.9,1,1.3
20200121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,21,SO2,9,2,7,6,11,10,6,3,,8,4,4,3,3,6,7,4,5,4,4,4,4,9,4,8,1,6,,6,3,11,5,5,9,5
20200121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,21,NO2,50,55,49,67,59,51,74,61,,78,29,48,67,72,71,49,45,41,62,36,49,65,52,43,85,23,59,66,39,48,69,71,83,76,70
20200121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,21,O3,17,9,19,4,17,20,3,2,,1,44,20,12,1,6,20,27,22,9,25,20,3,24,22,2,44,5,2,19,5,7,1,4,2,2
20200121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,21,CO,1,0.9,0.9,1.1,1.1,1.1,1.3,1.2,,0.9,0.8,0.9,1.1,1.3,1,1.1,0.9,0.9,1.2,0.9,1,1.5,1.1,1,1.4,0.6,1.3,1.3,1.3,1.3,1.4,1.1,1.4,1.2,1.2
20200121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,22,SO2,9,1,8,5,10,9,6,3,,7,4,3,2,2,5,7,4,4,5,3,3,3,10,4,8,1,4,,4,2,9,6,5,9,5
20200121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,22,NO2,59,51,50,71,78,52,72,60,,77,27,62,72,67,76,51,48,41,56,31,41,56,49,39,87,30,58,66,44,38,66,73,83,78,69
20200121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,22,O3,8,8,17,2,4,18,3,2,,1,45,2,3,2,1,16,23,21,11,26,23,6,24,22,5,32,1,1,7,9,9,2,3,2,2
20200121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,22,CO,1,1.1,1,1.1,1.4,1.1,1.4,1.1,,0.9,0.9,1,1.2,1.4,1,1.2,1,0.9,1.4,0.9,0.9,1.3,1.2,0.9,1.3,0.8,1.3,1.3,1.4,1.2,1.4,1.3,1.5,1.4,1.3
20200121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,23,SO2,8,1,9,4,16,7,6,3,,6,3,2,1,2,4,7,4,4,4,3,3,1,10,3,6,1,3,,4,2,10,5,5,9,7
20200121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,23,NO2,62,50,74,73,86,65,69,54,,80,23,58,66,70,76,46,59,36,42,25,33,49,51,37,85,26,52,64,47,31,69,68,86,76,75
20200121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,23,O3,5,4,3,2,5,4,3,2,,2,46,1,4,2,2,20,12,23,22,31,28,5,18,22,1,32,1,2,6,15,4,2,3,2,2
20200121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,23,CO,1.2,1,1.2,1.3,1.7,1.3,1.3,1.2,,1.1,0.8,1,1.2,1.5,1.1,1.2,1,0.9,1.2,0.9,0.9,1.1,1.5,0.9,1.3,0.8,1.3,1.5,1.3,1.1,1.5,1.3,1.5,1.4,1.5
20200121,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
