date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200717,1,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,1.2,,0.5,0.8,0.7,0.5,0.3,0.5,0.5,0.6,0.7,1,0.4,0.8,0.4,1,0.9,0.9,0.5,0.5,0.6,0.5,0.9,0.5,0.4,0.6,0.5,0.4
20200717,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,2,SO2,2,2,2,3,1,3,1,3,,2,1,1,1,1,3,3,3,3,1,1,3,3,2,3,3,3,2,1,1,1,3,2,3,3,1
20200717,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,2,NO2,21,21,19,21,25,18,31,13,,42,26,27,41,20,17,53,39,11,41,13,30,12,10,4,111,13,47,60,17,27,23,28,47,28,48
20200717,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,2,O3,108,87,101,94,100,102,80,58,,63,58,77,69,105,86,54,65,83,61,102,68,122,127,73,22,94,37,48,83,38,102,69,66,94,84
20200717,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,2,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.1,,0.5,0.7,0.6,0.4,0.4,0.5,0.5,0.6,0.7,0.9,0.5,0.6,0.5,1,0.8,0.9,0.6,0.5,0.6,0.5,0.9,0.4,0.4,0.5,0.4,0.4
20200717,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,3,SO2,3,2,3,1,3,3,3,3,,2,3,1,2,1,3,3,3,3,3,1,3,3,2,3,3,3,2,2,1,3,5,3,3,4,1
20200717,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,3,NO2,21,20,21,22,25,18,31,11,,58,31,34,42,19,18,52,38,15,24,11,34,20,12,6,67,12,46,38,19,35,21,23,36,31,38
20200717,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,3,O3,101,85,86,84,97,96,70,46,,42,50,54,59,102,83,50,58,72,74,102,61,90,115,63,50,89,32,70,71,29,101,76,66,86,88
20200717,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,3,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.1,,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.6,0.9,0.6,0.5,0.5,1,0.8,0.9,0.6,0.6,0.6,0.5,1,0.4,0.4,0.5,0.4,0.4
20200717,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,4,SO2,2,2,4,3,2,3,2,3,,2,1,1,1,1,3,3,3,3,3,1,3,3,2,3,1,3,2,2,1,3,4,3,3,3,3
20200717,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,4,NO2,22,20,24,23,32,18,35,28,,48,30,30,42,20,19,43,44,19,21,9,34,19,12,3,96,13,43,16,20,23,25,20,38,35,32
20200717,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,4,O3,91,80,73,72,66,89,58,32,,45,34,49,54,88,79,55,42,64,67,103,51,80,108,51,2,99,33,91,66,38,84,71,57,69,83
20200717,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,4,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.1,,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.9,0.7,0.6,0.5,0.9,0.8,0.9,0.5,0.8,0.6,0.5,1,0.5,0.4,0.5,0.4,0.4
20200717,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,5,SO2,2,2,3,3,2,3,2,3,,2,1,1,1,1,3,3,3,3,3,1,3,3,2,3,3,3,2,2,1,3,4,2,3,3,1
20200717,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,5,NO2,21,21,21,23,25,18,34,48,,38,27,28,45,20,18,39,44,21,24,9,30,20,10,3,90,15,40,15,19,9,23,32,35,33,90
20200717,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,5,O3,86,73,73,64,69,84,51,13,,51,35,42,46,81,73,51,39,55,52,98,50,63,108,54,11,104,27,89,62,29,79,54,55,65,24
20200717,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,5,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,1.1,,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.4,0.8,0.7,0.7,0.5,0.9,0.7,0.8,0.5,1,0.6,0.5,1,0.5,0.4,0.5,0.4,0.4
20200717,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,6,SO2,1,2,3,3,2,3,2,3,,2,1,1,1,1,3,3,3,3,1,1,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3
20200717,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,6,NO2,23,21,21,24,22,19,34,26,,42,28,29,43,20,18,39,41,23,25,12,28,23,10,3,87,15,43,13,15,27,24,29,36,34,57
20200717,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,6,O3,82,67,70,61,70,77,50,14,,44,34,35,47,78,71,48,42,49,46,89,51,54,101,49,12,99,23,89,73,15,74,53,50,64,54
20200717,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,6,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.5,1.1,,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.7,0.4,0.7,0.7,0.7,0.6,0.9,0.7,0.8,0.5,1,0.6,0.5,1,0.5,0.4,0.6,0.5,0.4
20200717,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,7,SO2,3,3,3,1,2,3,2,3,,3,1,1,2,1,1,3,3,1,1,1,3,3,2,3,3,3,2,2,3,3,5,3,3,4,1
20200717,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,7,NO2,22,18,22,25,23,18,37,21,,40,31,33,38,24,21,43,41,27,30,14,31,22,12,3,38,16,38,17,16,26,25,35,35,49,30
20200717,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,7,O3,85,74,72,62,69,81,44,29,,48,30,32,57,69,68,46,43,46,33,87,54,58,87,47,65,96,30,83,72,22,78,50,52,46,77
20200717,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,7,CO,0.7,0.5,0.6,0.6,0.6,0.6,0.6,1,,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.7,0.4,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.9,0.6,0.5,0.8,0.5,0.4,0.6,0.6,0.5
20200717,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,8,SO2,3,3,4,1,2,1,2,3,,4,1,2,2,1,1,3,3,1,2,1,3,3,2,3,3,1,2,2,3,3,5,3,3,4,1
20200717,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,8,NO2,23,20,23,28,24,21,38,35,,35,26,30,34,24,20,42,37,27,30,13,30,22,16,8,23,18,34,16,15,22,27,38,44,55,39
20200717,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,8,O3,88,72,77,59,71,80,49,27,,56,42,39,65,73,70,53,52,53,31,94,63,53,80,48,86,89,44,87,75,46,74,50,50,44,70
20200717,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,8,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.7,1.1,,0.6,0.7,0.6,0.6,0.4,0.6,0.6,0.7,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.5
20200717,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,9,SO2,3,4,5,1,3,1,3,3,,4,2,2,2,1,1,3,4,1,3,2,3,1,2,3,3,1,3,2,2,3,5,4,3,4,1
20200717,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,9,NO2,21,19,21,24,22,22,30,,,26,22,26,33,19,19,29,33,26,23,14,28,15,18,15,21,17,20,15,12,19,25,33,37,44,37
20200717,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,9,O3,96,84,88,79,83,85,72,32,,76,65,62,78,93,78,78,71,61,63,115,80,99,79,65,92,116,78,95,87,71,85,57,63,67,75
20200717,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,9,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.7,1,,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.6
20200717,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,10,SO2,3,4,4,1,3,1,3,3,,3,3,2,3,1,2,1,6,2,3,2,3,1,2,3,3,2,3,1,3,3,5,4,1,4,2
20200717,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,10,NO2,17,13,19,19,19,16,28,28,,24,15,20,21,16,11,20,25,22,21,12,27,11,15,17,27,14,16,11,10,14,24,23,40,37,24
20200717,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,10,O3,115,106,101,96,95,105,85,,,93,96,87,124,106,98,106,104,82,83,130,92,116,93,85,70,131,94,107,108,86,106,78,68,86,101
20200717,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,10,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,1.1,,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.6,0.8,0.7,0.6
20200717,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,11,SO2,2,4,,1,3,1,3,3,,3,3,,3,1,2,3,6,2,3,1,3,1,2,3,3,2,3,1,2,3,5,3,1,4,2
20200717,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,11,NO2,13,10,,16,17,12,23,18,,17,11,,15,13,6,11,15,19,19,9,22,10,21,16,19,11,12,7,10,11,16,19,39,35,27
20200717,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,11,O3,136,127,123,121,114,124,111,82,,122,109,99,138,123,121,138,133,95,98,143,123,137,69,94,86,155,113,129,123,96,135,96,84,110,111
20200717,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,11,CO,0.7,0.6,0.4,0.7,0.7,0.7,0.7,,,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.5,0.7,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.9,0.6,0.5,0.8,0.7,0.6
20200717,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,12,SO2,1,2,5,1,2,3,3,,,3,3,3,4,1,1,3,5,2,,1,1,3,1,3,3,1,2,1,2,,5,3,1,4,1
20200717,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,12,NO2,10,8,9,14,12,11,15,22,,14,13,16,15,12,5,9,11,16,19,5,13,9,,12,18,11,10,6,8,11,13,16,29,33,23
20200717,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,12,O3,147,139,,131,125,133,128,87,,129,99,,118,138,135,151,148,105,103,156,136,148,101,102,94,170,127,141,142,,147,107,102,120,125
20200717,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,12,CO,0.7,0.6,,0.6,0.6,0.7,0.7,0.8,,0.7,0.8,,,0.4,0.6,0.6,0.7,0.6,0.8,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.9,0.6,0.5,0.7,0.6,0.5
20200717,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,13,SO2,2,3,3,1,2,3,3,1,,3,2,3,2,1,1,3,4,1,3,3,3,3,1,3,3,1,2,3,1,3,5,3,1,4,3
20200717,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,13,NO2,12,10,11,15,13,10,16,15,,15,13,13,,11,4,9,9,16,21,4,12,6,,9,14,,6,4,5,8,17,15,35,30,16
20200717,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,13,O3,148,138,134,127,125,139,123,89,,127,102,108,131,147,146,161,157,104,92,168,144,150,108,97,97,170,135,151,140,128,143,110,95,125,139
20200717,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,13,CO,0.7,0.6,0.8,0.7,0.6,0.6,0.8,0.9,,0.7,0.8,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.8,0.5,0.4,0.5,0.5,0.5,0.9,0.6,0.5,0.8,0.7,0.5
20200717,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,14,SO2,2,3,3,1,2,3,2,1,,2,3,2,2,1,1,3,5,1,3,3,3,3,,3,3,,2,3,1,3,5,4,1,4,1
20200717,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,14,NO2,12,11,12,14,14,12,16,13,,15,10,12,12,11,5,9,12,18,16,4,10,7,6,8,7,,7,3,6,5,19,16,29,28,
20200717,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,14,O3,156,144,136,134,126,139,111,86,,132,121,116,145,153,145,167,154,94,109,170,135,157,106,97,98,164,136,148,133,122,147,112,102,133,135
20200717,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,14,CO,0.7,0.7,0.8,0.7,0.7,0.7,,0.9,,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.8,0.5,0.4,0.5,0.5,0.5,0.8,0.7,0.5,0.8,0.7,0.5
20200717,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,15,SO2,1,,3,3,2,3,,3,,1,2,2,1,1,1,3,5,1,2,3,3,1,,3,3,2,2,3,1,3,4,3,1,3,1
20200717,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,15,NO2,11,,12,13,14,11,,7,,16,11,12,11,11,8,10,16,10,6,6,11,8,4,9,6,3,9,3,6,6,15,14,30,34,
20200717,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,15,O3,153,127,141,132,125,139,,75,,131,117,125,142,138,138,168,137,109,90,163,122,139,107,103,86,121,133,130,131,108,151,114,104,121,142
20200717,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,15,CO,0.7,,0.7,0.6,0.6,0.7,0.6,0.9,,0.6,0.6,0.7,0.6,0.4,0.6,0.6,0.8,0.5,0.7,0.4,0.7,0.6,0.6,0.9,0.5,0.6,0.6,0.5,0.5,0.8,0.6,0.5,0.7,0.7,0.5
20200717,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,16,SO2,3,2,2,3,1,3,1,3,,3,1,1,1,3,3,3,5,3,3,3,3,3,,3,3,3,1,3,1,3,4,3,1,2,
20200717,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,16,NO2,11,7,9,14,12,10,16,7,,14,13,16,16,11,5,11,19,7,7,8,10,8,9,6,5,2,44,5,6,16,16,14,23,32,18
20200717,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,16,O3,147,,139,126,125,133,120,66,,131,102,113,137,137,128,154,128,87,82,165,112,127,,97,83,145,67,128,122,104,141,108,107,123,135
20200717,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,16,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.9,,0.6,0.6,0.7,0.6,0.4,0.5,0.6,0.7,0.4,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.9,0.6,0.4,0.6,0.6,0.4
20200717,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,17,SO2,3,1,1,3,1,3,1,3,,3,1,2,1,1,3,3,4,3,3,3,3,3,1,3,3,2,1,3,1,3,4,2,3,2,
20200717,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,17,NO2,10,8,10,12,12,10,15,10,,14,13,19,19,10,7,9,20,8,11,10,8,6,8,3,27,2,35,6,8,9,14,29,39,32,17
20200717,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,17,O3,147,120,136,122,123,128,110,74,,129,102,115,132,134,106,144,120,70,74,137,107,116,,89,57,138,73,128,115,107,141,100,91,109,124
20200717,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,17,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.9,,0.6,0.6,0.7,0.7,0.4,0.6,0.6,0.8,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.7,0.5,0.5,0.9,0.6,0.4,0.7,0.6,0.5
20200717,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,19,SO2,3,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,3,4,2,3,1,
20200717,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,19,NO2,14,12,25,16,17,13,36,15,,23,18,27,28,20,17,14,16,9,12,11,10,11,9,2,9,2,34,23,10,11,15,26,36,40,73
20200717,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,19,O3,143,109,107,107,115,117,81,51,,118,72,90,103,131,92,133,95,59,69,120,85,104,,75,71,97,68,101,97,78,137,85,91,97,70
20200717,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,19,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.7,,0.7,0.7,0.8,0.7,0.5,0.8,0.6,0.8,0.4,0.7,0.5,0.5,0.5,,0.5,0.5,0.5,0.7,0.6,0.6,0.9,0.6,0.4,0.7,0.6,0.9
20200717,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,20,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,3,2,1,3,1,1
20200717,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,20,NO2,22,15,24,22,24,19,26,14,,38,16,32,41,25,16,20,17,7,21,8,7,32,13,2,4,2,24,15,14,13,22,30,39,40,80
20200717,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,20,O3,115,78,99,90,88,96,74,45,,91,77,72,70,114,57,106,90,67,59,108,76,64,67,76,72,97,66,107,87,76,103,56,68,86,45
20200717,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,20,CO,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.8,,0.7,0.6,0.8,0.8,0.5,0.7,0.7,0.7,0.3,0.8,0.5,0.4,0.6,,0.5,0.4,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.8,0.7,0.9
20200717,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,21,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,2,1,3,1,3
20200717,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,21,NO2,31,22,21,22,28,27,24,13,,29,21,23,33,23,20,17,14,6,24,6,6,25,6,2,22,2,15,15,17,13,27,34,49,32,69
20200717,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,21,O3,90,77,94,87,66,77,70,46,,91,40,80,72,107,76,95,87,58,59,106,71,67,77,78,56,89,68,78,66,57,81,57,42,78,41
20200717,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,21,CO,0.9,0.7,0.8,0.7,0.8,0.8,0.7,0.8,,0.7,0.6,0.7,0.8,0.5,0.7,0.8,0.6,0.3,0.8,0.5,0.4,0.6,,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.8,0.5,0.9,0.7,0.9
20200717,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,22,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,1,3
20200717,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,22,NO2,29,18,23,22,26,27,26,12,,25,21,20,32,15,23,11,8,3,16,6,6,7,6,2,4,2,11,11,12,12,25,27,51,40,58
20200717,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,22,O3,76,68,75,70,72,61,63,57,,81,48,73,63,96,75,100,76,68,73,96,67,66,84,80,89,79,80,105,80,50,68,46,35,65,41
20200717,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,22,CO,0.9,0.7,0.9,0.7,0.7,0.8,0.7,0.7,,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.2,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.7,0.5,0.8,0.7,0.8
20200717,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,23,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,2,2,3,1,3
20200717,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,23,NO2,23,16,18,20,23,19,19,13,,25,15,15,39,15,20,8,9,3,16,5,5,5,3,2,4,2,7,11,14,6,22,27,33,33,64
20200717,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,23,O3,85,76,70,66,65,77,74,49,,70,59,76,52,102,78,114,61,71,79,90,68,70,76,78,87,83,107,91,78,54,64,49,44,61,39
20200717,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,23,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.7,,0.8,0.6,0.6,0.7,0.4,0.7,0.7,0.5,0.2,0.7,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7
20200717,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
