date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201102,19,PM10,61,66,64,62,57,61,57,66,,65,67,63,81,76,72,,66,51,54,62,61,76,52,52,46,50,68,97,74,51,40,52,50,63,56
20201102,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,19,AQI,56,58,57,56,54,56,54,58,,58,59,57,66,63,61,16,58,51,52,56,56,63,51,51,46,50,59,74,62,51,40,51,50,57,53
20201102,20,PM2.5,9,8,6,8,7,9,6,7,,9,8,6,10,6,8,15,8,7,6,5,2,5,6,5,4,1,10,8,8,9,6,2,,11,9
20201102,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,20,PM10,51,53,52,52,47,47,52,83,,53,62,47,74,54,60,,60,42,40,45,46,56,38,39,34,49,69,74,65,54,36,43,41,57,45
20201102,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,20,AQI,51,52,51,51,47,47,51,67,,52,56,47,62,52,55,21,55,42,40,45,46,53,38,39,34,49,60,62,58,52,36,43,41,54,45
20201102,22,PM2.5,10,7,6,6,10,11,7,5,,8,6,11,8,6,10,7,8,2,13,11,2,5,4,2,4,8,6,19,4,2,8,4,16,10,11
20201102,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,22,PM10,48,43,59,36,40,51,52,51,,39,31,29,63,36,65,,39,27,38,40,26,45,26,33,23,37,73,70,67,135,32,58,48,62,69
20201102,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,22,AQI,48,43,55,36,40,51,51,51,,39,31,29,57,36,58,11,39,27,38,40,26,45,26,33,23,37,62,60,59,93,32,54,48,56,60
