date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200218,7,O3,20,6,4,10,36,33,1,2,,2,22,6,11,2,2,25,61,1,5,30,30,37,35,54,45,52,3,2,2,15,7,2,8,2,2
20200218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,7,CO,0.5,0.5,0.6,0.5,0.3,0.2,0.7,0.8,,0.8,0.6,0.6,0.9,0.7,0.5,0.5,0.2,1.3,0.9,0.5,0.3,0.3,0.8,0.4,0.5,0.4,0.7,0.6,0.7,0.4,0.7,0.6,0.6,0.9,0.4
20200218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,8,SO2,2,3,2,1,1,1,3,3,,3,3,2,1,1,3,1,3,3,3,1,1,1,16,8,12,3,2,2,3,1,3,5,3,5,4
20200218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,8,NO2,43,35,60,54,30,45,56,33,,66,38,42,39,48,68,49,5,45,47,23,37,31,25,14,26,5,39,60,30,13,55,64,60,63,61
20200218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,8,O3,17,7,1,2,27,17,3,4,,1,26,5,11,2,3,12,59,13,6,29,23,24,33,53,42,53,10,1,1,15,8,2,4,2,2
20200218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,8,CO,0.6,0.6,0.7,0.7,0.3,0.4,0.9,0.7,,1.1,0.6,0.7,0.9,0.9,0.7,0.6,0.2,1.1,1,0.5,0.3,0.5,1.1,0.5,0.5,0.4,0.6,0.6,0.8,0.4,0.9,0.7,0.9,1,0.6
20200218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,9,SO2,3,1,3,2,2,3,2,1,,4,1,3,1,2,1,2,1,7,2,2,1,1,12,10,13,1,2,2,1,1,3,5,2,4,3
20200218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,9,NO2,35,32,53,31,40,39,48,26,,64,31,38,40,52,59,44,5,31,40,21,18,19,16,10,27,6,32,53,37,12,39,51,60,59,54
20200218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,9,O3,28,13,11,33,25,27,10,12,,9,31,12,16,12,16,23,63,33,15,34,45,42,41,61,42,55,28,5,10,14,26,7,9,7,1
20200218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,9,CO,0.7,0.6,0.7,0.5,0.5,0.5,1,0.7,,1.1,0.5,0.7,0.9,1,0.6,0.7,0.2,0.8,1.3,0.6,0.3,0.4,0.9,0.5,0.5,0.4,0.6,0.7,0.8,0.4,0.7,0.8,0.8,1,0.6
20200218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,10,SO2,4,3,5,2,2,3,3,3,,4,3,5,3,2,1,3,1,8,3,3,1,2,14,10,13,1,3,2,2,3,3,5,3,4,4
20200218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,10,NO2,27,31,37,20,18,20,42,27,,52,24,31,38,46,40,26,4,34,39,25,8,8,16,9,20,5,24,47,41,18,27,38,43,38,36
20200218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,10,O3,43,36,31,45,52,56,20,24,,23,42,25,33,30,38,45,68,30,27,37,64,61,44,64,51,58,49,22,20,31,44,24,27,33,25
20200218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,10,CO,0.6,0.6,0.6,0.4,0.3,0.3,0.7,0.7,,0.8,0.5,0.6,0.8,0.8,0.4,0.2,0.2,0.9,0.8,0.6,0.2,0.3,1,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.6,0.5,0.6,0.6,0.4
20200218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,11,SO2,5,4,7,4,4,3,5,5,,6,3,6,3,3,2,3,1,9,3,3,1,2,15,9,13,1,3,1,1,3,3,7,6,5,4
20200218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,11,NO2,16,25,25,18,14,15,27,22,,36,21,24,34,47,27,15,1,29,31,20,5,6,14,9,18,4,17,38,31,21,18,28,31,25,27
20200218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,11,O3,54,45,46,50,56,65,42,36,,38,47,36,44,34,52,61,75,38,40,49,72,70,53,66,56,68,62,34,37,40,56,37,40,48,34
20200218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,11,CO,0.5,0.6,0.5,0.5,0.3,0.3,0.6,0.7,,0.7,0.5,0.6,0.8,0.8,0.4,0.3,0.2,0.8,0.6,0.5,0.2,0.2,0.7,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.4
20200218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,12,SO2,7,6,8,5,5,5,5,6,,6,2,5,3,3,3,4,1,8,4,2,1,2,14,8,10,1,3,2,1,3,5,8,7,5,5
20200218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,12,NO2,13,14,16,18,13,16,20,25,,36,25,20,28,42,21,17,2,24,26,14,3,7,13,8,15,4,13,25,14,18,14,20,25,27,26
20200218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,12,O3,59,60,61,53,59,65,53,38,,42,52,44,59,40,59,60,80,49,51,66,78,72,61,69,63,74,76,52,56,46,63,44,49,48,36
20200218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,12,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.7,,0.6,0.4,0.5,0.7,0.7,0.4,0.3,0.2,0.7,0.5,0.3,0.2,0.2,0.7,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.4
20200218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,13,SO2,6,5,5,4,6,6,4,6,,5,2,3,3,3,3,4,1,8,2,2,1,1,12,7,8,1,3,2,1,3,2,7,6,5,6
20200218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,13,NO2,11,16,22,22,13,16,25,19,,44,26,21,24,41,26,18,1,21,17,13,2,5,12,9,13,4,15,16,14,12,16,24,24,32,25
20200218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,13,O3,61,62,60,52,65,69,53,49,,40,58,47,65,44,59,62,82,58,79,73,85,79,68,72,71,80,80,63,60,56,66,44,54,47,41
20200218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,13,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.7,,0.5,0.4,0.5,0.6,0.7,0.4,0.4,0.2,0.7,0.3,0.2,0.2,0.1,0.6,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.6,0.4
20200218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,14,SO2,5,4,4,3,4,4,3,3,,4,2,3,3,3,3,5,2,7,1,2,2,2,10,6,8,2,5,3,2,3,3,7,5,4,5
20200218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,14,NO2,19,30,28,36,17,20,29,16,,34,21,16,19,39,46,18,5,12,17,11,3,5,12,13,13,4,16,16,19,12,29,37,33,41,28
20200218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,14,O3,57,51,58,42,67,69,55,57,,49,64,57,74,49,45,64,77,73,79,83,86,83,73,68,74,79,84,67,57,58,54,34,53,40,42
20200218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,14,CO,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.6,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.3,0.5,0.3,0.1,0.2,,0.5,0.4,0.3,0.1,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.6,0.5
20200218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,15,SO2,4,3,3,3,3,4,2,2,,4,2,2,3,3,3,4,3,5,1,3,3,2,8,7,8,1,5,2,2,3,3,6,4,4,4
20200218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,15,NO2,18,28,26,35,25,16,18,15,,37,16,12,17,28,37,18,12,18,20,11,5,5,12,13,15,5,17,15,20,10,27,35,33,40,30
20200218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,15,O3,62,53,63,43,63,80,68,62,,48,71,65,79,65,52,64,72,69,76,87,85,84,77,72,74,81,84,70,54,65,59,37,55,39,45
20200218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,15,CO,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.5,,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.5,0.3,0.1,0.2,0.3,0.4,0.4,0.3,,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.4
20200218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,16,SO2,4,3,3,2,3,4,2,2,,4,2,2,3,3,3,3,3,3,1,4,3,2,7,5,7,1,6,2,2,4,2,6,3,3,4
20200218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,16,NO2,18,27,24,32,21,20,18,14,,27,14,13,13,19,24,21,15,20,20,17,13,7,13,21,17,5,20,16,15,18,27,35,35,37,25
20200218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,16,O3,63,54,65,48,69,77,69,61,,58,74,63,87,84,66,60,70,71,78,80,75,80,77,67,74,81,78,68,64,58,60,37,54,46,56
20200218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,16,CO,0.4,0.5,0.3,0.4,0.2,0.2,0.3,0.5,,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.3
20200218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,17,SO2,4,3,3,3,3,3,1,1,,4,2,2,4,3,3,3,3,3,1,5,4,3,7,3,8,3,6,3,3,4,2,6,3,3,4
20200218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,17,NO2,17,16,18,23,22,17,23,11,,23,15,12,19,24,23,24,20,16,21,19,28,13,13,16,19,6,26,16,13,21,21,27,30,30,25
20200218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,17,O3,65,67,71,58,67,80,62,65,,65,73,66,76,75,66,58,65,76,75,77,59,72,75,75,74,82,71,71,69,53,68,49,59,54,54
20200218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,17,CO,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,,0.1,0.3,0.3,0.5,0.5,0.2,0.3,0.3,0.4,0.3,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.4,0.3
20200218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,18,SO2,4,2,3,3,3,4,2,1,,4,2,2,3,2,2,3,2,3,1,4,4,3,6,3,10,1,7,3,3,4,2,6,3,4,4
20200218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,18,NO2,22,22,25,27,21,21,30,14,,37,21,16,24,29,32,28,34,22,24,20,35,21,17,22,35,7,42,24,13,19,29,32,40,48,25
20200218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,18,O3,55,54,60,50,66,70,52,59,,47,62,58,68,63,54,52,53,64,72,73,52,61,71,66,61,77,53,61,67,53,56,40,46,33,50
20200218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,18,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,,0.2,0.3,0.3,0.6,0.5,0.3,0.5,0.4,0.5,0.3,0.2,0.3,0.1,0.4,0.3,0.4,0.3,0.4,0.3,0.7,0.4,0.4,0.4,0.4,0.5,0.4
20200218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,19,SO2,4,1,3,2,3,3,2,1,,4,2,2,3,2,1,2,2,3,1,3,3,3,6,2,11,1,4,3,2,2,2,5,2,5,3
20200218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,19,NO2,29,27,35,33,29,29,40,18,,57,31,22,25,34,44,30,43,27,41,43,30,25,27,21,61,8,55,46,14,19,40,51,55,57,41
20200218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,19,O3,42,38,45,40,54,56,37,46,,26,48,48,65,53,41,50,41,53,46,46,52,56,56,54,36,71,37,35,63,48,41,16,30,22,29
20200218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,19,CO,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.5,,0.3,0.4,0.4,0.7,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.1,0.4,0.4,0.5,0.3,0.7,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5
20200218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,20,SO2,4,1,4,2,2,3,2,1,,4,2,2,3,2,2,2,3,2,1,3,3,3,4,2,5,1,3,1,2,1,3,5,3,4,3
20200218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,20,NO2,31,29,34,38,35,37,42,18,,47,33,24,32,28,52,28,66,31,59,46,37,41,23,22,56,7,45,69,17,25,44,67,68,57,65
20200218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,20,O3,39,23,44,32,42,43,34,39,,34,42,42,55,63,32,51,9,46,19,33,39,28,55,42,34,73,41,7,57,28,33,2,15,18,1
20200218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,20,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,,0.3,0.5,0.4,0.7,0.6,0.4,0.7,0.8,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.7,0.8,0.8,0.5,0.5,0.7,0.5,0.6,0.6
20200218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,21,SO2,4,1,3,2,3,3,2,3,,4,1,2,2,1,1,2,1,2,1,2,2,3,3,2,4,1,3,1,2,1,3,5,3,4,5
20200218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,21,NO2,29,38,36,35,37,41,40,21,,48,25,24,47,32,46,47,53,21,41,21,36,61,29,19,48,11,40,65,16,20,61,64,79,69,81
20200218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,21,O3,42,22,41,33,39,37,33,33,,31,46,39,34,55,36,25,18,49,26,49,27,5,43,42,36,62,44,12,57,23,15,2,4,5,2
20200218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,21,CO,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.6,,0.3,0.4,0.4,0.7,0.6,0.4,1.1,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.6,0.6,0.8,0.5,0.8,0.8,0.7,0.7,0.7
20200218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,22,SO2,4,1,3,1,2,2,1,1,,4,1,2,2,1,1,1,1,2,1,2,1,2,4,2,5,1,2,2,2,3,3,5,5,4,6
20200218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,22,NO2,41,42,36,49,55,67,48,25,,64,22,44,59,43,73,57,48,14,27,18,22,51,21,16,67,13,38,74,16,18,71,61,76,77,81
20200218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,22,O3,32,10,35,15,21,7,18,21,,17,47,11,14,39,9,11,25,52,38,50,36,10,44,45,21,49,43,1,54,25,4,2,2,2,
20200218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,22,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.8,,0.6,0.4,0.5,0.8,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.6,0.7,0.8,0.5,0.9,0.8,0.8,0.9,0.7
20200218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,23,SO2,3,1,2,1,2,2,1,3,,3,3,2,2,1,1,1,1,2,1,2,1,2,3,1,5,1,2,1,3,3,3,5,6,3,6
20200218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,23,NO2,65,48,57,58,66,74,58,28,,79,25,45,39,60,81,54,36,36,22,14,16,35,18,13,89,12,42,65,25,15,72,59,73,76,73
20200218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,23,O3,3,1,8,7,5,2,7,15,,2,41,6,29,13,2,14,34,26,44,53,40,18,45,43,6,48,31,2,28,26,1,,2,2,
20200218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200218,23,CO,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.8,,1.1,0.4,0.5,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.3,0.7,0.7,1,0.6,1.1,0.8,1,1,0.7
