date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200114,3,O3,47,48,42,40,46,43,24,39,,35,27,37,30,15,21,49,57,55,73,52,54,62,14,58,19,69,55,33,8,2,50,37,44,50,5
20200114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,3,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.3,0.7,0.7,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,1.3,0.3,0.6,0.2,0.2,0.2,0.4,0.7,0.5,0.4,0.4,0.4,0.3
20200114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,4,SO2,5,5,7,4,4,3,4,1,,5,1,4,3,4,3,1,3,7,4,1,1,1,2,7,9,1,1,2,3,1,8,6,3,6,5
20200114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,4,NO2,26,22,20,25,45,33,33,37,,34,33,27,41,28,53,16,13,12,9,20,4,6,52,12,36,3,12,32,51,30,22,19,31,40,69
20200114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,4,O3,42,43,45,37,26,31,26,13,,37,30,32,,34,10,48,54,52,63,,56,62,2,57,26,64,59,35,17,2,,,,37,2
20200114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,4,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,,0.4,0.4,0.3,0.7,0.6,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.2,1.3,0.3,0.5,0.2,0.2,0.2,0.4,0.6,0.5,0.4,0.4,0.4,0.3
20200114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,5,SO2,3,4,7,3,2,2,4,1,,6,2,6,3,3,2,1,3,7,3,3,1,1,2,7,9,1,2,2,3,1,6,5,3,5,6
20200114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,5,NO2,20,25,28,24,35,36,33,43,,28,34,37,56,26,53,14,14,14,34,46,7,8,53,11,27,5,9,35,41,29,25,27,41,32,62
20200114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,5,O3,44,42,38,39,35,34,28,8,,43,28,25,16,37,14,52,54,54,30,7,55,62,2,61,34,62,60,32,22,1,43,,28,42,4
20200114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,5,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,,0.4,0.4,0.4,0.7,0.6,0.3,0.2,0.2,0.4,0.4,0.5,0.3,0.2,1.5,0.3,0.4,0.2,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.3
20200114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,6,SO2,2,2,4,2,1,2,5,1,,6,2,6,3,3,2,1,3,6,3,3,1,2,2,7,10,1,1,3,2,1,5,4,2,4,3
20200114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,6,NO2,24,28,23,25,34,33,32,42,,31,35,35,64,41,53,13,10,16,38,44,11,7,52,11,59,5,11,43,54,33,23,32,37,44,59
20200114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,6,O3,41,39,42,41,38,38,32,4,,40,29,27,5,25,17,55,60,53,23,9,53,63,2,61,12,62,53,25,8,2,46,29,32,31,10
20200114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,,0.4,0.4,0.4,0.8,0.6,0.3,0.2,0.2,0.4,0.6,0.5,0.3,0.2,1.8,0.4,0.6,0.2,0.2,0.2,0.5,0.6,0.5,0.3,0.4,0.4,0.3
20200114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,7,SO2,2,2,3,2,1,2,3,1,,4,2,5,3,2,2,1,3,7,4,3,1,2,2,8,10,1,1,2,2,1,5,3,1,3,3
20200114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,7,NO2,29,37,27,28,38,31,31,44,,37,35,38,67,54,49,14,9,15,45,54,17,7,49,12,54,6,17,39,57,34,40,45,29,51,62
20200114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,7,O3,34,30,38,39,33,39,35,2,,34,28,24,1,12,20,55,60,54,12,1,47,62,1,60,15,58,43,26,7,1,36,17,43,24,6
20200114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,7,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.6,,0.4,0.5,0.5,0.9,0.7,0.3,0.2,0.2,0.4,1.1,0.6,0.3,0.3,2,0.4,0.7,0.3,0.2,0.2,0.5,0.6,0.6,0.4,0.3,0.5,0.4
20200114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,8,SO2,3,3,4,1,1,2,2,3,,3,2,4,2,2,2,1,3,8,6,3,1,1,2,10,11,2,1,2,2,3,4,4,1,3,4
20200114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,8,NO2,32,39,33,31,43,39,31,45,,41,42,47,66,55,46,13,12,18,47,34,26,14,51,13,45,6,14,49,56,33,39,49,40,56,67
20200114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,8,O3,34,31,32,37,29,33,36,2,,30,20,15,1,12,25,56,56,50,7,18,40,56,2,59,23,58,54,18,9,2,36,19,33,21,6
20200114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,8,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.6,0.6,1.1,0.7,0.4,0.2,0.2,0.5,1.6,0.7,0.5,0.4,2,0.4,0.6,0.3,0.2,0.3,0.4,0.7,0.5,0.5,0.4,0.5,0.5
20200114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,9,SO2,3,3,4,2,2,3,2,1,,3,4,3,4,2,3,2,4,9,7,1,3,3,4,11,14,2,2,3,2,1,5,4,2,4,4
20200114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,9,NO2,31,42,28,34,35,41,30,45,,36,47,35,62,48,39,12,12,17,45,37,22,8,49,13,54,5,21,39,48,28,46,48,40,61,61
20200114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,9,O3,37,31,39,37,38,35,38,11,,38,17,28,12,23,35,58,57,52,14,18,46,63,7,59,17,59,48,33,17,5,31,24,34,23,12
20200114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,9,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.6,0.5,1,0.8,0.4,0.3,0.2,0.5,1.2,0.8,0.4,0.3,2.1,0.4,0.6,0.3,0.3,0.3,0.4,0.7,0.7,0.5,0.4,0.5,0.5
20200114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,10,SO2,4,4,6,3,2,3,3,4,,4,4,5,4,4,5,2,5,10,6,1,3,4,8,11,19,4,3,3,2,4,4,5,3,5,4
20200114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,10,NO2,25,36,23,26,27,26,25,45,,31,37,28,52,37,29,11,9,17,33,31,13,6,47,14,35,6,12,22,41,26,44,44,41,57,48
20200114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,10,O3,45,38,48,47,47,52,46,20,,45,32,38,24,35,46,60,64,52,34,31,58,68,19,59,33,61,63,53,24,13,36,29,36,27,24
20200114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,10,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.6,,0.5,0.6,0.5,1,0.7,0.4,0.2,0.2,0.5,0.7,0.6,0.3,0.3,2.1,0.4,0.8,0.3,0.2,0.2,0.5,0.8,0.8,0.5,0.5,0.6,0.5
20200114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,11,SO2,5,5,7,5,3,4,6,7,,6,5,6,5,5,5,2,4,10,6,2,3,3,9,11,16,3,3,3,3,5,7,7,4,5,4
20200114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,11,NO2,24,32,20,21,24,24,19,28,,26,28,20,36,28,21,8,7,16,25,22,8,4,36,13,25,5,6,10,29,26,26,35,41,61,43
20200114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,11,O3,46,43,52,52,52,56,52,37,,52,44,48,42,47,56,64,67,55,46,50,66,70,31,62,35,66,72,67,37,30,51,38,37,46,29
20200114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,11,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.5,0.5,0.8,0.7,0.4,0.2,0.2,0.5,0.6,0.5,0.3,0.3,1.2,0.5,,0.2,0.2,0.2,0.4,0.5,0.7,0.5,0.5,0.5,0.5
20200114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,12,SO2,6,6,8,5,5,5,6,8,,7,5,7,5,6,7,8,4,10,7,3,3,2,20,12,13,3,3,4,4,6,9,7,6,,5
20200114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,12,NO2,19,27,19,20,19,22,21,24,,26,26,21,30,29,18,9,,16,24,12,8,3,25,13,23,3,5,13,25,27,24,27,29,,39
20200114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,12,O3,52,49,55,54,58,59,52,43,,52,47,48,51,55,62,65,69,55,49,64,68,73,48,64,26,70,76,65,44,30,53,44,46,45,33
20200114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,12,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,,0.5,0.5,0.5,0.8,0.8,0.4,0.3,,0.5,0.6,0.3,0.3,0.3,1,0.5,,0.2,0.2,0.2,0.4,0.6,0.6,0.5,0.5,0.6,0.5
20200114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,13,SO2,6,7,9,5,7,7,6,8,,7,4,7,5,5,7,4,,9,7,3,3,1,16,10,14,2,2,5,4,7,7,8,7,,6
20200114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,13,NO2,16,21,18,23,17,20,19,21,,29,28,21,37,27,22,10,,20,22,7,6,3,17,12,19,3,4,13,20,30,22,27,32,45,32
20200114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,13,O3,51,55,57,52,62,61,57,47,,52,49,49,45,57,60,64,,52,53,73,71,74,62,66,51,73,80,64,49,29,59,45,47,,40
20200114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,13,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,,0.5,0.5,0.5,0.8,0.8,0.4,0.2,,0.6,0.6,0.2,0.2,0.4,0.7,0.5,0.6,0.2,0.2,0.3,0.4,0.6,0.6,0.5,0.5,,0.5
20200114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,14,SO2,5,6,8,5,6,7,5,7,,6,4,5,5,5,7,6,2,9,6,2,2,1,19,10,17,1,2,5,3,10,7,8,6,6,8
20200114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,14,NO2,15,19,18,26,22,19,22,21,,33,33,22,32,26,25,15,5,22,26,6,5,4,20,14,20,3,4,14,18,31,33,25,31,47,31
20200114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,14,O3,54,58,58,51,59,65,55,48,,50,44,49,53,59,59,62,75,51,52,79,74,74,61,65,54,75,82,63,53,30,54,,49,,40
20200114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,14,CO,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,,0.5,0.5,0.4,0.7,0.7,0.5,0.3,,0.5,0.6,0.1,0.2,0.3,0.8,0.4,0.6,0.2,0.1,0.3,0.4,0.6,0.6,0.5,0.6,,0.5
20200114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,15,SO2,5,6,8,5,6,6,5,6,,5,3,4,5,4,7,6,3,9,4,2,2,1,18,9,16,1,2,5,3,10,6,8,6,7,7
20200114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,15,NO2,16,27,25,30,24,25,28,23,,31,33,26,30,26,27,18,9,22,31,7,8,5,20,19,22,3,4,18,19,28,28,34,36,55,31
20200114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,15,O3,53,51,52,47,60,59,49,46,,52,46,46,55,60,56,60,73,52,48,79,72,74,63,59,53,76,82,59,53,34,51,,45,14,42
20200114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,15,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.4,0.7,0.7,0.4,0.3,,0.5,0.5,0.1,0.2,0.2,0.7,0.5,0.6,0.2,0.1,0.3,0.4,0.5,,0.6,0.6,0.7,0.5
20200114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,16,SO2,5,5,7,4,5,6,4,5,,4,3,4,5,3,6,6,3,9,4,2,,1,18,9,13,1,2,5,3,6,8,7,5,7,6
20200114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,16,NO2,26,34,32,39,31,31,35,29,,33,34,28,32,23,28,24,15,25,32,7,10,6,22,22,24,3,6,19,26,28,34,41,44,54,45
20200114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,16,O3,43,43,43,38,53,53,41,43,,50,44,43,52,64,54,53,68,49,49,78,64,75,62,56,53,76,80,63,46,34,43,35,38,27,27
20200114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,16,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,,0.3,0.4,0.4,0.7,0.6,0.4,0.3,,0.5,0.5,,,0.2,0.7,0.5,0.5,0.2,0.1,0.3,0.4,0.5,0.6,0.5,0.6,,
20200114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,17,SO2,4,4,6,3,5,5,2,3,,3,3,3,5,3,5,5,5,7,4,1,3,1,16,9,13,1,2,5,3,5,6,6,4,5,7
20200114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,17,NO2,35,38,36,36,43,39,38,39,,35,37,34,42,32,29,34,39,29,35,10,,10,25,28,34,3,9,22,28,32,51,49,53,54,67
20200114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,17,O3,33,36,38,40,39,41,37,32,,48,39,37,37,52,52,44,46,45,43,75,,69,59,50,44,76,74,58,43,31,29,27,28,30,10
20200114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,17,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,,0.3,0.4,0.4,0.8,0.7,0.3,0.3,0.4,0.5,0.5,,0.2,0.2,0.6,0.5,0.6,0.1,0.1,0.3,0.4,0.5,0.6,0.5,0.7,0.6,0.9
20200114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,18,SO2,3,2,5,2,3,4,2,2,,4,3,3,,3,4,4,5,7,4,1,2,2,11,7,10,1,3,4,3,4,5,5,4,5,5
20200114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,18,NO2,33,35,38,42,53,44,48,70,,55,46,45,,40,33,44,54,34,45,18,48,33,51,32,47,3,43,31,30,35,45,51,63,61,75
20200114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,18,O3,32,33,34,32,27,34,24,5,,26,26,23,,39,43,30,27,36,31,65,24,42,28,40,30,75,33,47,39,26,29,22,19,19,4
20200114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,18,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.5,0.5,,0.4,0.5,0.5,,0.7,0.3,0.5,0.5,0.6,0.5,0.1,0.7,0.4,0.8,0.5,0.6,0.1,0.3,0.3,0.5,0.5,0.7,0.5,0.8,0.7,0.8
20200114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,19,SO2,3,2,5,2,3,3,2,3,,4,4,4,4,3,4,3,4,8,5,2,2,2,11,5,8,1,3,5,3,4,6,5,4,6,3
20200114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,19,NO2,36,40,46,56,51,42,55,60,,66,54,51,32,43,55,45,70,33,50,26,35,67,54,34,61,3,68,58,40,36,49,57,66,75,60
20200114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,19,O3,29,27,23,16,28,33,14,7,,12,17,13,17,32,19,26,11,34,22,52,35,8,25,28,15,73,3,21,27,19,27,15,16,5,12
20200114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,19,CO,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.5,,0.5,0.5,0.5,0.9,0.7,0.4,0.4,0.5,0.6,0.6,0.2,0.6,0.7,1.1,0.5,0.7,0.2,0.9,0.4,0.6,0.6,0.8,0.5,0.9,0.7,0.6
20200114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,20,SO2,3,2,5,3,3,3,3,1,,4,3,4,3,2,4,2,3,6,4,4,2,1,11,5,6,3,4,6,4,2,6,5,4,6,3
20200114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,20,NO2,41,53,51,58,59,57,62,53,,67,70,56,56,47,51,52,79,38,59,32,21,61,57,50,61,4,63,84,62,50,52,62,70,71,56
20200114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,20,O3,21,14,17,13,17,16,6,8,,9,3,8,16,25,21,16,1,25,7,38,45,6,18,11,12,71,1,2,12,1,20,9,8,6,12
20200114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,20,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,,0.5,0.6,0.6,0.9,0.7,0.4,0.4,0.5,0.7,0.6,0.6,0.4,0.7,1.3,0.6,0.5,0.2,0.8,0.7,0.8,0.8,0.9,0.5,0.9,0.7,0.5
20200114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,21,SO2,3,2,5,2,4,3,2,3,,3,2,4,3,2,4,2,4,5,3,4,2,1,7,4,6,3,3,5,3,1,5,4,3,4,3
20200114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,21,NO2,37,52,44,54,57,57,63,55,,71,73,64,69,40,58,65,77,37,58,26,17,54,68,34,63,6,62,81,66,50,46,57,67,68,60
20200114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,21,O3,23,15,21,15,18,14,5,3,,5,1,1,3,33,14,4,2,21,2,40,48,11,4,22,9,65,5,2,7,2,24,11,9,4,7
20200114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,21,CO,0.4,0.5,0.4,0.5,0.6,0.4,0.6,0.5,,0.5,0.6,0.6,1,0.7,0.4,0.4,0.6,0.7,0.7,0.7,0.4,0.5,1.4,0.5,0.5,0.3,0.7,0.6,0.7,0.7,0.8,0.5,0.9,0.7,0.5
20200114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,22,SO2,3,1,5,2,3,3,2,1,,4,2,4,3,2,4,2,3,4,3,3,1,1,6,4,6,3,4,8,3,2,5,4,3,5,3
20200114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,22,NO2,34,55,47,51,55,52,62,61,,71,69,65,68,46,61,62,,31,47,26,16,48,62,28,57,6,65,94,74,47,47,64,68,74,55
20200114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,22,O3,25,9,18,16,19,20,4,2,,6,1,2,4,23,13,7,2,23,10,35,46,13,3,27,13,58,1,2,2,2,21,7,8,1,10
20200114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,22,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.6,,0.5,0.6,0.6,1,0.7,0.5,0.4,0.6,0.6,0.7,0.8,0.4,0.4,1.6,0.6,0.6,0.3,0.8,1,0.8,1.1,0.8,0.5,0.8,0.7,0.5
20200114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,23,SO2,3,1,5,2,3,3,3,1,,3,2,4,3,2,4,2,2,4,2,3,1,3,6,3,5,1,4,8,3,2,4,4,2,5,3
20200114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,23,NO2,37,53,51,57,51,54,63,58,,76,53,61,65,53,61,62,72,33,31,28,12,49,61,29,53,7,66,102,76,47,51,61,66,65,54
20200114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,23,O3,22,6,12,9,21,17,3,2,,2,9,2,1,14,13,6,,20,24,30,48,7,2,25,15,56,1,3,2,2,15,8,8,5,10
20200114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,23,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,,0.6,0.6,0.9,1.3,0.7,0.5,0.4,0.7,0.6,0.6,0.9,0.4,0.5,1.6,0.6,0.8,0.3,0.8,1.2,0.7,1.2,0.7,0.5,0.8,0.6,0.5
20200114,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
