date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200320,3,AQI,54,51,36,49,53,55,58,52,,56,55,62,63,51,57,66,53,47,58,35,51,49,52,42,120,44,54,54,69,,44,51,51,54,59
20200320,4,PM2.5,29,29,29,25,28,41,25,18,,29,27,31,30,29,29,33,30,23,25,26,17,18,19,19,47,23,29,36,41,,24,29,24,27,26
20200320,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,4,PM10,61,52,40,51,55,61,61,68,,67,64,66,73,55,65,91,57,45,62,39,38,47,46,44,211,53,59,42,88,,43,55,53,62,75
20200320,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,4,AQI,56,51,41,51,53,58,56,59,,59,57,58,62,53,58,71,54,45,56,39,38,47,46,44,131,52,55,51,69,,43,53,52,56,63
20200320,5,PM2.5,31,32,31,25,49,33,37,22,,33,29,34,33,29,33,32,29,24,24,26,13,18,23,20,46,21,31,35,41,,28,31,32,29,28
20200320,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,5,PM10,60,51,47,55,60,60,56,44,,74,67,74,75,60,67,91,55,50,62,37,41,44,58,48,307,47,65,57,80,,46,55,44,67,84
20200320,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,5,AQI,55,51,47,53,68,55,53,44,,62,59,62,63,55,59,71,53,50,56,37,41,44,54,48,179,47,58,54,65,,46,53,46,59,67
20200320,6,PM2.5,26,25,22,30,29,32,24,18,,35,30,32,36,33,35,36,30,22,26,21,16,23,32,24,24,19,36,47,33,,24,29,22,30,27
20200320,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,6,PM10,57,46,47,53,63,60,58,68,,75,67,61,75,60,65,93,56,52,59,41,41,45,69,50,89,38,72,71,77,,45,54,46,68,84
20200320,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,6,AQI,54,46,47,52,57,55,54,59,,63,59,56,63,55,58,72,53,51,55,41,41,45,60,50,70,38,61,65,64,,45,52,46,59,67
20200320,7,PM2.5,26,25,22,21,29,32,27,20,,28,28,28,34,33,36,31,29,23,28,28,15,25,29,25,24,18,40,46,47,,18,27,31,29,28
20200320,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,7,PM10,72,42,51,50,65,65,64,67,,69,63,60,73,64,73,93,65,63,71,49,47,55,67,54,72,50,79,73,88,,42,53,56,69,93
20200320,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,7,AQI,61,42,51,50,58,58,57,59,,60,57,55,62,57,62,72,58,57,61,49,47,53,59,52,61,50,65,64,69,,42,52,53,60,72
20200320,8,PM2.5,28,27,27,24,25,35,24,23,,32,30,35,32,34,36,38,29,30,28,26,25,28,33,31,26,28,50,55,51,,19,26,37,26,28
20200320,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,8,PM10,72,70,53,64,67,67,63,44,,68,68,71,68,70,77,98,76,61,65,64,53,56,72,57,65,46,104,83,96,,51,69,64,68,83
20200320,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,8,AQI,61,60,52,57,59,59,57,44,,59,59,61,59,60,64,74,63,56,58,57,52,53,61,54,58,46,77,75,73,,51,60,57,59,67
20200320,9,PM2.5,34,31,27,30,29,32,33,32,,32,31,34,28,32,41,43,39,31,23,36,27,36,38,38,24,29,48,68,43,,21,33,32,28,32
20200320,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,9,PM10,68,75,50,69,63,66,68,53,,69,68,64,72,72,83,99,91,75,63,68,43,71,71,72,62,47,88,117,110,,53,72,58,67,85
20200320,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,9,AQI,59,63,50,60,57,58,59,52,,60,59,57,61,61,67,75,71,63,57,59,43,61,61,61,56,47,69,91,80,,52,61,54,59,68
20200320,10,PM2.5,30,43,29,31,34,35,34,31,,33,31,31,31,29,41,47,44,34,29,34,38,40,33,32,26,31,47,62,39,,26,38,41,30,35
20200320,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,10,PM10,73,80,51,77,73,78,80,66,,74,73,66,68,71,80,111,99,76,73,82,69,74,73,65,63,57,93,101,103,,59,74,74,69,87
20200320,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,10,AQI,62,65,51,64,62,64,65,58,,62,62,58,59,61,65,81,75,63,62,66,60,62,62,58,57,54,72,84,77,,55,62,62,60,69
20200320,11,PM2.5,38,37,34,36,35,40,,32,,39,33,36,32,34,39,46,47,35,35,42,39,41,35,36,33,35,54,52,39,,30,41,37,32,35
20200320,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,11,PM10,77,78,59,89,73,84,7,67,,76,74,70,74,74,84,100,83,76,78,75,78,76,74,74,84,60,86,105,93,,62,74,69,73,99
20200320,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,11,AQI,64,64,55,70,62,67,14,59,,63,62,60,62,62,67,75,67,63,64,63,64,63,62,62,67,55,74,78,72,,56,62,60,62,75
20200320,12,PM2.5,40,39,32,36,37,38,31,34,,41,33,40,39,36,45,47,46,27,32,44,43,41,41,43,43,46,56,50,43,,28,44,44,33,36
20200320,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,12,PM10,71,82,65,72,72,75,73,77,,76,70,69,71,74,82,95,88,69,80,68,80,,88,73,146,58,84,98,91,,53,66,66,76,97
20200320,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,12,AQI,61,66,58,61,61,63,62,64,,63,60,60,61,62,66,73,69,60,65,61,65,58,69,62,98,64,76,74,71,,52,61,61,63,74
20200320,13,PM2.5,39,41,40,35,41,42,37,42,,43,36,40,41,40,41,45,47,38,39,45,40,37,43,40,36,37,57,54,45,,31,39,37,35,38
20200320,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,13,PM10,77,80,65,66,72,80,70,94,,77,75,70,76,75,93,90,82,83,84,73,80,,119,71,151,75,89,86,82,,62,76,74,78,96
20200320,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,13,AQI,64,65,58,58,61,65,60,72,,64,63,60,63,63,72,70,66,67,67,63,65,53,85,61,101,63,78,74,66,,56,63,62,64,73
20200320,14,PM2.5,41,36,45,40,45,36,38,40,,45,39,45,43,42,43,48,51,39,37,45,55,35,28,37,32,,56,49,51,,34,45,49,39,38
20200320,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,14,PM10,87,83,77,81,83,92,80,,,85,82,80,88,82,91,95,89,96,95,82,85,117,113,93,133,4,92,86,79,,62,78,80,90,108
20200320,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,14,AQI,69,67,64,66,67,71,65,56,,68,66,65,69,66,71,73,70,73,73,66,75,84,82,72,92,28,76,68,70,,56,64,68,70,79
20200320,15,PM2.5,29,40,31,44,31,32,29,22,,50,39,45,43,43,41,43,50,27,20,46,42,36,9,19,18,33,54,54,46,,30,49,38,42,27
20200320,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,15,PM10,87,94,75,94,91,95,76,64,,109,66,,101,89,98,106,97,88,92,85,98,115,71,95,98,47,100,102,107,,64,92,56,97,110
20200320,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,15,AQI,69,72,63,72,71,73,63,57,,80,58,63,76,70,74,78,74,69,71,68,74,83,61,73,74,47,75,76,79,,57,71,54,74,80
20200320,16,PM2.5,15,20,12,32,12,17,12,11,,75,38,44,42,41,40,28,36,16,33,38,34,31,6,7,9,20,48,57,43,,14,37,15,39,12
20200320,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,16,PM10,57,75,56,93,66,62,63,53,,116,,,114,94,102,89,96,66,90,141,96,114,52,65,55,52,108,120,120,,23,75,39,97,91
20200320,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,16,AQI,54,63,53,72,58,56,57,52,,100,54,61,82,72,76,70,73,58,70,96,73,82,51,58,53,51,79,85,85,,29,63,39,74,71
20200320,17,PM2.5,7,12,5,33,10,13,6,6,,103,39,39,45,34,36,10,29,12,10,41,32,24,36,9,9,19,39,38,46,,17,29,4,34,6
20200320,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,17,PM10,49,83,43,100,48,44,56,43,,118,87,100,119,102,97,60,86,45,54,98,98,100,49,42,49,72,94,92,106,,43,90,43,96,57
20200320,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,17,AQI,49,67,43,75,48,44,53,43,,135,69,75,85,76,74,55,68,45,52,74,74,75,51,42,49,61,72,71,78,,43,70,43,73,54
20200320,18,PM2.5,5,36,23,30,5,11,9,4,,74,42,46,48,37,36,9,27,7,10,43,39,20,28,8,8,17,30,30,41,,24,39,10,35,4
20200320,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,18,PM10,49,102,68,101,38,45,55,57,,123,108,114,126,96,99,55,93,41,44,49,106,92,49,38,41,64,111,93,124,,83,101,39,94,38
20200320,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,18,AQI,49,76,59,76,38,45,53,54,,99,79,82,88,73,75,53,72,41,44,60,78,71,49,38,41,57,81,72,87,,67,76,39,72,38
20200320,19,PM2.5,13,39,39,34,2,6,43,2,,82,46,49,53,38,32,16,22,11,9,45,49,24,17,2,10,6,52,37,52,,26,41,19,39,4
20200320,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,19,PM10,53,89,101,108,36,35,110,57,,136,118,122,142,108,103,88,78,39,44,107,122,106,35,36,42,28,131,99,166,2,91,118,60,104,26
20200320,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,19,AQI,52,70,76,79,36,35,80,54,,109,84,86,96,79,77,69,64,39,44,79,86,78,35,36,42,30,91,75,108,18,71,84,55,77,26
20200320,20,PM2.5,33,35,49,43,6,22,44,2,,70,49,57,59,52,40,14,40,13,25,50,42,15,13,10,19,6,59,54,56,41,37,52,43,49,8
20200320,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,20,PM10,116,89,119,120,37,70,124,46,,152,124,152,149,145,127,57,111,40,79,63,116,88,32,36,63,55,147,132,172,91,100,122,121,121,26
20200320,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,20,AQI,83,70,85,85,37,60,87,46,,101,87,101,100,98,89,54,81,40,65,69,83,69,32,36,57,53,99,91,111,71,75,86,86,86,26
20200320,21,PM2.5,55,48,51,45,10,50,51,19,,75,51,56,69,57,53,22,30,8,28,36,23,5,17,4,35,10,75,51,75,48,45,63,56,53,37
20200320,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,21,PM10,147,102,120,124,49,130,120,80,,150,114,140,148,141,142,84,98,34,105,106,56,59,29,25,164,35,140,128,178,164,107,133,130,149,86
20200320,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,21,AQI,99,76,85,87,49,90,85,65,,100,82,95,99,96,96,67,74,34,78,78,53,55,29,25,107,35,100,89,114,107,79,92,90,100,68
20200320,22,PM2.5,54,48,49,52,27,43,54,17,,80,48,55,69,64,56,20,13,4,18,33,8,5,10,6,9,2,54,57,78,56,47,54,54,57,41
20200320,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,22,PM10,139,116,119,120,76,114,132,86,,158,119,139,161,145,153,78,66,31,61,74,42,53,38,27,47,37,109,145,181,160,106,122,100,145,137
20200320,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,22,AQI,95,83,85,85,63,82,91,68,,106,85,95,106,98,102,64,58,31,56,62,42,52,38,27,47,37,80,98,116,105,78,86,75,98,94
20200320,23,PM2.5,31,51,28,45,9,35,39,10,,82,28,34,54,57,54,26,5,5,14,27,3,4,8,5,3,8,39,58,89,66,24,55,24,56,33
20200320,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,23,PM10,67,94,75,97,52,75,86,101,,153,90,87,130,139,133,96,53,41,68,65,41,48,39,37,35,41,140,154,185,143,38,110,38,131,123
20200320,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,23,AQI,59,72,63,74,51,63,68,76,,109,70,69,90,95,92,73,52,41,59,58,41,48,39,37,35,41,95,102,118,97,38,80,39,91,87
