date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200523,7,PM2.5,2,6,6,6,3,3,4,6,,2,2,7,2,1,1,2,2,1,4,1,4,1,2,4,,4,4,22,5,6,5,,2,4,1
20200523,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,7,PM10,9,13,6,14,5,6,10,,,6,6,8,7,8,4,,14,7,,,12,8,9,10,,,,,27,9,14,13,8,9,15
20200523,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,7,AQI,19,16,15,14,15,15,13,10,,17,11,14,14,14,17,16,14,14,18,18,16,15,19,14,,18,10,31,27,13,15,13,16,15,23
20200523,8,PM2.5,2,5,5,4,4,4,4,8,,3,2,7,2,1,1,7,1,4,6,1,2,1,4,1,,5,6,5,7,7,10,,7,3,1
20200523,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,8,PM10,6,6,5,,8,,25,,,4,7,11,12,13,4,12,3,11,13,9,,6,5,3,,10,8,9,,24,10,1,,14,3
20200523,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,8,AQI,20,18,17,16,17,17,25,12,,18,12,16,16,16,18,15,19,16,16,16,22,18,20,17,,19,15,13,17,24,17,16,13,14,16
20200523,9,PM2.5,4,6,8,6,2,2,4,8,,3,2,6,2,2,1,3,2,7,6,1,5,1,4,5,,2,5,3,2,2,6,2,1,4,1
20200523,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,9,PM10,,7,,,,,,,,,,,16,8,5,,6,14,9,,,3,15,18,,,,15,5,9,,4,4,7,11
20200523,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,9,AQI,22,19,18,19,19,20,20,13,,20,14,18,18,18,20,18,20,14,17,19,21,18,21,18,,21,18,15,17,15,19,18,14,17,16
20200523,10,PM2.5,9,5,12,10,4,4,7,14,,8,3,7,3,3,2,5,1,9,7,2,4,1,4,8,,2,8,,3,12,12,,12,5,2
20200523,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,10,PM10,,14,,,9,,12,,,,6,,5,,2,,,,10,,4,5,7,14,,,,,8,31,,8,,19,20
20200523,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,10,AQI,22,20,20,19,21,21,21,20,,20,16,20,21,20,21,20,23,17,16,22,22,20,22,19,,23,20,18,19,31,21,18,17,19,20
20200523,11,PM2.5,8,10,13,8,3,8,9,11,,11,4,10,3,4,3,10,1,7,6,2,2,2,11,9,,3,3,2,8,15,,,10,6,2
20200523,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,11,PM10,,,,9,,,23,,,16,6,,12,7,15,,,,11,,,5,16,,,18,,,20,46,6,2,11,26,19
20200523,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,11,AQI,25,23,22,21,23,23,23,17,,23,20,22,22,23,23,21,27,21,20,24,24,22,23,22,,23,21,22,23,46,23,20,15,26,19
20200523,12,PM2.5,7,14,7,9,2,7,10,12,,11,4,13,4,4,2,10,3,14,3,1,3,2,4,6,,,8,2,7,11,10,,28,7,1
20200523,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,12,PM10,,,12,,,,,,,,7,,7,14,,,,16,15,4,22,7,19,,,1,,,,19,,22,,22,13
20200523,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,12,AQI,29,28,27,26,26,27,27,22,,28,28,19,27,27,28,23,28,22,24,27,22,25,24,26,25,23,24,26,27,25,28,24,40,22,22
20200523,13,PM2.5,8,5,17,8,5,9,4,9,,7,4,9,4,3,2,10,4,13,7,1,2,2,4,1,,,5,8,8,9,17,,9,6,2
20200523,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,13,PM10,27,,,9,33,61,,,,,6,,15,3,3,,36,,13,,8,6,7,22,,2,13,,,17,,,23,29,15
20200523,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,13,AQI,30,30,28,28,33,56,29,22,,31,31,28,31,32,30,25,36,24,29,29,8,27,27,25,28,25,24,28,29,29,30,20,23,29,22
20200523,14,PM2.5,11,9,11,13,9,17,4,7,,9,5,10,3,3,3,11,5,3,2,1,1,3,2,13,12,9,7,12,8,8,1,52,16,7,5
20200523,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,14,PM10,,30,18,29,58,20,,7,,12,13,,13,20,22,73,,16,13,12,,22,13,,,24,,14,,18,22,,,46,47
20200523,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,14,AQI,28,30,27,29,54,25,29,23,,28,33,26,36,28,26,62,27,26,30,29,27,27,26,28,25,25,22,29,33,29,26,71,24,46,47
20200523,15,PM2.5,7,4,7,5,5,5,4,13,,7,3,9,3,4,3,14,2,3,5,1,1,2,2,3,15,3,3,9,3,6,,2,7,6,1
20200523,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,15,PM10,,,,,,,,14,,15,10,,,26,12,,11,9,14,6,36,15,4,,,,20,38,15,12,3,,24,27,22
20200523,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,15,AQI,28,28,28,26,27,27,28,23,,29,31,24,36,28,28,24,26,25,29,28,36,23,26,27,25,23,23,38,30,28,29,14,24,27,22
20200523,16,PM2.5,2,7,8,2,2,2,4,2,,8,3,6,2,2,2,8,1,2,3,1,3,2,2,1,7,2,,11,7,5,2,42,1,5,1
20200523,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,16,PM10,10,,8,2,4,12,7,2,,8,6,7,,,9,,3,9,7,,,3,7,,,,,,41,55,13,,11,22,22
20200523,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,16,AQI,10,28,27,26,26,26,28,23,,28,29,25,30,29,28,24,27,25,30,25,26,22,29,28,26,24,,26,41,53,28,59,24,24,22
20200523,17,PM2.5,6,6,6,5,2,3,2,8,,2,2,5,2,2,1,3,4,8,2,1,6,1,1,2,4,2,3,2,12,7,6,,4,5,1
20200523,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,17,PM10,10,15,12,6,14,9,3,,,14,20,,25,22,14,8,8,20,9,,,7,12,,,3,6,7,55,73,18,6,14,23,23
20200523,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,17,AQI,10,28,27,25,25,26,28,24,,29,30,28,29,28,27,24,28,25,29,26,26,22,26,28,25,26,23,27,53,62,29,14,24,23,23
20200523,18,PM2.5,8,9,7,3,7,8,5,5,,8,2,7,2,2,2,4,1,2,2,1,2,2,2,1,14,2,3,13,13,9,6,,13,5,6
20200523,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,18,PM10,13,12,,,,15,,5,,16,6,11,,14,11,19,20,10,26,,3,8,19,,,,14,,26,74,17,9,,22,23
20200523,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,18,AQI,29,28,26,26,26,28,28,23,,28,29,27,29,27,27,23,27,25,27,26,25,22,25,27,24,25,21,27,26,62,28,15,23,23,23
20200523,19,PM2.5,6,5,3,8,2,3,2,3,,6,2,7,10,2,2,6,4,5,2,2,2,3,2,1,8,4,7,2,6,7,3,,2,4,2
20200523,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,19,PM10,,,13,15,,,7,8,,15,2,,,,17,,,12,13,10,,17,14,5,,,21,41,19,39,,6,13,18,79
20200523,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,19,AQI,28,27,24,24,25,26,26,21,,25,26,25,26,25,26,22,26,23,25,24,24,20,23,25,22,24,21,41,21,39,28,13,23,22,65
20200523,20,PM2.5,5,7,3,5,5,6,5,,,8,1,4,6,3,3,4,4,2,2,3,1,5,4,1,2,1,6,2,9,5,5,,4,5,1
20200523,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,20,PM10,16,16,20,26,19,14,21,,,18,2,8,75,29,17,,,15,12,16,10,36,17,25,6,6,17,28,25,40,18,9,16,25,17
20200523,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,20,AQI,25,23,22,26,22,23,21,,,23,25,22,63,29,22,19,23,21,23,22,23,36,20,25,16,22,18,28,25,40,25,10,21,25,20
20200523,21,PM2.5,7,6,6,1,5,3,5,10,,2,5,6,10,5,3,6,3,3,3,7,4,8,7,2,2,3,6,,8,7,2,,11,5,1
20200523,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,21,PM10,13,26,17,22,21,18,28,26,,20,36,15,52,64,18,16,14,16,7,41,17,44,19,19,24,9,11,7,35,58,21,9,15,21,10
20200523,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,21,AQI,22,26,17,22,21,20,28,26,,20,36,18,51,57,19,17,21,18,22,41,21,44,19,21,24,16,18,18,35,54,21,9,16,21,17
20200523,22,PM2.5,7,5,6,6,5,4,7,2,,6,3,4,6,6,3,7,3,5,4,5,3,6,5,4,5,7,4,18,15,10,3,,11,6,2
20200523,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,22,PM10,16,30,22,32,13,21,29,12,,37,12,11,31,39,15,21,14,18,8,16,11,38,20,32,25,12,15,43,43,53,21,19,20,26,16
20200523,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,22,AQI,19,30,22,32,16,21,29,13,,37,21,18,31,39,16,21,17,18,20,16,19,38,20,32,31,12,16,43,43,52,21,19,21,26,16
20200523,23,PM2.5,7,5,8,3,2,7,1,5,,12,1,4,7,7,5,9,5,5,1,7,5,6,5,3,2,5,7,14,14,10,4,,23,9,2
20200523,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,23,PM10,23,12,18,22,11,23,15,7,,53,5,10,36,34,34,21,27,19,6,18,14,31,23,24,17,10,39,39,41,49,26,25,26,49,15
20200523,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200523,23,AQI,23,12,19,22,15,23,15,13,,52,22,17,36,34,34,21,27,19,20,18,17,31,23,24,24,15,39,39,41,49,26,25,33,49,15
