date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200129,8,PM2.5,64,90,55,165,54,70,66,167,,146,141,96,144,124,136,131,66,98,90,67,49,38,101,29,90,32,235,168,262,180,48,153,61,156,102
20200129,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142
20200129,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,8,AQI,86,119,75,215,74,94,89,217,,194,187,126,191,163,180,173,89,129,119,90,68,54,133,41,119,46,285,218,312,230,66,203,83,206,134
20200129,9,PM2.5,58,124,64,133,54,76,79,165,,123,130,86,119,135,148,86,50,51,83,81,36,32,86,48,74,34,212,178,257,171,53,142,61,145,106
20200129,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,139
20200129,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,9,AQI,79,163,86,176,74,101,105,215,,161,171,114,156,179,197,114,69,70,110,108,51,46,114,66,99,49,262,228,307,221,73,189,83,193,139
20200129,10,PM2.5,69,68,63,65,111,100,85,151,,99,79,74,119,125,117,58,40,47,72,84,31,25,68,58,56,35,103,164,233,178,49,59,88,89,95
20200129,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,142
20200129,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,10,AQI,93,91,85,88,145,131,113,201,,130,105,99,156,164,153,79,56,65,96,111,44,36,91,79,76,50,135,214,283,228,68,80,116,118,125
20200129,11,PM2.5,75,72,77,73,57,51,87,118,,71,66,79,101,96,86,32,25,58,58,87,20,21,67,50,47,37,61,74,152,123,61,70,80,56,27
20200129,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,88,120
20200129,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,11,AQI,100,96,103,98,78,70,115,154,,95,89,105,133,126,114,46,36,79,79,115,29,30,90,69,65,53,83,99,202,161,83,94,106,76,85
20200129,12,PM2.5,30,42,46,65,37,29,57,91,,83,64,82,76,80,45,20,28,50,61,55,20,19,54,,46,30,29,43,98,111,33,54,44,56,21
20200129,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,2,52,,,,,,,,,88,46
20200129,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,12,AQI,43,59,64,88,53,41,78,120,,110,86,109,101,106,63,29,40,69,83,75,29,27,74,22,64,43,41,60,129,145,47,74,61,76,46
20200129,13,PM2.5,38,41,42,42,34,27,45,80,,55,61,64,71,57,31,18,,41,68,40,19,16,52,26,51,19,20,26,73,74,31,35,45,32,19
20200129,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,40
20200129,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,13,AQI,54,58,59,59,49,39,63,106,,75,83,86,95,78,44,26,,58,91,56,27,27,71,37,70,27,29,37,98,99,44,50,63,47,40
20200129,14,PM2.5,38,39,39,37,38,34,43,28,,46,54,56,63,40,30,20,12,30,65,24,17,14,48,28,57,10,15,22,55,66,33,36,49,28,20
20200129,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,34
20200129,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,14,AQI,54,55,55,53,54,49,60,40,,64,74,76,85,56,43,29,23,43,88,34,27,28,66,40,78,27,28,31,75,89,47,51,68,41,34
20200129,15,PM2.5,37,42,40,45,35,31,41,23,,37,48,43,51,25,31,16,16,,50,20,12,13,42,28,49,22,18,22,62,67,32,44,50,33,20
20200129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,15,PM10,,,,,,,,,,,,,,,,,,3,,,,,,,50,,,,,,,,,39,38
20200129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,15,AQI,53,59,56,63,50,44,58,33,,53,66,60,70,36,44,28,26,4,69,30,28,28,59,40,68,31,28,31,84,90,46,61,69,47,38
20200129,16,PM2.5,29,36,34,37,31,25,39,33,,37,54,21,50,33,31,13,16,16,31,22,,13,39,34,48,32,18,17,52,75,25,38,37,31,17
20200129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,16,PM10,,,,,,,,,,,,,,,,,,,,,1,13,,,,,,,,,,,,41,38
20200129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,16,AQI,41,51,49,53,44,36,55,47,,53,74,30,69,47,44,28,27,30,44,31,28,28,55,49,66,46,28,27,71,100,36,54,53,44,38
20200129,17,PM2.5,27,28,30,35,24,23,29,29,,36,64,30,54,39,28,14,13,29,18,18,,13,40,28,49,21,14,16,43,73,27,31,33,26,13
20200129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,17,PM10,,,,,,,,,,,,,,,,,,,,,4,,,32,50,,,,,,,,,39,33
20200129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,17,AQI,39,40,43,50,34,33,41,41,,51,86,43,74,55,40,28,27,41,30,28,4,27,56,40,68,30,27,26,60,98,39,44,47,39,33
20200129,18,PM2.5,21,26,27,26,20,18,29,35,,33,72,35,65,33,23,10,16,30,49,33,6,14,42,33,48,21,13,22,61,72,19,31,29,23,11
20200129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,18,PM10,,27,,,,,,,,,,36,,,,,,,53,40,15,18,,,,,,,,,,,,42,34
20200129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,18,AQI,30,37,39,37,29,26,41,50,,47,96,50,88,47,33,26,26,43,68,47,24,26,59,47,66,30,24,31,83,96,27,44,41,42,34
20200129,19,PM2.5,21,20,19,19,15,14,19,36,,34,81,44,71,23,21,16,17,25,48,51,20,16,43,44,45,28,29,64,70,91,14,22,27,18,11
20200129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,19,PM10,,,,,,,20,,,,,,,,,,21,,,55,34,19,,47,,,37,,,,,,,35,34
20200129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,19,AQI,30,29,27,27,21,23,27,51,,49,108,61,95,33,30,23,24,36,66,70,34,24,60,61,63,40,41,86,94,120,20,31,39,35,34
20200129,20,PM2.5,19,19,20,19,21,16,19,46,,55,88,41,75,31,19,32,21,33,41,63,31,18,56,50,46,32,61,116,64,158,17,22,26,18,13
20200129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,20,PM10,,,27,,,,25,,,57,98,42,76,,,,24,39,,73,37,39,,59,,,78,,,,17,,48,39,45
20200129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,20,AQI,27,27,29,27,30,23,27,64,,75,116,58,100,44,27,46,30,47,58,85,44,39,76,69,64,46,83,151,86,208,25,42,48,39,45
20200129,21,PM2.5,22,20,17,22,17,18,20,172,,71,97,98,102,44,46,68,43,67,58,83,30,26,74,42,52,31,97,93,63,196,13,24,25,22,14
20200129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,21,PM10,,,23,,,,27,,,78,109,,112,,,68,47,84,,,39,46,,48,56,,,,,209,20,,49,67,49
20200129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,21,AQI,31,29,32,31,24,26,29,222,,95,128,129,134,61,64,91,60,90,79,110,43,46,99,59,71,44,128,123,85,246,28,35,49,59,49
20200129,22,PM2.5,26,25,22,21,30,34,23,122,,88,40,82,150,37,58,75,56,82,67,76,34,27,82,41,52,25,103,105,63,143,22,24,29,22,23
20200129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,22,PM10,29,26,,22,,,25,157,,93,78,,188,,,76,62,87,68,,41,44,90,47,,,,,,,28,,49,68,55
20200129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,22,AQI,37,36,31,30,43,49,33,160,,116,64,109,200,53,79,100,76,109,90,101,49,44,109,58,71,36,135,138,85,190,31,34,49,59,53
20200129,23,PM2.5,47,34,26,39,40,49,32,102,,63,115,60,138,50,63,76,57,45,66,63,30,21,71,41,52,21,117,101,78,88,35,34,41,41,39
20200129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,23,PM10,55,35,30,40,43,51,,,,,,67,175,,,,65,,73,,38,30,,44,,27,,,,,42,,48,59,77
20200129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,23,AQI,65,49,37,55,56,68,46,134,,85,150,81,183,69,85,101,78,63,89,85,43,30,95,58,71,30,153,133,104,116,50,49,58,58,64
