date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201116,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,2,SO2,8,3,4,2,5,5,1,1,,12,3,1,1,1,2,15,1,3,1,3,1,2,1,2,2,3,2,6,1,3,7,5,4,4,17
20201116,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,2,NO2,92,49,83,88,106,101,69,41,,97,78,57,81,96,90,75,70,51,49,36,32,46,39,44,70,24,44,58,52,45,84,60,71,88,80
20201116,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,2,O3,1,2,1,2,2,1,2,2,,1,2,2,1,3,1,2,2,1,4,14,19,2,5,13,2,25,2,2,2,2,3,2,2,2,2
20201116,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,2,CO,2.3,1.8,2,2.1,2.5,1.7,1.5,1.6,,2,0.9,1.3,1.1,2,1.4,1.4,1,1.3,1,0.8,0.7,0.7,1.4,1.1,1.3,0.6,1,1.4,1.1,0.8,2.3,1.9,1.9,2.2,1.7
20201116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,3,SO2,6,3,7,4,6,3,1,1,,12,2,1,1,2,3,13,1,2,1,3,1,2,1,2,2,3,2,6,1,3,8,5,4,4,19
20201116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,3,NO2,81,54,87,92,103,87,70,37,,94,80,59,75,97,90,69,65,52,46,36,48,51,29,43,71,22,34,64,58,38,83,68,71,91,78
20201116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,3,O3,2,2,2,2,2,2,2,2,,1,2,2,1,2,1,2,1,1,3,14,6,2,15,10,1,30,2,2,2,2,2,3,2,1,2
20201116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,3,CO,1.8,1.7,2.2,1.9,2.7,1.3,1.4,1.4,,1.9,1,1.4,1.1,1.9,1.5,1.4,0.8,1.3,1,0.8,0.7,0.8,1.1,1,0.9,0.6,1,1.4,1.1,0.8,1.8,1.8,2,1.8,1.5
20201116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,4,SO2,5,1,6,5,4,3,1,1,,12,2,1,3,1,3,8,1,1,1,3,1,2,1,1,1,3,2,6,1,3,8,6,4,6,21
20201116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,4,NO2,84,64,81,90,94,91,66,43,,91,69,48,78,99,80,70,59,51,47,38,22,50,32,45,68,15,29,69,54,34,83,72,64,88,72
20201116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,4,O3,2,2,1,2,2,2,2,2,,1,1,2,1,1,2,2,1,2,2,10,27,2,11,7,2,36,2,1,2,2,1,3,2,1,2
20201116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,4,CO,1.8,1.4,1.9,1.9,2.4,1.4,1.4,1.5,,1.9,0.9,1,1.1,1.7,1.4,1.2,0.8,1.1,1,0.8,0.6,0.8,1,1,0.9,0.5,1,1.4,1.2,0.7,1.7,1.7,1.7,2.4,1.6
20201116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,5,SO2,4,1,6,4,3,3,1,1,,12,1,3,3,1,2,5,1,2,1,3,1,2,1,1,1,3,2,5,1,3,7,6,3,6,20
20201116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,5,NO2,78,55,75,85,84,86,60,35,,86,61,45,76,96,70,62,56,54,41,43,14,47,34,48,65,13,38,63,58,32,79,66,58,83,70
20201116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,5,O3,1,2,1,2,1,2,2,2,,2,1,2,1,2,2,2,1,2,5,2,31,2,7,4,2,31,2,2,2,1,1,2,2,1,2
20201116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,5,CO,1.6,1.5,1.8,1.5,1.7,1.4,1.3,1.3,,1.8,0.8,1,1.1,1.9,1.1,1,0.9,1.1,0.8,0.8,0.5,0.8,1,0.9,0.9,0.5,1.1,1.3,1.3,0.7,1.7,1.6,1.4,1.9,1.6
20201116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,6,SO2,3,1,6,3,3,3,3,1,,12,1,3,3,1,2,3,1,3,3,3,1,2,3,1,1,3,2,4,2,3,6,5,2,5,17
20201116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,6,NO2,63,68,70,76,80,80,57,32,,80,55,44,72,88,71,66,54,49,40,44,17,47,32,46,61,20,40,63,67,40,69,65,59,81,69
20201116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,6,O3,1,2,2,2,1,2,1,2,,2,3,2,1,1,2,2,1,2,6,2,28,2,9,9,2,23,2,2,2,1,1,2,2,1,2
20201116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,6,CO,1.1,1.5,1.5,1.3,1.6,1.4,1.3,1.3,,1.6,0.8,1,1,1.7,1.1,0.9,0.8,0.9,0.8,0.9,0.6,0.7,1,0.8,0.9,0.6,1.1,1.3,1.3,0.9,1.4,1.4,1.1,1.5,1.4
20201116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,7,SO2,4,1,6,3,3,2,1,2,,11,2,3,3,1,2,4,1,3,1,3,1,2,3,1,1,3,1,4,2,3,5,4,2,4,11
20201116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,7,NO2,62,59,66,70,77,69,63,30,,76,49,42,67,84,73,66,54,49,39,43,23,43,35,40,57,20,47,70,67,49,64,58,62,71,69
20201116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,7,O3,2,2,2,2,1,2,2,1,,2,7,2,1,1,2,2,1,2,6,1,22,2,4,10,5,26,2,2,2,1,2,1,2,2,2
20201116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,7,CO,1.1,1.3,1.3,1.1,1.3,1.1,1.3,1.4,,1.4,0.7,1,1,1.6,1.2,1,0.8,0.9,0.8,0.9,0.7,0.9,1,0.8,0.9,0.6,1,1.4,1.3,1.1,1.1,1.2,1.1,1.3,1.2
20201116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,8,SO2,5,1,7,3,3,3,2,2,,11,2,1,3,1,3,4,1,3,1,3,1,2,1,1,3,3,1,3,2,3,4,4,2,4,7
20201116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,8,NO2,64,61,67,68,79,69,64,36,,77,51,41,67,83,75,67,54,48,40,46,19,44,42,43,57,11,48,72,63,53,62,57,62,72,64
20201116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,8,O3,2,2,2,2,1,2,2,2,,2,5,2,1,1,1,2,2,1,6,3,29,2,4,9,6,32,2,2,2,1,1,1,2,1,2
20201116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,8,CO,1.3,1.2,1.5,1,1.2,1.2,1.4,1.8,,1.4,0.8,1.2,1,1.6,1.3,1.2,0.9,0.9,0.9,0.9,0.6,1.2,1.1,0.8,0.9,0.6,1,1.3,1.4,1.1,1,1.3,1.3,1.3,1
20201116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,9,SO2,6,2,8,4,3,3,2,2,,11,3,1,3,1,4,4,1,1,1,1,2,3,4,2,1,1,1,3,3,3,7,5,2,6,7
20201116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,9,NO2,67,68,69,73,85,66,64,56,,80,59,34,68,77,72,68,53,47,42,47,21,47,45,41,43,24,49,56,68,59,66,61,63,79,64
20201116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,9,O3,4,2,3,2,2,2,2,1,,1,5,2,3,2,3,2,2,3,5,6,28,2,12,11,22,24,1,7,1,6,3,2,2,1,2
20201116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,9,CO,1.6,1.2,1.5,1.2,1.6,1.3,1.3,1.4,,1.5,0.9,1.2,1.1,1.6,1.4,1.4,1.1,1.1,1.1,1,0.7,1.1,1.2,0.8,0.8,0.7,1,1.1,1.5,1.1,1.2,1.3,1.4,1.4,1.4
20201116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,10,SO2,9,5,8,7,3,6,2,1,,11,6,2,1,1,4,5,2,1,2,2,2,2,6,2,3,2,2,6,5,1,9,5,3,6,7
20201116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,10,NO2,65,66,66,65,91,73,68,57,,81,66,38,73,70,68,68,48,50,40,47,38,46,48,36,34,26,53,29,69,64,65,56,63,73,72
20201116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,10,O3,7,8,7,5,3,4,3,1,,2,7,2,4,5,5,2,6,3,9,11,14,2,13,14,31,23,2,27,3,8,7,5,2,5,2
20201116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,10,CO,1.5,1.2,1.3,1.1,1.5,1.5,1.4,1.2,,1.4,1.1,1.3,1.3,1.4,1.3,1.4,0.9,1.1,1,1.1,0.9,1,1.2,0.9,0.8,0.8,1.1,0.7,1.5,1.1,1.2,1.2,1.3,1.3,1.6
20201116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,11,SO2,10,6,6,7,5,9,2,2,,13,6,3,1,1,5,3,5,2,2,9,3,3,7,2,4,3,5,7,5,2,11,5,3,6,6
20201116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,11,NO2,62,68,65,64,94,69,71,60,,65,67,45,80,62,56,66,49,51,46,63,45,,40,38,41,24,61,21,68,71,67,53,67,71,72
20201116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,11,O3,10,8,8,6,4,6,3,1,,9,7,1,4,7,11,2,15,5,8,14,13,2,30,14,30,29,7,40,3,5,7,7,2,5,2
20201116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,11,CO,1.5,1.2,1.3,1,1.6,1.4,1.3,1.4,,1.4,1.1,1.4,1.2,1.3,1,1.5,1,1.3,1,1.8,1,1,1.1,0.9,1,0.8,1.7,0.5,1.3,1.4,1.5,1.1,1.3,1.2,1.4
20201116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,12,SO2,10,6,5,7,8,8,4,2,,14,5,3,2,1,5,5,16,4,3,15,8,5,9,4,4,7,12,7,5,2,10,5,3,7,6
20201116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,12,NO2,74,64,61,66,92,77,70,65,,72,71,47,81,61,32,62,62,55,51,65,50,40,31,46,42,25,67,21,64,71,64,54,64,72,77
20201116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,12,O3,5,10,11,5,4,2,5,2,,7,3,1,4,9,30,2,20,6,6,22,16,,47,16,32,33,13,42,7,3,9,8,2,4,2
20201116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,12,CO,1.7,1.1,1.2,1.1,1.4,1.4,1.2,1.4,,1.2,1.1,1.3,1.2,1.2,0.7,1.7,1.7,1.3,1.1,2.1,1.3,,1,1,0.9,0.9,2.3,0.5,1.2,1.5,1.1,1.1,1.2,1.3,1.5
20201116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,13,SO2,9,7,5,7,8,8,3,1,,14,5,4,2,1,5,4,19,3,3,20,23,,12,6,6,6,20,7,5,2,11,6,3,6,5
20201116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,13,NO2,78,70,70,59,95,80,77,64,,75,71,49,75,49,25,56,72,64,61,63,61,51,26,61,35,22,64,22,49,73,77,51,73,68,80
20201116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,13,O3,4,9,4,10,3,4,2,1,,5,2,1,6,17,38,2,18,1,4,31,23,16,58,8,42,40,26,44,18,3,3,11,2,5,2
20201116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,13,CO,1.9,1.3,1.4,1,1.6,1.5,1.4,1.3,,1.1,1.2,1.3,1.1,1,0.6,1.7,1.9,1.6,1.2,2,2.1,1.2,1,1.1,0.9,0.8,2.4,0.5,1,1.4,1.4,1.1,1.6,1.2,1.4
20201116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,14,SO2,10,8,5,8,7,8,6,2,,13,5,4,2,1,5,3,20,4,3,20,24,5,14,6,7,6,19,8,6,2,12,6,3,7,5
20201116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,14,NO2,79,73,73,73,96,81,79,64,,67,74,48,82,36,31,52,75,64,68,63,69,57,28,69,41,29,51,27,44,74,78,54,74,61,85
20201116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,14,O3,6,10,5,6,3,5,3,1,,10,3,1,3,27,36,2,18,2,4,38,17,15,59,4,38,42,38,43,23,4,5,10,2,13,1
20201116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,14,CO,1.8,1.4,1.5,1.3,1.6,1.6,1.5,1.2,,1,1.2,1.3,1.2,0.9,0.7,1.4,2,1.6,1.2,2,2.2,1.6,1.1,1.2,1.1,1,2,0.8,1,1.2,1.5,1.3,1.6,1.2,1.5
20201116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,15,SO2,11,9,5,9,9,9,5,1,,13,5,4,3,2,5,3,19,7,4,18,22,5,14,9,6,6,18,9,5,2,12,6,3,8,5
20201116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,15,NO2,81,88,82,83,99,84,80,65,,86,74,47,83,32,29,45,75,58,71,55,68,68,33,66,43,28,51,33,49,73,81,63,84,85,87
20201116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,15,O3,6,4,2,2,3,4,2,1,,2,3,1,3,32,38,1,18,13,5,50,14,8,54,10,35,44,37,40,19,5,4,2,2,4,2
20201116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,15,CO,1.9,1.7,1.8,1.5,1.7,1.7,1.5,1.2,,1.5,1.2,1.3,1.3,0.8,0.6,1.1,2,1.7,1.2,1.7,2.2,1.6,1.3,1.5,1.2,1,1.9,1.1,1,1.1,1.6,1.5,1.5,1.7,1.6
20201116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,16,SO2,11,9,6,9,11,9,5,2,,16,5,4,2,2,4,3,18,8,4,23,15,5,12,8,6,6,13,7,6,2,11,7,3,8,5
20201116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,16,NO2,83,91,82,86,100,85,78,68,,89,74,44,81,39,29,46,77,57,68,63,53,74,37,64,43,43,47,34,48,73,83,67,86,88,86
20201116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,16,O3,5,3,3,1,4,4,3,1,,3,3,3,3,28,39,1,15,16,6,44,21,6,50,9,36,32,35,38,19,5,4,5,2,3,2
20201116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,16,CO,2,1.8,1.8,1.6,1.8,1.7,1.4,1.4,,1.6,1.2,1.2,1.3,0.8,0.6,1,2,1.7,1.1,2.2,1.7,2,1.5,1.4,1.3,1.3,1.4,1,1,1.1,1.7,1.7,1.7,1.8,1.7
20201116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,17,SO2,14,10,4,9,10,11,6,2,,16,5,3,2,1,4,1,18,6,4,20,14,5,11,11,3,6,12,6,5,2,15,7,4,8,6
20201116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,17,NO2,87,93,82,90,102,88,79,72,,90,73,47,83,48,44,52,86,71,70,59,50,78,38,49,49,62,58,38,51,76,86,70,86,92,93
20201116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,17,O3,3,1,1,2,2,1,3,1,,1,2,2,1,20,29,2,6,1,5,37,31,3,46,28,27,18,24,35,14,4,2,3,2,1,2
20201116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,17,CO,2.2,2,1.8,1.7,1.8,1.9,1.3,1.5,,1.6,1.1,1.3,1.3,0.9,1,0.8,2,1.8,1.1,1.8,1.7,2.1,1.4,1.5,1.3,1.6,1.7,0.9,0.9,1.2,1.8,1.8,1.6,1.9,1.9
20201116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,18,SO2,16,11,4,11,7,12,6,2,,16,5,3,2,1,5,2,15,6,3,17,13,3,9,13,2,5,9,5,3,3,15,7,3,9,5
20201116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,18,NO2,89,92,83,91,101,90,79,71,,91,71,48,83,80,87,53,89,74,69,63,49,83,45,42,45,66,70,41,63,71,87,72,86,96,95
20201116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,18,O3,2,2,2,2,1,2,2,1,,2,1,2,1,2,2,2,2,1,3,25,33,2,37,37,27,14,9,32,2,6,1,3,2,1,2
20201116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,18,CO,2.2,2.1,1.7,1.9,1.7,2,1.3,1.5,,1.6,1.1,1.3,1.3,1.7,1.9,0.9,2,1.7,1.1,1.7,1.7,2.2,1.4,1.6,1.1,1.7,1.7,0.9,1,1.2,1.8,1.9,1.5,2,2
20201116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,19,SO2,14,10,4,10,7,11,7,2,,14,4,3,2,1,6,2,13,5,3,13,12,3,9,12,3,4,6,5,3,3,14,7,2,9,5
20201116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,19,NO2,88,92,82,91,99,90,80,68,,92,70,50,82,89,87,57,88,73,67,62,44,84,47,41,50,63,78,49,62,57,85,71,85,94,91
20201116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,19,O3,1,2,2,2,1,2,2,1,,2,1,2,1,1,2,2,2,2,2,23,34,2,32,34,24,12,2,21,4,13,1,3,2,1,2
20201116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,19,CO,2.1,2.1,1.6,1.9,1.5,2.1,1.4,1.6,,1.6,1.1,1.4,1.3,2.1,2,0.9,2,1.7,1.2,1.5,1.6,2.3,1.4,1.6,1.2,1.7,2.1,1,1.1,1,1.7,1.9,1.4,2,1.9
20201116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,20,SO2,13,7,4,9,7,9,7,3,,13,4,3,2,1,5,2,12,5,2,9,12,4,10,8,3,6,4,3,3,2,13,6,2,9,6
20201116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,20,NO2,88,85,82,91,98,89,81,73,,91,68,47,84,74,73,59,89,70,67,52,42,88,44,69,52,66,64,50,46,52,85,70,88,94,91
20201116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,20,O3,1,2,2,2,1,2,2,1,,2,1,2,1,8,8,2,2,1,1,28,32,1,33,4,19,14,9,17,14,13,1,3,2,1,2
20201116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,20,CO,2.1,1.9,1.8,1.8,1.5,2.1,1.5,1.5,,1.6,1.1,1.3,1.3,1.8,1.6,1,2,1.5,1.2,1.3,1.6,2.5,1.4,1.8,1.1,1.9,1.6,1,0.8,1,1.7,1.8,1.5,2,2.1
20201116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,21,SO2,11,6,4,8,6,9,7,3,,14,4,3,2,3,3,2,12,4,2,7,11,4,10,7,2,3,4,2,3,1,13,6,2,8,7
20201116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,21,NO2,85,84,82,89,96,90,78,73,,92,66,44,84,43,34,52,89,65,64,41,53,84,41,69,58,63,46,57,51,58,84,70,87,91,90
20201116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,21,O3,2,2,1,2,1,2,2,2,,2,1,2,1,23,31,2,2,2,1,33,20,1,33,3,12,9,20,7,8,6,1,3,2,1,2
20201116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,21,CO,2.1,1.9,2,1.8,1.6,2.1,1.6,1.5,,1.7,1.1,1.3,1.4,1.2,1,1.2,2,1.5,1.2,1,1.8,2.4,1.3,1.8,1.2,1.9,0.8,1,0.8,1,1.7,1.9,1.6,2.1,2.1
20201116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,22,SO2,8,5,4,5,5,7,6,2,,13,4,2,2,3,3,3,10,4,2,8,9,4,8,6,1,2,3,3,2,1,9,4,2,6,6
20201116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,22,NO2,53,43,79,61,95,71,76,69,,92,65,43,80,40,40,53,88,64,60,43,70,82,41,66,57,62,48,61,52,67,51,50,88,66,86
20201116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,22,O3,17,26,1,11,1,6,2,2,,2,1,2,1,23,22,2,3,2,1,27,5,2,30,3,9,9,13,2,5,2,24,16,2,13,2
20201116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,22,CO,1.5,1.3,1.9,1.3,1.7,1.7,1.6,1.5,,1.8,1.1,1.3,1.4,1.1,1.3,1.3,2.1,1.7,1.2,1.2,1.6,2.5,1.4,1.9,1.2,1.9,0.7,1,0.9,1.1,1.4,1.2,1.6,1.4,2
20201116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,23,SO2,8,5,1,4,4,6,6,2,,12,3,2,2,3,3,3,9,4,2,7,7,3,6,7,3,4,4,4,2,1,9,5,2,5,5
20201116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,23,NO2,40,42,38,44,86,40,76,68,,48,63,43,80,35,42,51,78,66,59,43,75,72,39,63,59,60,38,57,49,68,42,37,69,52,62
20201116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,23,O3,23,21,23,16,4,20,2,2,,19,1,2,2,26,16,2,4,1,2,25,2,1,27,3,6,12,18,4,7,1,24,20,5,14,2
20201116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201116,23,CO,1.5,1.3,1.5,1.2,1.5,1.2,1.7,1.4,,1.2,1.1,1.4,1.4,1,1.1,1.2,1.8,1.7,1.3,1.2,1.3,1.8,1.3,1.8,1.3,1.7,0.8,1.1,0.9,1.2,1.3,1.2,1.4,1.3,1.3
20201116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
