date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,18,AQI,28,35,25,22,34,25,20,21,,13,15,23,27,23,34,19,19,27,27,20,19,24,18,18,28,19,32,24,24,37,358,21,24,18,39
20201119,19,PM2.5,12,14,15,15,6,8,10,7,,8,6,13,10,8,5,,1,9,7,6,9,8,8,10,10,5,25,16,10,27,10,12,14,8,8
20201119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,19,PM10,22,28,26,22,26,22,20,20,,,,27,28,23,30,,19,25,23,15,23,50,18,19,25,,59,38,24,52,,27,23,22,25
20201119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,19,AQI,22,28,26,22,26,22,20,20,,14,17,27,28,23,30,15,19,25,23,19,23,50,18,19,25,18,55,38,24,51,14,27,23,22,28
20201119,20,PM2.5,13,14,9,11,7,14,8,9,,12,6,9,10,8,8,,10,8,7,7,12,8,8,9,12,5,18,13,14,38,12,10,13,7,8
20201119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,20,PM10,21,,18,13,13,,17,14,,,10,22,28,20,38,,32,17,14,12,35,25,17,16,24,12,51,42,29,54,,14,,27,24
20201119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,20,AQI,21,20,18,16,13,20,17,17,,17,18,22,28,20,38,14,32,17,18,18,35,25,18,17,24,19,51,42,29,54,17,16,19,27,24
20201119,21,PM2.5,10,16,9,12,11,10,3,8,,7,5,10,6,7,8,,17,4,7,6,8,8,9,9,10,4,14,16,13,34,10,9,28,7,8
20201119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,21,PM10,16,18,14,13,15,15,13,20,,,11,20,14,17,15,,25,20,15,20,,32,18,14,27,,49,50,24,42,,12,,21,15
20201119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,21,AQI,16,23,15,17,16,15,17,20,,12,19,20,18,17,15,16,27,20,18,20,16,32,18,17,27,18,49,50,24,49,17,17,40,21,15
20201119,22,PM2.5,9,9,11,6,12,12,10,10,,7,6,10,6,7,9,,8,10,7,7,6,11,9,9,12,3,13,16,10,27,10,8,16,7,9
20201119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,22,PM10,17,17,20,18,19,18,15,19,,,9,16,20,17,18,,19,20,13,24,,29,22,15,26,,42,36,,36,,16,,22,15
20201119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,22,AQI,17,17,20,18,19,18,15,19,,13,18,17,20,17,18,10,22,20,18,24,18,29,22,17,26,18,42,36,15,39,16,16,23,22,15
20201119,23,PM2.5,11,8,10,15,11,5,5,8,,7,6,11,6,7,8,,6,8,7,10,4,7,8,11,11,4,11,13,4,25,10,7,11,8,8
20201119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,23,PM10,18,16,13,16,17,16,9,16,,,14,15,11,19,17,,,19,16,14,5,,17,16,27,,26,29,13,29,,13,13,28,15
20201119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201119,23,AQI,18,16,14,21,17,16,13,17,,14,18,17,18,19,17,7,16,19,18,14,18,12,18,16,27,18,26,29,16,36,16,15,16,28,15
