date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201122,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,2,O3,49,51,45,45,45,48,43,53,,49,50,54,61,48,42,15,51,41,57,53,49,49,54,53,32,49,30,9,4,2,51,51,31,42,33
20201122,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,2,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.4,0.6,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.5,0.5,0.8,0.3,0.3,0.3,0.3,0.1
20201122,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,3,SO2,2,4,4,3,3,2,2,3,,2,3,1,3,3,2,3,3,2,2,1,1,3,2,2,2,3,3,3,3,3,5,5,1,2,3
20201122,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,3,NO2,13,16,16,14,18,14,20,7,,14,4,6,6,12,12,9,4,9,4,3,6,2,7,6,21,1,25,17,32,37,13,13,20,20,21
20201122,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,3,O3,48,47,44,44,42,47,39,53,,46,51,51,60,46,42,18,52,43,55,52,48,49,49,52,31,49,23,35,21,2,49,52,39,40,32
20201122,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,3,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.5,0.6,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.7,0.3,0.3,0.3,0.3,
20201122,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,4,SO2,2,4,3,2,3,2,2,1,,2,3,1,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,5,5,1,2,3
20201122,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,4,NO2,14,16,13,14,17,13,15,7,,12,4,5,7,12,13,8,4,10,5,3,14,2,7,8,20,1,10,17,23,43,14,14,17,17,23
20201122,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,4,O3,45,46,45,41,42,45,43,51,,47,48,52,58,44,40,19,51,40,52,52,38,49,47,49,29,49,38,35,31,6,46,50,39,40,29
20201122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,4,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,,0.3,0.2,0.2,0.5,0.6,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.2,0.3,0.2,0.3,0.6,0.3,0.3,0.3,0.3,
20201122,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,5,SO2,2,4,3,2,3,1,1,1,,1,3,1,1,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,4,5,1,2,3
20201122,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,5,NO2,13,11,12,13,15,13,14,10,,10,4,4,6,11,12,7,4,8,4,3,7,3,5,7,16,1,8,16,15,13,10,10,17,16,20
20201122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,5,O3,46,50,44,42,43,46,43,45,,47,48,52,57,44,40,20,51,,54,52,43,48,51,47,32,48,40,36,36,29,50,53,37,40,32
20201122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,5,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,0.5,0.7,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,
20201122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,6,SO2,2,4,3,2,2,2,1,1,,1,3,1,1,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,4,4,1,2,3
20201122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,6,NO2,10,12,14,13,13,12,18,7,,14,4,9,4,11,11,8,6,10,4,4,5,6,6,6,16,2,9,17,13,10,11,12,18,16,17
20201122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,6,O3,48,49,41,41,44,47,38,49,,41,52,44,58,43,41,19,47,38,53,51,49,44,49,48,31,49,39,35,38,37,48,51,35,39,34
20201122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,6,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.4,,0.3,0.2,0.3,0.5,0.7,0.3,0.2,0.2,,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,
20201122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,7,SO2,1,3,3,2,2,2,1,1,,1,3,3,1,3,2,3,3,,1,2,3,3,5,3,3,3,3,3,3,3,3,4,1,2,3
20201122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,7,NO2,11,13,13,11,13,12,17,5,,21,3,8,7,17,9,13,11,7,6,6,5,7,5,6,13,1,13,20,8,14,9,14,19,21,16
20201122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,7,O3,46,47,42,43,42,46,38,51,,34,50,45,54,35,43,17,47,40,51,49,51,41,49,48,35,48,32,32,44,30,49,51,35,35,35
20201122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,7,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,0.5,0.7,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.6,0.2,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,
20201122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,8,SO2,1,3,3,1,3,2,1,3,,1,3,3,1,3,2,3,3,3,1,1,3,3,8,3,4,3,3,3,3,3,3,4,1,2,3
20201122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,8,NO2,13,13,16,12,15,13,15,7,,21,5,10,9,23,11,12,11,4,5,9,2,12,5,4,12,2,18,21,11,11,13,12,26,26,15
20201122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,8,O3,44,46,39,41,40,45,40,46,,34,45,43,51,30,41,16,46,45,52,45,54,34,48,48,36,48,28,33,40,34,45,52,28,31,34
20201122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,8,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,0.5,0.7,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.6,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,
20201122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,9,SO2,2,3,3,1,2,3,1,3,,1,3,1,1,3,2,1,1,3,2,1,3,3,9,3,4,3,3,1,3,3,3,4,1,1,1
20201122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,9,NO2,11,13,15,12,13,10,20,4,,15,4,6,9,20,11,12,9,4,3,9,2,10,4,3,9,2,17,14,14,14,13,16,23,22,14
20201122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,9,O3,46,46,40,42,42,48,35,51,,40,50,49,52,35,40,19,47,45,54,45,53,38,51,50,38,49,36,43,37,33,45,51,32,34,35
20201122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,9,CO,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,0.5,0.7,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,
20201122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,10,SO2,1,2,3,1,2,2,3,3,,1,3,1,1,3,2,1,1,4,2,1,1,3,7,4,6,3,1,1,3,3,3,4,1,2,1
20201122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,10,NO2,9,11,13,11,9,10,11,4,,10,2,8,7,13,8,9,4,6,3,5,2,2,3,3,10,2,5,8,10,15,10,13,20,20,12
20201122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,10,O3,50,49,43,43,47,49,46,54,,45,53,48,56,42,44,22,54,44,55,51,54,50,52,51,39,49,49,50,44,34,50,56,34,36,37
20201122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,10,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,0.5,0.7,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.7,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3
20201122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,11,SO2,1,2,4,1,2,2,1,1,,1,3,1,3,3,2,2,1,5,2,1,3,3,6,4,6,3,,1,3,1,3,4,1,2,1
20201122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,11,NO2,7,8,11,9,7,9,9,3,,7,2,8,6,10,7,8,4,6,4,4,2,2,4,3,8,2,,8,5,14,6,10,16,17,10
20201122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,11,O3,54,54,48,47,50,52,51,55,,50,56,49,60,47,47,24,55,45,56,54,55,52,52,52,40,50,,51,49,37,54,62,39,40,38
20201122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,11,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.5,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.6,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20201122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,12,SO2,2,3,4,1,3,2,1,1,,2,3,1,1,3,3,2,3,4,2,1,3,3,5,4,6,3,3,2,3,1,4,4,2,3,2
20201122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,12,NO2,7,7,10,8,6,7,10,4,,6,2,6,6,6,6,9,1,6,4,3,3,1,3,3,8,2,3,8,3,12,6,9,13,14,11
20201122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,12,O3,55,56,50,48,51,55,52,56,,54,58,53,63,52,50,23,61,45,58,55,55,53,54,53,41,51,56,54,54,42,56,63,42,44,38
20201122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,12,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.5,0.6,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.6,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20201122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,13,SO2,2,3,4,2,3,3,1,1,,2,3,1,1,3,3,2,3,5,2,1,3,3,5,4,5,3,3,2,3,3,4,5,2,3,2
20201122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,13,NO2,7,6,10,8,6,7,10,4,,6,3,4,7,7,6,10,1,7,4,3,3,1,3,3,8,2,4,9,2,9,5,8,14,16,12
20201122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,13,O3,56,59,53,50,53,56,54,58,,55,60,56,65,52,51,22,61,46,59,57,56,54,55,54,42,52,56,55,56,48,58,63,43,44,38
20201122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,13,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.5,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.6,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3
20201122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,14,SO2,2,3,4,2,4,3,2,2,,1,3,1,1,1,3,2,3,4,2,1,3,3,5,3,4,3,3,1,3,3,4,5,2,3,2
20201122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,14,NO2,7,6,11,8,7,8,10,4,,7,4,6,7,7,6,11,2,7,5,3,2,1,3,3,9,2,4,10,4,10,5,7,12,17,11
20201122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,14,O3,56,60,53,51,52,55,55,58,,56,60,55,66,54,52,22,62,46,59,58,58,55,56,55,43,54,58,55,56,48,60,63,47,45,40
20201122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,14,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.5,0.6,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3
20201122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,15,SO2,2,4,4,2,3,2,1,2,,2,3,1,1,3,3,2,1,4,2,1,3,3,5,3,4,3,3,1,1,3,4,5,2,2,3
20201122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,15,NO2,7,6,11,8,7,9,10,6,,8,5,7,9,7,6,10,5,8,6,4,2,2,3,3,9,2,3,11,4,10,5,8,14,16,12
20201122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,15,O3,57,60,53,51,53,54,55,57,,56,59,54,64,56,52,25,60,46,59,59,59,56,58,56,44,55,59,56,58,49,59,62,44,46,41
20201122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,15,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.5,0.6,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.3
20201122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,16,SO2,2,3,4,2,3,2,1,2,,2,3,1,3,3,3,1,2,4,2,2,3,3,4,3,3,3,1,2,1,3,4,5,2,2,3
20201122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,16,NO2,8,8,11,9,8,9,11,8,,12,6,9,11,9,8,11,9,10,7,5,2,2,3,3,8,2,8,13,5,11,7,10,16,19,13
20201122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,16,O3,57,57,52,51,53,54,55,56,,52,59,52,62,54,50,22,53,44,58,58,59,55,59,56,45,55,52,55,57,48,58,60,42,43,42
20201122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,16,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.1,0.2,0.5,0.6,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.3
20201122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,17,SO2,2,3,4,2,3,2,1,1,,1,3,1,3,3,3,1,2,3,2,2,3,3,4,2,3,3,2,2,3,3,4,5,1,2,2
20201122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,17,NO2,11,10,13,10,11,13,12,13,,20,8,14,15,9,11,16,17,14,8,7,4,5,3,4,10,1,14,16,8,13,9,10,22,19,14
20201122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,17,O3,54,56,50,50,50,51,53,52,,44,55,47,56,53,47,19,45,40,57,56,57,53,59,55,44,55,44,50,53,44,56,61,37,43,40
20201122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,17,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.1,0.3,0.5,0.6,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.3,
20201122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,18,SO2,1,3,3,2,3,2,1,1,,1,3,3,3,3,2,3,2,3,2,1,3,3,3,2,4,3,1,1,3,3,3,4,1,2,2
20201122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,18,NO2,15,14,17,14,15,16,14,17,,29,10,16,19,18,14,20,19,14,8,14,5,19,6,5,16,1,17,20,10,16,12,14,27,25,17
20201122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,18,O3,48,51,45,46,45,47,50,47,,35,52,43,52,45,44,15,42,40,55,49,55,39,54,53,37,55,40,44,51,40,53,44,33,38,39
20201122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,18,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.5,0.7,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,
20201122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,19,SO2,1,2,3,1,2,2,3,3,,1,3,3,3,3,2,3,2,3,2,1,3,3,2,2,2,3,1,1,3,3,3,4,1,2,1
20201122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,19,NO2,18,17,18,16,17,18,14,11,,28,10,15,28,20,19,21,26,10,9,17,3,34,16,5,13,1,19,24,11,24,16,14,31,33,20
20201122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,19,O3,43,47,43,44,43,44,48,49,,35,50,44,40,42,37,14,35,43,54,45,56,23,41,52,40,54,36,37,47,27,48,42,28,30,35
20201122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,19,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.6,0.6,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,
20201122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,20,SO2,1,2,3,1,3,2,3,1,,1,3,1,3,3,2,3,1,3,2,1,3,3,1,1,4,3,1,1,3,3,3,4,1,1,1
20201122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,20,NO2,16,19,23,19,19,18,21,12,,23,12,14,36,18,20,18,19,7,7,20,3,47,15,5,15,2,18,44,19,32,19,17,29,35,20
20201122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,20,O3,43,42,36,40,39,43,39,47,,38,47,43,29,42,36,15,41,46,54,40,55,3,40,51,36,53,37,17,37,9,42,35,28,29,33
20201122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,20,CO,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.6,0.6,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.6,0.4,0.2,0.6,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4,
20201122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,21,SO2,1,2,3,1,3,2,3,1,,2,3,1,1,3,2,3,1,2,3,1,3,3,2,2,5,3,1,1,3,3,3,4,1,2,1
20201122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,21,NO2,22,22,28,22,22,22,26,12,,20,9,10,29,19,26,15,11,10,7,21,3,49,12,6,24,2,12,49,13,32,21,18,24,28,20
20201122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,21,O3,36,39,30,34,35,38,32,48,,40,50,46,36,40,28,18,48,39,53,34,55,2,43,49,27,52,43,11,41,2,40,33,34,32,33
20201122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,21,CO,0.5,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.6,0.6,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.7,0.4,0.3,0.6,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,
20201122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,22,SO2,1,1,3,1,3,2,3,1,,1,3,1,1,3,2,3,2,4,2,1,3,3,3,3,7,3,1,3,3,3,3,4,1,2,1
20201122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,22,NO2,24,16,26,18,19,20,33,12,,17,7,11,32,16,22,14,9,9,6,17,3,49,10,9,21,2,9,47,17,31,18,16,31,29,21
20201122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,22,O3,34,39,30,37,37,39,23,46,,42,50,46,33,42,31,18,50,40,53,36,54,1,45,44,28,51,47,11,33,1,42,35,26,29,32
20201122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,22,CO,0.5,0.2,0.4,0.3,0.3,0.3,0.4,0.4,,0.2,0.2,0.2,0.7,0.6,0.4,0.3,0.2,0.4,0.2,0.4,0.2,0.7,0.4,0.3,0.7,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
20201122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,23,SO2,1,3,3,1,3,2,3,1,,3,3,3,1,3,3,1,2,5,2,1,3,3,3,4,6,3,2,3,3,3,4,4,1,1,1
20201122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,23,NO2,20,19,22,19,21,20,23,10,,13,7,5,28,13,16,14,11,8,6,20,3,46,10,10,20,2,12,40,25,24,20,16,27,26,23
20201122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,23,O3,36,39,33,36,35,38,32,47,,45,48,51,34,45,37,18,46,41,52,31,52,1,43,43,28,50,42,17,22,10,38,32,28,31,29
20201122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,23,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.2,0.2,0.2,0.6,0.6,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.6,0.4,0.3,0.7,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1
20201122,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
