date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201211,4,AQI,39,49,30,35,32,58,40,37,,33,55,43,69,57,53,71,38,23,36,63,34,52,37,19,37,41,81,141,150,65,53,50,65,63,93
20201211,5,PM2.5,22,20,21,21,20,31,23,18,,10,27,26,47,23,26,32,22,12,24,43,23,18,24,24,24,20,38,97,86,38,21,20,2,23,26
20201211,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,5,PM10,29,24,27,30,25,49,34,33,,,51,41,67,44,38,43,29,25,33,49,32,33,35,,31,31,67,134,90,60,28,,31,57,96
20201211,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,5,AQI,31,29,30,30,29,49,34,33,,23,51,41,65,44,38,46,31,25,34,60,33,33,35,34,34,31,59,128,114,55,30,29,65,54,73
20201211,6,PM2.5,18,20,20,13,17,27,20,22,,17,25,23,39,15,24,17,17,18,24,42,26,12,21,18,26,18,28,89,69,39,15,19,23,20,24
20201211,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,6,PM10,29,27,30,29,26,56,31,34,,,50,42,79,30,39,49,30,28,37,57,34,22,36,22,37,29,75,123,86,55,31,25,31,45,79
20201211,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,6,AQI,29,29,30,29,26,53,31,34,,24,50,42,65,34,39,49,30,28,37,59,37,22,36,26,37,29,63,118,93,55,31,27,58,45,65
20201211,7,PM2.5,18,20,20,20,18,14,18,25,,18,23,21,47,19,23,15,15,14,27,37,22,14,22,20,30,20,25,79,53,42,16,33,29,21,21
20201211,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,7,PM10,34,24,35,32,38,42,40,48,,,45,43,100,46,46,41,35,32,45,52,41,32,35,25,43,36,48,120,59,59,25,35,31,54,75
20201211,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,7,AQI,34,29,35,32,38,42,40,48,,26,45,43,75,46,46,41,35,32,45,53,41,32,35,29,43,36,48,105,73,59,25,47,58,52,63
20201211,8,PM2.5,20,20,19,15,19,15,18,31,,25,24,26,43,20,21,13,17,17,28,34,27,15,24,21,36,20,24,90,55,44,14,22,26,20,22
20201211,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,8,PM10,43,34,50,38,40,49,52,61,,,53,55,108,57,54,50,33,41,49,56,49,39,40,32,50,32,51,124,74,65,38,52,41,73,77
20201211,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,8,AQI,43,34,50,38,40,49,51,56,,36,52,53,79,54,52,50,33,41,49,53,49,39,40,32,51,32,51,119,75,61,38,51,76,62,64
20201211,10,PM2.5,18,28,13,18,17,17,23,46,,25,34,36,38,29,17,14,15,29,35,36,20,15,46,26,36,16,26,57,87,51,16,25,14,,17
20201211,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,10,PM10,30,47,41,39,37,43,57,123,,,53,98,78,132,47,49,49,68,44,69,41,41,58,38,48,33,57,98,125,106,48,48,47,65,53
20201211,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,10,AQI,30,47,41,39,37,43,54,87,,36,52,74,64,91,47,49,49,59,50,60,41,41,64,38,51,33,54,78,115,78,48,48,70,58,52
20201211,11,PM2.5,20,20,21,22,23,20,26,37,,37,30,37,32,27,15,16,17,30,40,32,19,14,51,30,44,16,,31,52,48,15,22,1,,17
20201211,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,11,PM10,35,37,35,45,41,61,48,98,,,59,74,59,81,39,69,41,62,60,57,45,31,67,46,49,23,,43,,78,35,34,40,,69
20201211,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,11,AQI,35,37,35,45,41,56,48,74,,53,55,62,55,66,39,60,41,56,56,54,45,31,70,46,61,23,18,44,71,66,35,34,54,,60
20201211,12,PM2.5,26,21,22,26,25,20,23,26,,35,31,38,35,21,17,21,,31,37,31,18,12,49,33,43,14,,45,25,41,14,20,22,14,17
20201211,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,12,PM10,38,30,38,42,35,36,38,49,,,55,53,49,47,35,66,8,57,56,49,30,24,58,51,50,18,,,,46,49,28,37,,60
20201211,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,12,AQI,38,30,38,42,36,36,38,49,,50,53,54,50,47,35,58,18,54,53,49,30,24,68,51,60,20,,63,36,58,49,29,49,26,55
20201211,13,PM2.5,26,23,28,,30,23,24,26,,30,32,40,37,23,24,23,,34,39,23,20,12,58,36,47,11,,42,23,33,17,24,51,18,20
20201211,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,13,PM10,31,34,43,4,41,48,43,45,,,56,55,54,38,44,64,2,55,53,33,25,21,70,56,58,,,48,,43,52,31,,,60
20201211,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,13,AQI,37,34,43,19,43,48,43,45,,43,53,56,53,38,44,57,20,53,55,33,29,21,79,53,65,18,15,59,33,47,51,34,70,28,55
20201211,14,PM2.5,29,29,34,99,36,27,34,33,,37,34,40,36,30,26,31,,34,42,26,23,17,57,38,42,8,,39,20,32,20,28,24,24,23
20201211,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,14,PM10,40,44,59,,52,57,50,63,,,61,63,62,49,57,79,2,55,58,41,33,30,72,54,57,12,,48,,,51,42,52,,60
20201211,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,14,AQI,41,44,55,130,51,54,50,57,,53,56,57,56,49,54,65,16,53,59,41,33,30,78,54,59,20,15,55,29,46,51,42,51,34,55
20201211,15,PM2.5,35,31,37,36,38,32,37,44,,35,33,44,34,29,26,39,22,35,37,32,23,21,52,34,44,14,35,42,22,26,24,34,34,29,25
20201211,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,15,PM10,47,52,68,,67,65,62,97,,,61,66,56,58,51,81,,59,70,66,41,43,69,58,58,26,45,46,26,33,59,52,66,,69
20201211,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,15,AQI,50,51,59,51,59,58,56,74,,50,56,61,53,54,51,66,31,55,60,58,41,43,71,54,61,26,50,59,31,37,55,51,58,41,60
20201211,16,PM2.5,38,37,36,35,,33,41,47,,38,32,43,25,27,26,42,31,34,37,37,29,23,42,37,41,16,37,40,27,24,29,36,,34,28
20201211,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,16,PM10,50,66,70,49,60,61,68,127,,,54,63,55,49,52,77,,70,70,60,50,48,60,58,56,18,,54,37,41,61,55,,,74
20201211,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,16,AQI,54,58,60,50,55,56,59,89,,54,52,60,53,49,51,64,44,60,60,55,50,48,59,54,58,23,53,56,39,41,56,53,,49,62
20201211,17,PM2.5,32,33,40,37,,35,38,45,,39,27,42,25,24,26,39,31,44,36,37,34,28,47,45,47,21,40,44,29,26,33,32,,33,27
20201211,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,17,PM10,53,57,65,60,2,57,69,116,,,57,70,55,42,41,81,63,82,74,71,61,59,70,71,60,38,65,67,45,52,53,48,,,72
20201211,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,17,AQI,52,54,58,55,33,54,60,83,,55,54,60,53,42,41,66,57,66,62,61,56,55,65,63,65,38,58,61,45,51,52,48,,47,61
20201211,18,PM2.5,33,31,38,42,40,30,39,50,,30,25,36,30,26,29,43,37,39,38,42,47,36,56,46,43,30,60,60,41,40,29,32,,32,28
20201211,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,18,PM10,52,47,64,62,84,54,71,124,,,66,76,66,61,37,93,79,85,86,80,84,78,84,68,57,48,108,140,,103,61,49,,,64
20201211,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,18,AQI,51,47,57,59,67,52,61,87,,43,58,63,58,56,41,72,65,68,68,65,67,64,76,64,60,48,81,95,58,77,56,49,,46,57
20201211,19,PM2.5,35,29,30,40,34,30,37,45,,24,36,45,50,28,34,52,46,50,42,60,53,58,72,47,36,35,83,93,62,37,35,35,,29,28
20201211,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,19,PM10,58,43,60,54,72,55,68,103,,,83,97,82,67,56,114,93,95,100,96,82,103,94,65,49,54,144,192,76,98,54,72,,79,54
20201211,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,19,AQI,54,43,55,56,61,53,59,77,,41,67,74,69,59,53,82,72,73,75,81,73,79,96,65,51,52,110,123,84,74,52,61,,65,52
20201211,20,PM2.5,32,28,31,33,45,34,35,49,,41,35,42,43,32,47,58,52,44,42,63,46,61,78,46,38,46,83,84,59,51,31,37,,33,35
20201211,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,20,PM10,52,47,62,58,73,62,73,98,,,81,90,91,74,72,111,94,75,108,87,66,149,109,63,53,82,128,170,106,122,54,78,,81,77
20201211,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,20,AQI,51,47,56,54,63,56,62,74,,58,66,70,71,62,65,81,72,63,79,85,64,100,104,64,54,66,110,111,80,86,52,64,,66,64
20201211,21,PM2.5,32,29,35,33,37,36,38,56,,38,34,53,45,38,52,60,65,40,54,53,42,46,89,45,39,40,80,83,52,53,31,37,,38,46
20201211,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,21,PM10,54,48,64,60,81,73,96,103,,,69,134,118,99,95,114,121,71,87,71,61,100,109,57,54,81,120,147,114,131,63,86,,109,121
20201211,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,21,AQI,52,48,57,55,66,62,73,77,,54,60,92,84,75,73,82,88,61,74,73,59,75,118,63,55,66,106,110,82,91,57,68,,80,86
20201211,22,PM2.5,45,34,31,36,60,50,42,78,,38,35,54,47,45,55,68,65,46,47,49,37,45,71,43,34,39,73,80,94,52,31,39,,40,55
20201211,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,22,PM10,66,58,63,64,124,93,101,129,,,63,156,114,97,93,111,129,79,77,73,59,81,96,56,49,79,113,136,173,97,65,80,,103,179
20201211,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,22,AQI,63,54,57,57,87,72,76,104,,54,57,103,82,74,75,91,90,65,65,68,55,66,95,60,49,65,98,106,124,74,58,65,,77,115
20201211,23,PM2.5,53,39,38,40,45,51,46,56,,56,38,55,49,51,61,79,62,37,47,50,43,49,83,41,35,29,72,71,158,60,40,44,,51,64
20201211,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,23,PM10,70,62,72,67,91,96,93,96,,,89,119,95,101,92,114,124,61,70,80,54,88,90,51,46,73,113,143,224,96,78,77,,114,149
20201211,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,23,AQI,73,56,61,59,71,73,72,76,,76,70,85,73,76,83,105,87,56,65,69,60,69,110,58,50,62,96,97,208,81,64,64,,82,100
