date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200624,7,PM2.5,16,12,14,17,16,21,8,20,,15,9,12,13,13,11,33,27,23,9,19,26,14,17,6,33,16,35,33,29,12,10,20,24,16,16
20200624,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,7,PM10,27,18,17,27,40,44,23,40,,44,25,27,31,33,25,62,43,28,31,51,45,44,29,28,38,26,59,,34,43,26,29,,48,44
20200624,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,7,AQI,27,20,23,27,40,44,23,40,,44,25,27,31,33,25,56,43,33,31,51,45,44,29,28,47,26,55,47,41,43,26,29,34,48,44
20200624,9,PM2.5,13,15,19,20,22,15,23,14,,26,12,13,8,13,6,27,33,19,13,26,32,21,26,11,39,21,43,32,22,22,16,21,22,16,9
20200624,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,9,PM10,14,22,28,31,25,,34,26,,35,31,33,28,29,11,39,36,53,29,67,43,49,55,26,,24,,,,37,23,,,46,36
20200624,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,9,AQI,32,25,28,31,31,27,34,26,,37,31,33,28,29,27,39,47,52,29,59,46,49,53,26,55,30,60,46,31,37,26,30,31,46,36
20200624,10,PM2.5,11,13,18,16,16,12,20,18,,13,11,14,12,11,6,22,36,21,12,25,29,19,25,12,33,27,29,31,32,26,7,20,18,12,9
20200624,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,10,PM10,14,20,22,25,17,23,23,43,,20,21,25,23,23,23,41,43,45,32,52,44,37,45,35,,33,,,,48,21,23,21,37,34
20200624,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,10,AQI,32,27,28,25,27,28,29,43,,28,27,25,27,25,26,41,51,45,32,51,44,37,45,35,47,39,41,44,46,48,28,29,26,37,34
20200624,11,PM2.5,15,15,18,17,16,,16,24,,13,11,19,11,9,9,20,23,28,14,21,31,21,23,,32,28,29,25,24,33,8,22,13,13,8
20200624,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,11,PM10,,22,18,41,22,2,23,34,,22,25,37,22,20,26,29,,43,28,57,43,39,44,2,47,35,,28,24,73,23,,25,34,35
20200624,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,11,AQI,33,28,30,41,28,29,27,34,,30,29,37,29,30,26,29,33,43,28,54,44,39,44,20,47,40,41,36,34,62,30,31,25,34,35
20200624,12,PM2.5,19,20,15,16,17,32,12,22,,18,12,18,16,9,12,21,20,23,18,21,32,29,19,14,32,27,40,28,14,38,5,19,24,11,10
20200624,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,12,PM10,19,,22,20,37,,23,40,,25,26,29,54,22,30,34,21,41,36,48,46,48,43,40,52,42,,,,69,24,23,28,32,29
20200624,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,12,AQI,27,33,34,31,37,46,33,40,,34,35,31,52,37,32,34,35,41,36,48,46,48,43,40,51,42,56,40,32,60,34,27,34,32,29
20200624,13,PM2.5,23,21,21,24,25,26,21,26,,22,17,21,21,12,18,27,25,25,15,22,,27,22,21,37,37,41,43,30,39,24,31,21,16,13
20200624,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,13,PM10,28,39,36,40,41,,43,40,,40,32,32,40,27,44,43,38,34,37,57,13,39,44,39,49,50,51,,37,61,34,44,34,47,35
20200624,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,13,AQI,44,39,40,40,41,37,43,40,,41,42,37,42,42,44,43,46,36,37,54,31,43,44,39,53,53,58,60,43,56,40,44,34,47,35
20200624,14,PM2.5,29,31,27,27,27,29,26,29,,24,19,18,24,16,20,30,30,22,18,21,27,22,25,21,38,38,41,34,38,50,33,37,27,18,18
20200624,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,14,PM10,39,48,39,38,37,,32,42,,40,64,32,48,28,42,39,52,32,31,51,,46,37,39,42,44,57,38,,76,42,39,40,48,47
20200624,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,14,AQI,49,48,45,43,42,41,43,42,,47,57,43,48,48,47,43,60,38,42,65,43,48,43,42,54,54,58,49,54,69,47,53,40,48,47
20200624,15,PM2.5,33,26,32,27,32,37,23,34,,27,24,21,30,18,20,32,,28,24,19,33,22,24,20,35,36,48,42,42,51,31,27,33,16,20
20200624,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,15,PM10,40,39,42,47,58,,52,40,,47,60,41,56,44,56,49,3,39,50,43,43,55,52,42,43,47,60,51,55,86,40,37,44,49,56
20200624,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,15,AQI,65,50,49,47,54,53,51,49,,49,55,45,53,53,53,49,4,43,50,66,61,61,51,46,50,63,66,59,59,70,59,39,47,49,53
20200624,16,PM2.5,28,22,26,24,25,35,25,28,,32,,33,31,24,21,36,9,30,31,19,31,25,24,20,31,31,39,41,49,49,22,32,20,18,21
20200624,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,16,PM10,42,45,45,44,60,43,43,48,,65,,56,72,55,54,60,,48,65,60,45,59,50,47,43,38,67,67,71,110,42,40,41,52,60
20200624,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,16,AQI,71,48,50,46,55,55,48,48,,58,50,53,61,58,52,56,60,48,58,75,76,81,51,50,48,75,59,71,68,80,59,46,41,51,55
20200624,17,PM2.5,28,29,32,31,23,35,33,31,,41,37,38,28,25,22,37,37,31,33,22,30,27,24,21,37,37,40,45,45,44,27,35,26,26,22
20200624,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,17,PM10,39,44,53,53,48,40,58,55,,73,51,55,66,61,61,67,41,44,79,67,53,61,,45,56,53,60,91,100,117,46,40,49,58,61
20200624,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,17,AQI,68,48,58,52,48,53,54,53,,64,71,54,61,63,56,64,53,44,65,102,75,84,51,55,53,89,56,71,75,84,59,50,49,54,56
20200624,18,PM2.5,31,31,37,34,34,32,37,35,,40,35,42,26,25,25,40,41,32,34,28,63,25,,21,34,34,38,52,48,48,30,36,37,28,23
20200624,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,18,PM10,55,53,64,54,67,49,66,74,,78,69,69,71,55,48,73,48,54,78,64,,61,42,59,71,57,64,89,60,102,60,51,65,68,59
20200624,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,18,AQI,66,52,59,52,59,50,58,62,,68,78,60,63,71,48,64,80,52,64,99,85,74,45,55,61,86,57,71,66,76,63,51,58,59,55
20200624,19,PM2.5,35,29,37,34,36,32,37,17,,38,33,40,30,29,27,38,39,26,7,33,39,25,10,14,23,34,47,61,46,100,29,37,53,28,24
20200624,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,19,PM10,60,55,75,66,75,53,75,94,,77,80,78,78,67,67,78,58,56,85,72,63,62,38,59,43,56,75,90,81,771,62,54,70,77,96
20200624,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,19,AQI,66,53,63,58,63,52,63,72,,64,70,64,64,71,59,64,70,53,68,86,68,69,40,55,43,85,65,83,66,500,61,53,73,64,73
20200624,20,PM2.5,12,24,20,21,14,14,7,6,,16,12,12,8,20,16,30,27,9,7,34,18,17,4,3,11,35,40,56,52,22,19,23,17,18,8
20200624,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,20,PM10,66,70,83,55,84,69,38,35,,85,42,62,106,82,64,130,67,,35,73,55,21,,,,49,69,94,87,301,60,51,76,75,140
20200624,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,20,AQI,58,60,67,53,67,60,38,35,,68,42,56,78,66,57,90,59,31,35,68,53,51,38,39,40,80,60,76,71,176,55,51,63,63,95
20200624,21,PM2.5,9,12,9,8,14,18,9,13,,7,8,9,7,9,7,7,8,5,6,11,5,8,4,5,12,13,20,18,31,18,7,12,22,10,7
20200624,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,21,PM10,11,13,15,16,19,,,,,,,,,18,31,48,10,12,,,21,80,,5,,,57,68,43,48,,,,37,58
20200624,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,21,AQI,38,30,33,32,30,31,32,27,,37,29,29,33,39,32,48,39,22,31,48,35,65,37,33,23,44,54,59,44,48,36,30,31,37,54
20200624,22,PM2.5,13,14,13,13,11,15,5,8,,17,9,11,9,8,8,14,10,11,6,5,15,4,4,5,12,7,8,26,21,12,18,18,8,10,8
20200624,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,22,PM10,,,,,14,,8,,,24,11,,11,,11,15,,,,107,,17,6,,,25,43,,,28,,,9,21,559
20200624,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,22,AQI,33,23,28,24,25,26,24,21,,26,26,26,27,31,29,25,33,18,27,79,29,34,33,29,17,38,43,37,33,28,31,26,18,24,459
20200624,23,PM2.5,12,15,15,19,14,10,10,14,,14,10,19,10,9,10,18,10,13,7,5,13,5,5,5,11,9,16,33,19,17,7,20,9,10,6
20200624,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,23,PM10,15,,,,,,10,,,16,18,43,16,17,15,27,28,,23,71,17,19,7,11,,26,35,37,24,,19,,10,22,164
20200624,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200624,23,AQI,27,21,23,27,23,25,21,20,,25,24,43,24,26,26,27,28,19,23,61,26,30,28,24,31,36,35,47,28,27,24,29,16,22,107
