date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201211,7,NO2,48,43,37,39,52,66,56,64,,46,60,54,70,76,71,62,26,19,31,43,42,17,50,13,65,14,53,86,75,29,46,50,115,62,62
20201211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,7,O3,18,22,29,27,18,1,10,1,,26,8,12,2,2,2,2,37,45,30,4,9,44,6,61,2,34,3,2,2,1,25,14,,13,2
20201211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,7,CO,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.5,,0.4,0.4,0.6,1,0.8,0.6,0.4,0.3,0.4,0.5,0.8,0.6,0.3,0.6,0.4,0.7,0.4,0.6,1.4,1.3,0.8,0.5,0.7,0.7,0.6,0.2
20201211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,8,SO2,1,1,7,2,3,3,3,4,,3,7,2,2,1,2,2,1,7,4,3,1,1,2,8,14,3,3,5,3,3,4,6,2,5,5
20201211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,8,NO2,61,55,53,39,55,67,64,59,,70,55,61,60,80,71,55,25,32,37,39,54,22,50,13,50,13,51,76,71,34,65,52,152,73,63
20201211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,8,O3,5,8,13,27,13,2,3,2,,6,12,6,2,2,1,2,38,32,23,6,6,40,5,60,6,35,1,2,1,2,6,8,,6,2
20201211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,8,CO,0.7,0.4,0.5,0.4,0.4,0.5,0.7,0.9,,0.7,0.4,0.8,1.3,1,0.6,0.5,0.4,0.5,0.6,0.9,0.8,0.4,0.7,0.4,0.9,0.4,0.5,1.8,1.3,0.9,0.6,0.8,0.6,0.8,0.2
20201211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,10,SO2,1,2,4,1,2,4,8,8,,7,8,3,2,2,3,1,2,9,5,3,2,2,13,9,13,3,1,6,7,5,3,6,2,4,3
20201211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,10,NO2,42,55,43,40,32,41,50,70,,50,30,54,68,75,53,50,18,45,33,38,23,15,40,20,,11,40,74,66,37,53,50,140,60,53
20201211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,10,O3,30,14,26,30,40,31,20,6,,26,34,12,9,5,21,2,53,15,28,17,41,47,20,53,19,43,20,3,5,4,20,19,,,12
20201211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,10,CO,0.7,0.7,0.5,0.5,0.4,0.4,0.7,1,,0.6,0.6,0.8,1.2,0.8,0.6,0.5,0.3,0.7,0.5,0.7,0.4,0.3,1,0.5,0.6,0.4,0.6,1,1.5,1,0.6,0.8,0.6,0.8,0.1
20201211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,11,SO2,1,3,4,2,2,3,3,13,,7,8,4,4,2,3,2,,9,5,3,1,4,22,7,18,3,1,5,6,15,3,7,2,,4
20201211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,11,NO2,38,35,26,46,36,37,38,61,,72,36,40,57,69,36,52,,44,41,32,20,11,33,33,31,9,36,54,57,45,45,46,107,,51
20201211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,11,O3,33,41,45,29,38,37,35,19,,9,37,32,24,9,40,2,56,18,36,29,47,53,31,37,,46,,18,17,17,34,30,,,17
20201211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,11,CO,0.7,0.5,0.4,0.6,0.4,0.4,0.5,0.8,,0.9,0.6,0.6,0.8,0.8,0.4,0.5,0.3,0.6,0.5,0.5,0.4,0.3,1.1,0.6,0.8,0.4,0.5,0.7,1.1,0.9,0.6,0.6,0.5,,0.1
20201211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,12,SO2,2,3,4,2,3,4,3,11,,5,8,5,5,2,3,3,2,8,6,7,2,4,21,8,15,1,,8,2,11,3,6,3,4,4
20201211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,12,NO2,32,27,31,36,29,29,34,39,,57,36,37,54,60,34,38,19,37,42,32,12,9,27,39,24,7,,48,40,41,37,36,98,51,45
20201211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,12,O3,41,51,43,39,49,50,41,38,,24,44,37,32,18,43,3,57,26,41,36,58,59,42,34,32,53,,28,34,27,44,46,,28,24
20201211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,12,CO,0.6,0.4,0.4,0.6,0.4,0.3,0.6,0.6,,0.7,0.5,0.6,0.7,0.7,0.4,0.5,,0.6,0.5,0.5,0.3,0.3,1.1,0.6,,0.3,,0.9,0.9,0.8,0.5,0.5,0.4,0.7,
20201211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,13,SO2,2,4,4,3,4,5,4,9,,5,9,4,5,2,4,3,3,8,6,8,3,3,22,8,,1,9,8,1,6,4,7,4,6,5
20201211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,13,NO2,29,29,33,37,30,33,36,34,,51,43,38,56,45,35,40,18,32,40,21,13,9,28,35,22,5,25,40,29,35,33,34,,55,43
20201211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,13,O3,43,50,43,40,49,47,42,44,,30,40,35,32,33,43,3,63,34,40,53,61,62,44,39,36,59,48,40,45,33,49,46,,28,27
20201211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,13,CO,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.5,,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.2,1.2,0.6,0.5,0.3,,0.9,0.8,0.7,0.5,0.5,0.5,0.8,0.3
20201211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,14,SO2,3,4,5,,4,5,5,8,,5,9,4,5,4,5,4,5,10,7,9,3,4,19,10,11,3,9,7,2,4,4,8,4,6,5
20201211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,14,NO2,34,39,47,,36,38,47,40,,51,45,43,53,50,43,48,28,32,47,21,18,13,27,33,24,4,26,34,25,26,44,41,48,61,45
20201211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,14,O3,41,42,32,,48,43,32,43,,30,39,31,38,29,38,2,50,36,37,54,57,59,45,43,43,64,47,49,51,45,40,40,,25,27
20201211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,14,CO,0.6,0.5,0.6,,0.5,0.5,0.7,0.6,,0.6,0.5,0.7,0.7,0.7,0.5,0.7,0.5,0.5,0.5,0.3,0.3,0.3,1,0.6,0.6,0.2,,0.8,0.8,0.5,0.5,0.6,0.7,0.8,
20201211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,15,SO2,4,5,6,4,5,6,5,8,,5,8,4,4,3,5,4,6,7,7,9,3,4,15,9,11,1,7,6,2,3,5,8,5,7,5
20201211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,15,NO2,40,43,51,52,51,42,50,53,,47,44,41,47,57,40,50,36,35,54,26,23,18,26,33,24,4,29,33,30,26,49,,,69,54
20201211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,15,O3,35,38,28,27,34,40,28,33,,34,42,34,43,24,38,2,50,38,31,51,53,52,47,46,45,67,45,51,47,46,35,32,16,18,21
20201211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,15,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,,0.5,0.5,0.6,0.6,0.7,0.5,0.8,0.6,0.5,0.5,0.3,0.3,0.3,0.8,0.5,0.6,0.2,0.5,0.7,0.8,0.4,0.5,0.6,0.7,0.9,0.2
20201211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,16,SO2,4,4,6,4,6,6,5,7,,5,7,4,3,3,4,3,2,6,5,9,5,5,11,6,14,2,8,6,3,2,5,8,,6,5
20201211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,16,NO2,50,52,51,54,54,48,55,59,,50,43,45,46,43,34,56,44,53,53,32,36,22,27,41,31,7,39,41,32,30,59,44,,73,53
20201211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,16,O3,25,28,25,24,29,32,22,26,,31,42,30,43,37,44,2,36,22,29,45,41,48,49,42,38,65,36,43,44,41,25,22,,14,21
20201211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,16,CO,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.7,,0.5,0.4,0.6,0.5,0.5,0.4,0.8,0.6,0.6,0.5,0.4,0.4,0.3,0.6,0.6,0.5,0.2,0.6,0.7,0.8,0.4,0.6,0.6,,0.8,0.1
20201211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,17,SO2,3,3,5,3,6,5,4,6,,4,6,2,2,1,3,3,3,6,4,7,5,5,10,5,16,2,7,4,4,2,4,7,,6,4
20201211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,17,NO2,55,54,58,63,66,61,59,68,,68,44,51,48,46,37,66,62,65,62,39,57,36,42,66,49,18,57,63,37,33,65,48,,80,67
20201211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,17,O3,19,23,18,15,16,17,18,17,,12,36,23,39,32,41,2,20,7,22,35,22,35,30,19,18,49,16,19,39,37,16,19,,8,9
20201211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,17,CO,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.6,,0.5,0.4,0.6,0.5,0.5,0.3,0.8,0.6,0.6,0.5,0.4,0.5,0.4,0.7,0.7,0.6,0.2,0.7,0.7,0.9,0.4,0.5,0.6,,0.9,0.2
20201211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,18,SO2,2,1,4,2,5,5,3,4,,3,5,1,1,1,3,3,3,5,4,6,3,4,9,3,8,1,7,3,3,1,4,6,,5,2
20201211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,18,NO2,54,43,64,69,68,47,68,77,,73,59,61,67,79,54,76,77,70,82,52,72,64,62,67,45,19,74,81,44,57,78,51,,84,55
20201211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,18,O3,18,24,11,7,14,30,5,5,,7,19,10,21,2,22,2,3,2,4,21,7,9,9,9,17,46,2,1,30,11,8,13,,4,18
20201211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,18,CO,0.7,0.4,0.5,0.7,0.6,0.5,0.7,0.7,,0.5,0.4,0.6,0.6,0.7,0.4,1.1,0.7,0.7,0.7,0.5,1,0.6,1,0.7,0.5,0.3,1,0.8,0.9,0.5,0.8,0.7,,0.8,0.3
20201211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,19,SO2,2,1,4,2,4,4,2,2,,3,6,1,1,1,4,5,6,4,3,7,2,4,9,3,5,2,5,4,3,1,4,7,,4,3
20201211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,19,NO2,62,57,65,67,70,54,69,70,,82,75,71,86,85,68,78,78,73,80,61,50,72,66,65,34,24,70,75,65,56,78,62,,85,61
20201211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,19,O3,9,9,10,8,11,22,4,2,,2,6,1,3,2,9,2,2,1,2,12,16,3,7,7,26,40,2,3,8,2,3,2,,2,10
20201211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,19,CO,0.8,0.5,0.5,0.6,0.6,0.5,0.7,0.7,,0.5,0.5,0.7,0.8,0.9,0.5,1.3,1.1,0.9,0.7,0.9,0.8,1.1,1.3,0.8,0.4,0.3,1.4,1.4,1.5,0.6,0.8,1,,0.8,0.2
20201211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,20,SO2,2,1,4,1,3,4,2,3,,3,6,3,2,1,4,5,6,3,3,4,2,4,7,4,3,3,5,3,5,3,4,8,,5,5
20201211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,20,NO2,63,65,72,76,70,62,72,75,,83,69,69,90,85,81,75,80,61,74,47,41,66,65,60,43,35,70,77,78,50,81,63,,88,74
20201211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,20,O3,9,1,3,2,10,13,2,1,,2,7,3,2,2,1,2,3,3,2,17,19,2,6,11,14,27,2,2,1,1,2,2,,2,2
20201211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,20,CO,0.8,0.6,0.5,0.6,0.6,0.6,0.8,0.8,,0.6,0.5,0.7,1,1,0.8,1.2,1.2,0.7,0.9,0.8,0.7,1.3,1.4,0.7,0.4,0.5,1.2,1.4,1.5,0.8,0.9,1.1,,1.2,0.6
20201211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,21,SO2,1,1,3,1,3,4,2,10,,3,7,2,2,2,4,7,6,4,2,3,2,3,4,3,4,1,4,5,4,3,5,8,,6,8
20201211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,21,NO2,63,65,73,79,78,70,68,73,,80,56,69,81,91,82,74,82,54,69,37,36,58,60,55,50,36,69,77,74,47,80,62,,90,80
20201211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,21,O3,8,1,2,2,4,5,2,2,,2,15,7,2,3,1,2,4,5,1,19,21,2,6,12,5,23,2,2,1,2,2,2,,2,2
20201211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,21,CO,0.8,0.7,0.6,0.7,0.6,0.7,1.1,1.2,,0.7,0.4,0.9,1.1,1.5,1.1,1.3,1.3,0.7,0.7,0.7,0.6,0.7,1.7,0.6,0.5,0.6,1.1,1.5,1.3,0.8,1,1.2,,1.5,0.9
20201211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,22,SO2,3,1,3,1,4,5,2,24,,4,6,3,2,2,4,5,4,3,2,2,1,2,6,2,3,1,5,5,4,3,6,8,,5,8
20201211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,22,NO2,74,65,75,77,81,82,63,70,,83,62,64,75,89,81,71,83,61,64,42,35,52,58,50,46,34,70,73,79,47,81,64,,84,80
20201211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,22,O3,1,1,2,2,4,2,2,3,,2,11,2,2,3,1,2,3,2,2,12,17,2,5,10,6,22,1,1,1,2,2,2,,1,2
20201211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,22,CO,0.9,0.8,0.5,0.8,0.8,1,1.1,1.7,,0.9,0.5,1,1.1,1.4,1.2,1.4,1.3,0.9,0.6,0.7,0.6,0.7,1.4,0.6,0.4,0.6,1.2,1.5,1.6,0.9,1,1.3,,1.2,1
20201211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,23,SO2,4,1,4,2,4,6,1,4,,5,6,2,1,2,4,4,4,3,3,2,1,2,6,2,2,3,4,3,3,1,7,7,,6,10
20201211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,23,NO2,75,63,75,77,78,83,65,62,,86,72,60,72,89,82,69,73,48,59,45,32,48,53,49,47,23,63,68,88,43,80,63,,89,80
20201211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,23,O3,1,1,2,2,4,2,2,2,,2,4,1,1,3,1,2,3,6,3,9,19,2,5,11,1,27,1,1,1,2,2,2,,2,2
20201211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201211,23,CO,1,1,0.9,0.9,0.9,1.2,1,1.1,,1.3,0.7,0.9,0.9,1.4,1.3,1.4,1.3,0.6,0.8,0.8,0.6,0.9,1.6,0.6,0.5,0.4,1.2,1.5,2,1.1,1.3,1.2,,1.5,1.1
20201211,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
