date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200301,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,4,O3,1,2,2,2,1,2,12,2,,2,2,6,2,2,2,2,1,2,2,1,2,2,1,10,9,1,2,8,2,2,2,2,2,1,
20200301,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,4,CO,2.4,2.5,2,2.4,2.2,2.4,1.1,1.2,,2.3,1.1,1.1,1.5,2.5,2.3,2.4,2.3,1.3,1.6,2.5,2.3,2.5,1.2,1,1.1,1.8,2.5,1.2,2.5,1.1,2.6,2.3,2.2,2.2,2.4
20200301,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,5,SO2,2,3,1,3,1,3,3,1,,1,3,3,3,1,3,1,3,3,3,5,3,3,1,1,1,2,1,3,3,3,3,3,3,4,5
20200301,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,5,NO2,40,30,44,45,44,37,29,23,,44,28,23,37,43,41,38,43,21,24,46,39,41,33,13,38,37,44,25,34,22,38,42,42,46,42
20200301,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,5,O3,1,2,2,2,1,2,10,2,,2,1,5,2,2,2,2,1,5,2,1,2,2,2,12,31,2,2,5,2,2,2,2,2,1,
20200301,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,5,CO,2.4,2.3,1.8,2.4,2.1,2.3,1.2,1.2,,1.4,1,1.1,1.4,2.3,2.1,2.3,2.1,1.1,1.6,2.5,2,2.3,1.3,1,0.6,2.1,2.5,1.3,2,1.1,2.6,2.3,2,2.1,2.2
20200301,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,6,SO2,2,3,1,3,1,3,3,1,,3,3,3,3,1,3,1,3,3,3,5,3,3,1,1,2,2,1,3,3,3,3,2,1,4,5
20200301,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,6,NO2,39,27,37,45,43,37,30,22,,37,24,24,33,42,43,40,42,18,22,43,29,40,31,11,20,37,43,27,31,20,39,45,38,45,39
20200301,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,6,O3,1,2,2,2,1,2,8,2,,2,2,3,1,2,2,2,1,5,1,1,6,2,8,10,51,2,2,3,2,2,2,2,2,1,
20200301,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,6,CO,2.3,2.2,1.3,2.1,1.9,2.2,1.2,1.2,,1.2,1.1,1.1,1.4,2.2,2,2.1,1.8,1.1,1.7,2.4,1.4,2.1,1.2,1,0.4,2.1,2.4,1.3,2.3,1.1,3.3,2.1,1.8,2,2.2
20200301,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,7,SO2,2,3,1,3,1,3,3,3,,3,3,3,3,1,3,1,3,3,3,5,3,3,1,1,2,2,3,3,3,3,3,3,1,4,7
20200301,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,7,NO2,40,26,37,43,42,38,29,22,,35,24,25,35,41,45,40,39,16,22,42,12,38,27,15,20,36,43,27,30,19,38,43,35,45,40
20200301,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,7,O3,1,2,2,2,1,2,6,2,,2,2,2,1,2,2,2,1,6,1,1,23,1,6,7,52,2,2,2,2,2,2,2,2,1,
20200301,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,7,CO,2.3,2.1,1.2,2.2,1.8,2.1,1.2,1.1,,1.4,1.1,1.2,1.7,2.3,2,2,2,1,1.7,2.2,1,2,1.3,1,0.3,2,2.4,1.2,2.2,1.2,3.8,2.1,1.8,2,2.2
20200301,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,8,SO2,2,3,2,3,1,3,1,3,,1,3,3,3,1,3,1,3,3,1,5,3,3,1,1,2,2,3,3,3,3,3,3,1,4,6
20200301,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,8,NO2,32,28,30,39,38,39,26,14,,36,18,23,37,41,40,41,32,23,26,38,10,36,23,14,17,31,36,23,29,20,36,42,29,43,41
20200301,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,8,O3,17,2,20,2,5,6,31,37,,2,6,14,5,2,2,2,5,20,16,4,30,4,12,14,53,6,4,6,3,2,7,2,14,3,2
20200301,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,8,CO,1.6,1.9,0.9,1.9,1.6,1.9,0.7,0.6,,1.8,1.2,1.1,1.7,2.1,2,2,2.1,0.8,1.3,2.2,0.9,2.1,1.3,1,0.3,2,2.4,1.2,1.9,1.2,4.1,2,1.5,1.7,2.2
20200301,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,9,SO2,3,3,2,3,1,1,1,1,,1,1,1,3,1,3,1,3,2,2,5,3,3,2,2,3,2,3,3,3,3,3,2,3,3,4
20200301,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,9,NO2,22,26,17,30,15,21,7,7,,30,14,9,34,35,36,37,33,10,6,32,10,29,6,12,11,24,32,26,26,23,23,35,21,43,38
20200301,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,9,O3,33,28,49,21,56,44,63,58,,22,47,59,17,14,14,8,9,61,73,11,33,15,62,28,58,18,9,15,12,7,34,26,56,12,18
20200301,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,9,CO,0.9,0.8,0.6,1,0.4,0.7,0.2,0.2,,1.1,0.5,0.3,1.6,1.8,1.7,1.9,2,0.3,0.3,2.2,0.9,1.7,0.4,0.9,0.3,1.8,2.3,1.4,1.7,1.4,3.9,1.1,0.6,1.3,1
20200301,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,10,SO2,3,1,2,1,2,1,1,1,,2,1,1,3,1,3,2,3,1,1,6,1,3,2,2,2,2,3,1,3,1,3,2,1,4,4
20200301,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,10,NO2,6,9,6,12,8,10,5,5,,9,3,7,20,23,28,32,27,7,5,29,8,24,1,5,5,19,34,28,24,22,8,16,13,29,17
20200301,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,10,O3,63,58,72,54,67,68,68,59,,64,69,62,52,52,30,24,24,69,75,20,49,23,75,61,63,28,25,24,25,18,65,59,59,37,41
20200301,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,10,CO,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,1,1.1,1.2,1.4,1.4,0.2,0.3,1.9,0.6,1.6,0.2,0.3,0.2,1.5,2,1.6,1.5,1.4,3.5,0.5,0.5,0.6,0.4
20200301,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,11,SO2,3,1,2,1,1,1,1,1,,1,3,3,3,1,1,3,1,1,1,7,3,3,1,2,2,2,1,1,1,1,3,2,1,3,4
20200301,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,11,NO2,4,5,6,5,6,9,5,4,,7,3,5,8,6,8,9,4,4,5,26,4,19,1,2,6,16,25,19,13,17,4,9,8,13,14
20200301,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,11,O3,68,68,74,67,71,71,70,60,,68,69,64,83,87,71,65,67,74,75,37,75,35,77,71,64,36,47,47,45,39,72,71,63,62,48
20200301,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.3,0.2,0.3,1.4,0.2,1.4,0.2,0.2,0.2,1.4,1.3,0.9,1.2,1,3.1,0.3,0.4,0.2,0.3
20200301,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,12,SO2,3,1,2,1,2,3,1,1,,1,3,3,3,1,1,2,3,1,1,8,3,3,1,1,1,2,3,1,3,3,3,2,1,3,3
20200301,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,12,NO2,3,5,7,4,5,7,5,4,,6,4,5,8,5,7,7,2,3,6,21,3,15,2,2,4,7,5,7,2,9,3,8,7,11,12
20200301,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,12,O3,70,70,76,69,74,75,72,62,,69,71,66,85,88,76,71,75,78,79,50,81,47,77,74,68,53,84,67,70,57,75,71,65,65,53
20200301,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,12,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.2,1.2,0.2,1.1,0.2,0.2,0.2,0.8,0.4,0.3,0.4,0.5,2.9,0.3,0.5,0.2,0.2
20200301,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,13,SO2,3,1,2,1,1,3,1,1,,1,3,3,3,1,3,2,3,3,1,6,3,3,1,1,1,2,3,1,3,3,3,2,1,3,3
20200301,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,13,NO2,3,5,7,4,5,7,5,3,,7,5,5,8,4,6,7,2,2,7,11,2,8,3,2,4,,4,5,1,4,2,8,6,10,10
20200301,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,13,O3,73,73,79,72,77,78,75,66,,73,74,69,91,93,78,72,79,82,83,74,84,66,80,75,71,66,88,73,71,68,78,76,70,68,56
20200301,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,2.8,0.2,0.4,0.2,0.2
20200301,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,14,SO2,2,3,2,1,1,3,3,3,,1,3,3,3,1,3,1,3,3,3,6,3,3,1,1,1,2,3,1,3,3,3,2,3,3,2
20200301,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,14,NO2,3,6,6,4,5,7,5,3,,6,6,4,7,4,7,6,2,2,7,7,2,6,4,2,5,,4,5,1,4,2,7,6,10,9
20200301,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,14,O3,76,75,82,75,78,80,78,66,,75,75,71,92,96,82,73,81,83,83,84,85,76,82,78,71,71,92,75,72,74,82,78,72,71,60
20200301,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,2.7,0.2,0.4,0.1,0.2
20200301,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,15,SO2,2,3,1,3,1,3,3,3,,3,3,3,3,1,3,1,3,3,3,5,3,3,1,1,1,2,3,3,3,3,3,1,3,1,2
20200301,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,15,NO2,3,6,7,4,5,7,4,3,,7,6,4,7,5,7,7,2,3,7,7,1,6,5,2,5,,5,6,2,4,2,8,5,8,10
20200301,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,15,O3,75,74,81,73,76,79,76,67,,74,75,69,91,97,82,74,82,84,83,85,87,79,82,79,72,75,92,75,72,74,79,75,71,71,59
20200301,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,2.7,0.2,0.4,0.1,0.2
20200301,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,16,SO2,2,3,1,3,1,3,3,3,,3,3,3,3,1,3,1,3,3,1,4,1,3,1,1,1,2,3,3,3,3,3,1,3,1,1
20200301,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,16,NO2,3,6,8,4,5,7,4,3,,8,6,3,8,6,8,7,1,3,8,6,2,5,5,2,6,5,5,6,2,3,3,8,7,10,12
20200301,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,16,O3,76,74,81,74,77,80,77,68,,75,75,71,92,99,81,76,82,84,83,89,84,80,83,79,73,77,95,75,73,73,79,75,70,71,59
20200301,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,2.7,0.2,0.4,0.2,
20200301,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,17,SO2,2,3,1,3,1,3,3,3,,1,3,3,3,1,3,1,3,3,3,4,1,3,3,1,1,2,3,3,3,3,3,2,3,1,2
20200301,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,17,NO2,4,7,9,5,5,7,4,3,,10,6,4,8,7,8,7,1,4,8,7,3,6,6,3,7,4,5,6,2,4,3,8,10,10,15
20200301,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,17,O3,77,73,80,75,77,79,78,68,,75,75,71,91,99,81,75,81,85,84,90,83,77,83,79,74,77,92,74,73,72,78,76,68,71,58
20200301,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,2.7,0.2,0.4,0.2,0.2
20200301,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,18,SO2,2,3,1,3,2,3,3,3,,1,3,3,3,1,3,1,3,3,3,3,1,3,1,1,1,2,3,3,3,3,3,2,3,1,1
20200301,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,18,NO2,7,9,9,6,6,9,4,3,,13,6,6,11,10,11,7,1,4,9,8,4,6,7,3,7,4,6,8,3,4,4,9,14,14,22
20200301,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,18,O3,74,71,80,74,74,76,77,69,,72,75,70,87,95,76,73,80,84,83,87,82,76,83,80,74,76,89,70,72,73,77,75,66,69,52
20200301,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,18,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,2.8,0.3,0.4,0.2,0.3
20200301,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,19,SO2,3,3,1,3,2,3,1,3,,1,3,3,3,1,3,1,3,3,1,3,1,3,1,1,3,2,3,3,3,3,3,2,3,1,2
20200301,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,19,NO2,12,11,14,8,10,12,14,4,,19,7,7,13,13,17,7,2,9,11,10,7,6,9,3,7,4,13,18,4,6,7,15,21,17,39
20200301,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,19,O3,67,66,74,72,71,70,65,65,,66,72,68,81,88,66,69,75,75,79,82,80,75,78,77,71,75,77,57,70,63,73,68,57,66,33
20200301,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,2.8,0.3,0.5,0.2,0.3
20200301,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,20,SO2,2,3,3,1,3,3,1,3,,3,3,3,3,1,3,1,3,3,1,2,1,3,1,1,3,3,3,3,3,3,3,2,2,3,1
20200301,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,20,NO2,14,17,17,13,19,14,22,6,,27,7,11,23,17,21,9,3,6,19,7,11,7,11,3,8,5,28,23,7,9,10,23,20,27,44
20200301,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,20,O3,66,53,67,63,61,67,53,55,,55,70,60,65,79,60,65,73,79,64,84,72,73,71,75,68,71,54,50,64,52,69,59,56,53,29
20200301,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,20,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.6,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,2.8,0.3,0.5,0.2,0.3
20200301,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,21,SO2,2,3,3,1,3,3,3,2,,1,3,1,3,1,3,1,3,3,2,2,1,3,1,1,1,3,3,1,3,1,3,1,2,3,2
20200301,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,21,NO2,20,14,21,14,19,14,21,12,,17,11,20,32,30,24,13,3,7,24,6,17,7,8,3,65,4,27,41,21,11,12,32,35,21,52
20200301,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,21,O3,57,52,61,56,60,65,53,38,,63,63,49,50,57,54,60,71,74,45,83,62,73,73,67,25,69,51,31,47,47,66,42,41,56,18
20200301,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,21,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,,0.2,0.2,0.3,0.6,0.5,0.3,0.1,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.2,0.4
20200301,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,22,SO2,2,3,2,1,1,3,2,2,,1,3,3,3,1,3,2,3,3,2,2,1,3,1,1,1,2,3,1,3,1,3,1,1,1,3
20200301,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,22,NO2,18,16,19,16,23,22,30,17,,21,22,21,36,32,24,25,2,6,26,7,17,10,6,5,77,5,14,60,23,12,22,36,46,33,75
20200301,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,22,O3,57,48,58,56,54,52,34,30,,58,48,44,43,49,52,43,73,73,36,80,60,65,75,58,9,59,62,10,43,36,54,36,29,39,2
20200301,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,22,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,,0.2,0.3,0.3,0.6,0.5,0.3,0.2,0.2,0.2,0.7,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.4,0.6,0.3,0.4
20200301,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,23,SO2,2,3,1,3,1,3,3,1,,3,1,1,3,1,3,1,3,3,1,1,1,3,1,1,1,2,3,3,3,3,3,1,3,1,6
20200301,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,23,NO2,20,17,21,25,29,24,31,24,,24,21,30,41,29,31,37,17,17,17,12,16,20,6,5,52,4,19,54,50,11,58,54,43,37,77
20200301,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,23,O3,51,36,54,40,43,48,39,17,,53,44,29,37,51,43,30,51,50,43,65,52,47,70,52,23,57,44,12,14,33,17,14,29,34,2
20200301,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,23,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.5,,0.2,0.3,0.4,0.7,0.5,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.5,0.3,0.4,0.6,0.3,0.4
20200301,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
