date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200829,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,3,PM10,78,54,70,76,47,103,63,36,,127,44,43,74,91,69,115,55,38,19,44,30,42,35,33,41,30,75,59,62,45,,84,69,94,135
20200829,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,3,AQI,79,61,60,83,53,77,57,36,,89,44,43,62,71,60,83,53,38,24,44,30,42,35,33,43,34,63,63,60,45,,71,60,81,93
20200829,4,PM2.5,68,43,36,72,37,59,35,17,,38,23,26,25,45,36,56,32,20,18,19,22,17,20,24,27,22,47,64,51,39,,51,34,72,51
20200829,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,4,PM10,79,58,76,76,94,77,66,35,,125,53,40,94,86,66,93,46,36,19,31,34,37,31,33,35,33,76,,69,107,,70,80,102,105
20200829,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,4,AQI,91,60,63,96,72,80,58,35,,88,52,40,72,68,58,76,46,36,26,31,34,37,31,34,39,33,65,86,70,79,,70,65,96,78
20200829,5,PM2.5,42,48,38,69,40,62,36,22,,38,22,24,24,44,34,58,34,24,22,23,21,22,20,24,28,22,46,57,56,25,,49,38,75,47
20200829,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,5,PM10,67,68,84,69,87,105,63,36,,72,48,42,94,90,60,107,48,39,,52,35,38,31,32,38,32,76,,73,73,,71,85,113,101
20200829,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,5,AQI,59,66,67,93,69,84,57,36,,61,48,42,72,70,55,79,49,39,31,51,35,38,31,34,40,32,64,78,76,62,,68,68,100,76
20200829,6,PM2.5,46,46,39,37,39,57,38,20,,50,20,24,23,42,34,59,33,24,19,25,23,23,20,29,28,22,45,49,54,24,,29,67,59,41
20200829,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,6,PM10,85,69,86,55,77,112,65,32,,96,43,42,77,85,57,108,56,39,23,42,39,43,28,37,35,31,74,53,67,55,,47,84,90,96
20200829,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,6,AQI,68,64,68,53,64,81,58,32,,73,43,42,64,68,54,80,53,39,27,42,39,43,29,41,40,31,63,68,74,53,,47,90,80,73
20200829,7,PM2.5,51,43,47,41,49,56,42,23,,45,21,25,30,41,32,61,34,26,19,27,25,24,24,25,24,25,47,47,48,19,,36,67,25,39
20200829,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,7,PM10,94,90,88,82,79,118,66,40,,107,53,50,66,93,66,114,59,45,22,52,47,49,39,38,42,34,72,61,77,48,,85,79,58,128
20200829,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,7,AQI,72,70,69,66,68,84,59,40,,79,52,50,58,72,58,83,55,45,27,51,47,49,39,38,42,36,65,65,66,48,,68,90,54,89
20200829,8,PM2.5,55,50,52,56,47,57,38,25,,48,24,31,35,41,33,63,35,31,22,33,26,24,28,30,30,23,54,42,60,20,,44,55,35,42
20200829,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,8,PM10,85,100,90,92,74,120,67,53,,95,52,60,83,96,62,109,61,55,30,72,47,63,57,43,43,30,92,77,114,64,,86,88,94,127
20200829,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,8,AQI,75,75,71,76,65,85,59,52,,73,51,55,67,73,56,85,56,53,31,61,47,57,54,43,43,33,74,64,82,57,,68,75,72,89
20200829,9,PM2.5,62,57,55,63,44,69,40,34,,46,34,50,37,40,36,54,39,35,44,28,31,24,30,36,33,20,62,,76,37,,56,53,38,45
20200829,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,9,PM10,91,110,86,97,79,129,62,60,,100,66,82,90,101,87,89,67,63,,68,72,64,66,43,47,,96,,117,80,,91,82,105,134
20200829,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,9,AQI,84,80,75,85,65,93,56,55,,75,58,69,70,76,69,74,59,57,61,59,61,57,58,51,47,29,84,,101,65,,76,73,78,92
20200829,10,PM2.5,65,62,58,67,43,72,50,44,,57,41,51,41,38,39,57,59,40,43,27,33,26,29,38,36,24,65,,77,44,,60,68,38,45
20200829,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,10,PM10,91,110,91,102,91,125,72,70,,112,85,80,104,112,94,92,86,73,47,57,83,72,58,49,58,28,96,,86,105,,90,100,112,116
20200829,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,10,AQI,88,84,79,90,71,96,69,61,,81,68,70,77,81,72,78,80,62,60,54,67,61,54,54,54,34,88,,103,78,,81,91,81,83
20200829,11,PM2.5,68,64,64,66,71,76,54,50,,60,41,56,41,40,38,53,63,43,41,29,43,28,32,43,34,24,69,18,87,52,,72,81,39,47
20200829,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,11,PM10,87,116,94,104,105,122,86,81,,127,84,79,99,108,85,93,77,78,47,57,78,63,50,58,50,39,89,,101,139,,99,112,105,114
20200829,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,11,AQI,91,86,86,89,95,101,74,69,,89,67,76,75,79,68,73,85,64,58,54,64,57,50,60,50,39,93,26,115,95,,96,108,78,82
20200829,12,PM2.5,80,68,69,73,68,77,73,55,,69,45,61,42,34,34,52,68,50,41,29,47,36,29,44,26,27,72,29,87,63,,78,71,44,42
20200829,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,12,PM10,97,101,100,113,114,114,82,92,,115,79,82,101,82,79,81,94,78,48,59,76,70,41,,35,49,93,44,,158,,85,105,117,97
20200829,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,12,AQI,106,91,93,98,91,103,98,75,,93,65,83,76,66,65,71,91,69,58,55,65,60,41,61,37,49,96,44,115,104,,104,95,84,74
20200829,13,PM2.5,74,60,75,67,72,65,68,58,,75,44,68,41,30,33,43,62,49,46,32,55,41,23,38,30,40,72,34,71,74,,69,109,40,33
20200829,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,13,PM10,,67,100,80,98,,83,83,,116,94,89,103,72,60,65,74,70,50,82,81,77,41,55,36,59,92,51,85,123,,72,,90,76
20200829,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,13,AQI,99,81,100,90,96,88,91,79,,100,72,91,77,61,55,60,84,68,64,66,75,64,42,54,43,56,96,51,95,99,,93,143,70,63
20200829,14,PM2.5,59,53,63,57,59,54,74,62,,65,42,71,33,30,32,49,60,51,43,37,55,37,22,37,27,47,68,34,54,89,,59,74,34,27
20200829,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,14,PM10,,65,77,67,76,56,86,88,,99,86,91,80,54,63,61,80,71,50,70,76,67,39,63,46,62,85,54,76,113,,,,77,61
20200829,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,14,AQI,80,73,85,78,80,74,99,84,,88,68,95,65,52,57,68,81,86,60,66,75,59,42,57,46,65,91,52,74,118,,80,99,64,56
20200829,15,PM2.5,53,42,50,53,53,52,58,74,,49,32,54,33,28,28,42,44,65,46,34,62,40,24,53,30,49,51,31,49,87,,48,56,27,27
20200829,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,15,PM10,,52,59,55,64,66,64,136,,67,64,76,66,57,57,55,45,90,55,60,76,71,45,78,64,63,70,61,78,107,,55,67,58,69
20200829,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,15,AQI,73,59,69,73,73,71,79,99,,68,57,74,58,54,54,59,71,102,64,75,84,63,46,78,57,68,70,56,68,115,,66,76,54,60
20200829,16,PM2.5,42,40,46,39,46,45,49,71,,47,30,48,34,29,28,33,48,69,32,34,58,41,29,67,40,52,48,29,42,72,,44,58,23,24
20200829,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,16,PM10,48,59,61,61,70,54,67,115,,85,63,66,73,68,59,57,63,92,48,82,84,74,56,93,61,68,80,73,70,108,,50,63,59,67
20200829,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,16,AQI,59,56,69,56,64,63,68,95,,68,57,66,62,59,55,54,70,104,63,83,79,74,53,96,56,71,66,62,60,96,,61,79,55,59
20200829,17,PM2.5,41,39,46,47,42,39,51,53,,44,30,49,34,28,28,37,43,60,36,36,52,34,38,64,46,58,50,38,48,71,,43,36,24,22
20200829,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,17,PM10,61,61,73,67,66,63,71,124,,91,65,78,78,68,56,65,67,81,45,74,68,69,68,83,69,75,80,66,93,89,,59,76,67,62
20200829,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,17,AQI,58,56,69,65,59,57,70,87,,71,58,68,64,59,53,58,65,100,51,78,71,80,64,91,64,83,69,58,72,95,,60,63,59,56
20200829,18,PM2.5,43,38,47,45,44,41,44,52,,47,30,51,33,33,28,42,38,53,36,33,48,31,47,56,66,54,43,37,56,69,,43,42,29,23
20200829,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,18,PM10,55,54,67,63,62,55,72,99,,82,65,76,89,74,59,68,54,79,47,69,80,68,97,77,91,69,71,73,93,98,,57,67,86,62
20200829,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,18,AQI,60,54,65,63,61,58,61,75,,66,58,70,70,62,55,59,54,76,51,70,66,65,81,76,89,78,61,62,76,93,,60,59,68,56
20200829,19,PM2.5,46,46,48,57,50,41,45,52,,55,31,54,35,37,31,43,38,48,39,32,47,33,41,52,68,52,45,22,59,71,,47,53,35,25
20200829,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,19,PM10,66,62,79,69,70,64,73,91,,104,74,86,90,82,69,85,62,85,56,84,72,72,91,74,90,74,88,77,90,116,,71,82,96,66
20200829,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,19,AQI,64,64,66,78,69,58,63,71,,77,62,74,70,66,60,68,56,68,55,67,65,61,73,71,91,71,69,64,80,95,,65,73,73,58
20200829,20,PM2.5,49,49,57,59,50,47,55,56,,61,33,59,41,39,34,44,47,46,39,28,41,33,38,40,64,53,55,35,58,72,,51,50,36,28
20200829,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,20,PM10,72,73,91,88,84,83,85,85,,109,73,97,119,89,73,85,70,89,60,65,75,71,82,70,82,68,135,69,80,104,,74,91,96,60
20200829,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,20,AQI,68,68,78,80,69,67,75,76,,83,62,80,85,70,62,68,65,70,55,58,63,61,66,60,86,73,93,60,79,96,,70,71,73,55
20200829,21,PM2.5,55,43,63,59,58,45,63,59,,69,41,67,46,39,36,49,49,52,38,26,50,33,35,49,66,56,70,48,63,73,,54,68,40,31
20200829,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,21,PM10,73,74,93,77,83,79,88,90,,113,83,108,127,80,75,93,83,98,70,56,79,63,77,62,76,76,165,77,90,101,,78,94,99,67
20200829,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,21,AQI,75,62,85,80,79,65,85,80,,93,67,90,89,65,63,72,68,74,60,53,69,57,64,68,89,76,108,66,85,98,,74,91,75,59
20200829,22,PM2.5,57,46,61,56,54,53,76,61,,72,46,79,49,38,38,62,60,56,40,29,51,37,35,50,68,56,76,52,68,74,,60,67,39,33
20200829,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,22,PM10,64,67,78,65,75,69,87,85,,110,94,120,130,78,73,104,85,92,66,74,87,75,74,56,74,63,138,76,72,90,,74,74,79,84
20200829,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,22,AQI,78,64,83,76,74,73,101,83,,96,72,105,90,64,62,84,81,76,58,62,70,63,62,69,91,76,101,71,91,99,,81,90,65,67
20200829,23,PM2.5,54,46,54,58,49,52,67,67,,71,50,86,47,37,36,53,77,58,42,31,59,32,35,40,73,59,76,48,47,77,,56,66,40,40
20200829,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,23,PM10,58,47,58,65,65,73,79,88,,74,103,128,113,64,67,84,121,90,68,57,89,90,75,58,80,65,113,76,51,98,,,,89,86
20200829,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200829,23,AQI,74,64,74,79,68,71,90,90,,95,77,114,82,57,59,73,103,79,59,54,80,70,63,56,98,80,101,66,65,103,,76,89,70,68
