date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201115,4,O3,1,2,2,2,2,2,1,2,,2,1,2,,1,1,2,2,2,2,4,14,2,2,4,2,20,2,2,2,2,2,2,,1,2
20201115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,4,CO,1.6,1,1.3,1,1.2,1.1,1.3,1,,0.9,0.7,0.7,1.1,1.5,1.4,1,1,0.6,0.8,0.8,0.5,0.7,0.9,0.5,0.6,0.5,0.9,1,1.1,0.7,1,1,1.6,1.2,1.1
20201115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,5,SO2,3,3,6,1,3,2,1,1,,,1,3,3,1,3,3,2,3,1,3,1,2,2,1,1,3,2,6,1,3,3,4,4,6,20
20201115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,5,NO2,71,28,64,58,76,56,51,33,,67,73,48,64,60,57,64,52,47,56,41,25,38,45,41,54,21,17,54,53,38,59,31,56,61,52
20201115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,5,O3,1,2,2,2,2,2,1,2,,2,1,2,1,2,2,2,2,2,2,4,13,2,1,7,2,17,2,2,2,2,2,2,2,1,2
20201115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,5,CO,1.7,1,1.4,1.2,0.9,1.1,1,1,,0.8,0.7,0.7,1.1,1.3,1.4,1,1,0.6,0.8,0.7,0.5,0.7,0.7,0.5,0.7,0.5,0.9,1.1,1.1,0.7,1.1,1.1,1.4,1.2,1
20201115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,6,SO2,3,3,5,1,1,2,1,,,,3,3,3,3,2,2,2,3,3,3,1,2,1,1,1,3,2,7,1,3,4,5,6,7,13
20201115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,6,NO2,73,26,63,60,74,60,53,,,67,71,48,66,65,56,64,54,48,55,43,24,38,32,39,57,23,19,66,48,31,61,32,36,63,57
20201115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,6,O3,1,2,2,2,2,2,1,,,2,2,2,1,2,1,2,1,2,2,1,14,2,1,11,2,15,2,1,2,2,1,2,2,2,2
20201115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,6,CO,1.3,1.2,1.4,1.2,0.9,1,0.9,,,0.9,0.6,0.7,1.1,1.2,1.4,1.1,0.7,0.6,0.8,0.7,0.4,0.6,0.8,0.5,0.8,0.5,1,1.1,1.2,0.7,1.3,1.2,1.3,1.2,1
20201115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,7,SO2,2,1,6,1,1,2,1,1,,,1,3,3,3,3,3,2,3,3,3,1,2,3,1,1,3,2,7,1,3,5,7,9,6,14
20201115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,7,NO2,68,23,62,56,70,69,47,27,,66,63,46,67,63,50,62,49,47,53,41,27,39,28,36,55,28,26,69,51,36,65,40,34,60,50
20201115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,7,O3,1,2,2,2,2,2,1,2,,2,1,2,1,2,2,2,1,2,2,2,10,2,1,11,1,12,2,1,2,2,1,2,2,2,2
20201115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,7,CO,1.2,1.2,1.4,1.2,0.9,1,1,1,,0.9,0.6,0.7,1.1,1.5,1.4,1.1,0.8,0.6,0.7,0.8,0.5,0.6,0.8,0.5,0.9,0.5,1,1.2,1.2,0.8,1.3,1.5,1.4,1.2,1.2
20201115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,8,SO2,2,1,6,1,1,2,1,1,,,1,3,3,1,3,4,1,1,3,3,1,2,3,1,2,3,3,7,1,3,5,8,8,6,12
20201115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,8,NO2,68,27,68,59,72,72,51,26,,66,66,42,64,60,47,59,48,50,48,39,30,39,26,43,57,24,29,68,46,32,65,43,38,62,50
20201115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,8,O3,2,2,1,2,2,2,1,2,,2,2,1,1,2,1,2,2,1,2,4,8,2,2,7,1,14,2,2,2,2,1,2,2,2,2
20201115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,8,CO,1.2,1.3,1.5,1.4,0.9,1,1.1,1.1,,1,0.6,0.8,1.2,1.4,1.5,1.2,0.7,0.8,0.8,0.9,0.5,0.7,0.9,0.6,1.1,0.5,1.1,1.2,1.1,0.8,1.2,1.7,1.4,1.2,1.2
20201115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,9,SO2,3,1,7,2,1,2,2,1,,,1,1,3,3,3,3,1,1,1,1,2,2,3,2,7,3,3,5,1,3,4,6,5,5,6
20201115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,9,NO2,63,52,78,80,74,68,61,30,,67,59,39,65,78,59,54,43,51,42,45,34,39,31,38,61,23,31,69,50,38,66,62,60,74,69
20201115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,9,O3,4,1,1,2,2,2,2,2,,2,4,6,4,1,1,2,8,2,8,5,12,2,4,12,4,20,2,1,2,2,2,2,2,1,2
20201115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,9,CO,1.2,1.2,1.6,1.3,0.8,1,1.2,1.1,,1,0.6,0.7,1.2,1.5,1.5,1,0.6,1.1,0.7,0.9,0.7,0.7,0.9,0.7,1.7,0.5,1.1,1.5,1.1,1.1,1.1,1.2,1.2,1.3,1
20201115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,10,SO2,4,1,7,2,1,3,2,1,,3,3,1,3,1,2,3,1,3,1,2,3,2,1,10,11,3,1,5,2,3,4,4,2,4,4
20201115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,10,NO2,48,69,69,78,74,48,70,68,,75,56,54,65,83,73,53,32,57,40,42,40,39,43,47,61,21,58,74,65,63,62,64,70,75,54
20201115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,10,O3,13,3,2,2,3,11,3,3,,3,9,3,11,3,2,2,25,3,12,12,12,4,6,18,8,26,1,2,1,2,6,6,1,2,3
20201115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,10,CO,0.9,1,1.2,1.1,0.9,0.7,1.1,1.3,,1.2,0.7,1,1.1,1.7,1.3,0.8,0.5,1.4,0.8,1,0.7,0.7,1,1.1,1.8,0.5,0.9,1.2,1.1,1.1,0.8,0.9,0.9,1.2,0.7
20201115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,11,SO2,5,3,6,3,1,3,2,1,,11,4,3,1,3,3,2,2,3,2,3,2,2,3,10,13,3,3,5,3,1,5,5,1,5,4
20201115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,11,NO2,49,59,58,58,71,47,65,76,,74,58,50,73,76,60,52,29,52,35,38,34,37,53,55,61,20,47,67,65,67,54,49,63,65,56
20201115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,11,O3,16,15,8,11,6,14,7,5,,9,16,12,14,8,10,2,35,10,23,20,22,11,9,21,11,30,6,4,7,12,16,13,4,10,3
20201115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,11,CO,1,0.9,1,0.8,0.8,0.7,0.9,1,,1.1,0.7,0.9,0.8,1.2,0.9,0.8,0.5,1,0.7,0.8,0.6,0.6,1,1,1.7,0.5,0.8,0.9,0.9,1,0.8,0.8,0.9,1,0.8
20201115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,12,SO2,6,4,7,5,3,6,4,1,,13,4,3,2,1,4,1,3,3,3,3,3,3,6,10,11,1,1,6,5,3,7,5,1,7,4
20201115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,12,NO2,51,52,57,51,71,47,61,74,,59,54,44,66,90,37,48,27,50,32,43,29,24,53,57,59,18,39,65,61,62,47,43,61,51,60
20201115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,12,O3,24,26,17,23,13,23,16,10,,24,29,19,25,9,29,2,45,14,33,20,35,36,18,24,13,40,17,10,17,24,28,22,10,25,7
20201115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,12,CO,1,0.9,1,0.8,0.9,0.8,0.8,0.9,,0.9,0.7,0.8,0.7,1.4,0.7,0.7,0.5,0.9,0.7,0.7,0.6,0.6,1,1.1,1.4,0.5,0.7,0.8,0.8,0.9,0.8,0.7,0.8,0.9,0.8
20201115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,13,SO2,11,5,9,5,6,11,5,1,,12,4,4,3,1,6,1,3,3,5,3,4,4,14,8,14,2,1,5,6,4,7,6,3,7,6
20201115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,13,NO2,53,54,56,47,85,54,59,70,,60,52,35,66,89,40,45,27,51,46,47,25,18,53,56,59,16,28,67,54,60,53,46,58,55,58
20201115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,13,O3,32,33,28,34,16,30,26,15,,31,38,36,31,14,37,2,52,21,35,23,50,51,25,26,19,52,35,13,29,31,33,27,17,29,16
20201115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,13,CO,1.2,0.9,1,0.8,1.2,1,0.9,0.8,,0.9,0.6,0.7,0.7,1.3,0.7,0.7,0.5,1,0.7,0.7,0.6,0.5,1.1,1,1.6,0.5,0.6,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.8
20201115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,14,SO2,13,6,9,5,7,13,5,2,,13,4,4,3,2,6,1,4,5,4,4,3,4,25,8,16,2,2,7,6,6,7,7,3,7,7
20201115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,14,NO2,55,54,54,47,82,59,58,71,,60,67,33,74,80,42,47,30,56,52,55,22,21,54,60,59,16,27,62,55,62,49,44,62,69,60
20201115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,14,O3,40,46,39,47,27,36,38,21,,42,36,47,29,21,42,1,56,23,41,23,57,57,33,29,23,61,41,25,36,37,50,38,22,31,22
20201115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,14,CO,1.3,0.9,1,0.7,1.2,1.1,0.8,0.8,,0.9,0.7,0.7,0.7,1.1,0.8,0.7,0.6,1,0.7,0.8,0.5,0.6,1.2,1,1.5,0.5,0.6,0.7,0.8,0.9,0.8,0.7,0.8,1,0.8
20201115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,15,SO2,10,5,8,5,7,10,5,3,,12,4,4,3,1,6,1,4,6,4,4,4,4,29,9,17,3,2,7,6,6,6,7,2,7,7
20201115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,15,NO2,56,52,53,53,79,63,62,72,,62,76,46,74,91,47,53,41,71,56,52,25,22,56,69,58,16,27,68,58,63,51,47,62,77,69
20201115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,15,O3,45,55,46,48,34,35,40,22,,48,33,40,35,16,45,2,52,14,43,28,65,64,38,26,29,70,47,27,42,41,59,41,27,31,22
20201115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,15,CO,1.2,0.9,1,0.8,1.1,1.1,0.8,0.9,,0.8,0.7,0.8,0.7,1.1,0.8,0.8,0.6,1.2,0.7,0.7,0.5,0.6,1.3,1.1,1.5,0.5,0.6,0.7,0.9,0.9,0.8,0.7,0.8,1,0.9
20201115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,16,SO2,7,3,6,3,6,7,3,3,,11,3,2,2,1,4,1,4,6,3,2,3,4,20,9,16,2,2,6,6,5,5,5,1,5,6
20201115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,16,NO2,56,56,59,63,85,67,66,88,,105,79,67,69,75,78,60,79,68,80,50,26,20,61,80,60,15,38,84,60,56,63,53,59,85,87
20201115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,16,O3,49,41,43,32,31,30,37,11,,12,26,19,50,32,20,1,22,16,23,28,67,73,37,15,28,71,40,20,45,49,43,32,32,20,10
20201115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,16,CO,1.1,0.8,1,0.8,1.1,1,0.9,1.2,,1,0.6,0.9,0.7,1,0.8,0.8,0.7,1.1,0.8,0.7,0.5,0.5,1.1,1.1,1.5,0.5,0.6,0.8,0.8,0.8,0.8,0.7,0.8,1,1.1
20201115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,17,SO2,7,1,4,2,4,6,3,3,,10,3,1,2,3,2,2,8,4,2,2,3,2,13,6,12,1,1,5,4,3,4,4,1,4,5
20201115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,17,NO2,78,76,92,99,102,81,93,92,,82,77,70,86,73,85,69,115,62,93,52,46,35,72,83,70,15,53,93,62,59,90,75,80,103,95
20201115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,17,O3,21,12,11,4,6,13,4,4,,26,31,10,39,27,14,2,8,16,10,30,45,54,26,9,18,71,28,12,38,44,13,7,15,6,2
20201115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,17,CO,1.3,0.9,1.1,0.9,1.3,1,1.3,1.5,,0.7,0.6,0.8,0.8,1,0.8,0.8,1,1.1,0.8,0.7,0.7,0.7,1.1,1.1,1.5,0.5,0.7,0.9,0.9,0.9,0.9,0.9,1,1.1,1.2
20201115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,18,SO2,4,3,3,1,2,3,2,1,,10,3,1,1,3,1,2,5,4,2,1,2,2,9,3,6,1,2,3,2,2,4,5,3,2,4
20201115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,18,NO2,102,90,92,97,105,90,93,90,,82,80,78,107,87,82,89,111,73,101,61,63,71,87,82,86,15,77,100,68,77,106,76,94,95,90
20201115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,18,O3,3,2,5,1,1,1,2,2,,22,30,3,17,12,17,2,2,6,2,21,20,10,8,3,2,69,2,1,23,18,2,2,2,9,2
20201115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,18,CO,1.5,0.9,1.1,0.8,1.3,1,1.5,1.4,,0.7,0.6,0.9,1,1,0.8,1.1,1,1.2,1,0.8,0.8,1,1.3,1.1,1.6,0.5,1.1,1,0.8,1,1.1,1.1,1.5,1,1.2
20201115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,19,SO2,4,3,3,1,2,3,2,1,,10,3,1,2,3,1,3,3,3,2,1,3,2,7,3,3,1,3,2,1,2,4,5,3,2,5
20201115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,19,NO2,101,79,94,89,105,97,92,84,,105,88,79,124,97,87,90,106,74,92,79,62,80,89,81,71,18,73,97,75,84,104,75,87,94,89
20201115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,19,O3,4,2,2,3,1,2,3,1,,5,22,2,5,3,10,2,2,2,2,4,17,2,5,2,2,62,2,1,11,2,2,2,2,6,2
20201115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,19,CO,2.1,0.9,1.6,0.8,1.4,1.1,1.8,1.6,,0.9,0.7,1.3,1.6,1.3,0.9,1.3,1,1.2,1.3,1.3,0.8,1.2,1.7,1.1,1.4,0.5,1.3,1.2,1.2,1.1,1.4,1.3,1.8,1.1,1.3
20201115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,20,SO2,5,3,4,3,3,3,2,1,,10,3,2,3,3,1,9,2,2,2,1,2,3,6,2,2,3,3,2,3,2,3,6,2,4,5
20201115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,20,NO2,97,76,92,90,104,95,94,78,,112,95,77,127,94,97,88,100,77,86,73,35,76,81,78,66,19,65,91,68,75,95,76,87,102,83
20201115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,20,O3,4,2,2,2,1,1,3,1,,1,17,4,4,3,2,2,1,2,2,6,37,2,6,1,3,48,1,1,16,2,2,3,2,2,2
20201115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,20,CO,2.1,1,2,0.9,1.3,1.2,2,1.5,,1.4,0.7,1.7,1.7,1.3,1.2,2,0.9,1.4,1.5,1.3,0.8,1.5,1.9,1.1,1.1,0.6,1.4,1.2,1,1,1.5,1.5,1.7,1.5,1.4
20201115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,21,SO2,5,3,3,1,4,2,2,1,,11,2,2,1,3,1,13,2,1,2,3,2,2,5,2,1,3,2,2,3,2,4,5,4,4,6
20201115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,21,NO2,99,71,87,95,104,90,85,62,,113,84,74,110,99,100,88,99,73,78,62,37,68,74,71,57,17,50,83,73,61,91,73,81,102,86
20201115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,21,O3,6,2,3,2,1,1,3,1,,2,20,4,1,4,1,2,3,2,1,5,31,2,4,2,7,41,1,2,5,2,2,4,1,2,2
20201115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,21,CO,2.6,1.4,2.3,1.2,1.4,1.3,2,1.5,,1.7,0.7,1.5,1.2,1.4,1.3,2.4,1,1.4,1.4,1.1,0.8,0.9,1.8,1.1,0.9,0.6,1.3,1.9,1.3,1,1.5,1.8,2.6,1.6,1.7
20201115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,22,SO2,7,3,5,1,3,2,2,1,,11,2,3,1,3,1,10,1,1,1,1,2,2,4,2,1,3,3,3,3,2,5,6,4,3,7
20201115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,22,NO2,103,63,90,94,107,94,86,49,,110,89,68,100,95,95,81,90,65,71,56,29,65,68,65,56,17,47,68,83,58,90,66,80,101,85
20201115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,22,O3,7,2,3,1,2,1,4,2,,2,11,2,1,4,1,2,2,2,1,5,32,2,4,6,9,42,2,2,1,2,2,5,2,3,2
20201115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,22,CO,2.6,1.8,2.3,1.7,1.8,1.4,2.2,1.5,,2.2,0.7,1.5,1.1,1.6,1.5,2.1,1.1,1.3,1.2,1,0.7,0.9,1.8,1.1,0.8,0.6,1.3,1.6,1,1,1.7,2,2.3,1.6,1.8
20201115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,23,SO2,6,3,4,1,2,2,2,1,,11,2,2,1,3,1,11,1,1,1,3,1,2,3,2,1,3,4,3,3,2,6,6,5,4,9
20201115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,23,NO2,100,60,85,92,102,92,82,42,,105,94,63,92,95,91,80,86,58,66,49,23,58,58,59,59,13,49,69,70,55,91,75,75,99,82
20201115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,23,O3,6,2,4,1,2,1,3,2,,2,3,1,1,3,1,2,3,3,2,9,30,2,5,6,7,41,2,1,2,2,3,4,2,3,2
20201115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201115,23,CO,3.4,1.8,2.5,2,1.9,1.5,2.2,1.5,,2,0.8,1.4,1.1,1.7,1.7,1.8,1.3,1.3,1,0.9,0.7,0.9,2,1.1,0.8,0.5,1.3,1.4,1,0.9,2,2.1,2.5,2.1,1.8
20201115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
