date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201124,1,CO,0.6,0.6,0.9,0.8,0.6,0.7,0.8,1.3,,0.6,0.4,0.8,0.7,1,0.6,0.9,0.3,0.3,0.9,0.1,0.5,0.7,0.9,0.4,1.1,0.2,0.3,0.5,0.7,0.6,0.7,0.8,0.6,1,1.1
20201124,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,2,SO2,4,3,4,3,4,7,2,3,,4,2,2,,1,2,4,3,5,2,1,3,2,7,7,9,1,1,1,4,3,4,6,3,5,21
20201124,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,2,NO2,51,48,58,61,62,62,50,44,,54,48,45,49,50,63,58,47,16,47,9,20,38,44,13,35,5,41,59,56,29,57,49,61,62,32
20201124,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,2,O3,8,2,2,2,1,2,1,2,,1,7,2,1,1,2,2,10,37,2,50,23,13,3,49,20,47,7,2,2,2,2,3,2,2,2
20201124,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,2,CO,0.6,0.7,0.7,0.7,0.6,0.7,0.7,1.2,,0.7,0.4,0.7,0.7,1.1,0.7,0.7,0.3,0.3,0.7,0.1,0.3,0.4,0.7,0.4,1,0.2,0.3,0.6,0.7,0.6,0.6,0.7,0.5,0.9,1
20201124,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,3,SO2,6,3,4,3,4,6,2,2,,4,2,2,3,1,2,3,3,5,2,1,3,2,17,7,11,1,1,1,3,3,5,6,2,4,16
20201124,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,3,NO2,51,44,58,54,61,64,49,38,,55,49,46,48,52,63,53,49,16,46,10,22,23,37,13,38,6,45,57,51,32,59,45,60,65,37
20201124,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,3,O3,8,2,2,2,1,2,1,2,,1,4,2,1,1,2,2,9,37,2,51,23,31,17,48,18,46,3,2,2,2,1,3,1,2,2
20201124,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,3,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.8,,0.7,0.4,0.6,0.6,1.1,0.7,0.6,0.3,0.3,1.1,0.1,0.5,0.3,0.9,0.4,1.1,0.2,0.3,0.6,0.7,0.7,0.6,0.6,0.4,0.7,0.7
20201124,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,4,SO2,3,3,6,3,4,4,2,1,,5,3,2,3,1,3,2,1,6,3,1,3,3,17,9,12,1,1,1,3,3,5,6,4,5,13
20201124,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,4,NO2,52,45,58,54,57,59,48,41,,53,36,43,46,50,62,50,27,14,45,18,20,12,46,14,36,5,40,57,49,29,58,42,58,62,37
20201124,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,4,O3,4,2,2,2,1,2,1,2,,1,13,2,1,1,2,2,34,38,2,29,20,45,7,48,18,45,1,2,2,1,1,3,2,2,2
20201124,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,4,CO,0.5,0.5,0.7,0.6,0.5,0.4,0.8,0.6,,0.7,0.4,0.7,,1.1,0.6,0.5,0.2,0.3,1.6,0.3,0.4,0.3,1,0.4,1.2,0.2,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6
20201124,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,5,SO2,2,3,5,3,1,3,2,3,,5,4,3,3,2,2,2,1,7,3,1,3,2,16,10,14,1,3,3,3,3,3,5,3,6,11
20201124,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,5,NO2,54,46,58,55,56,59,43,39,,52,59,43,50,53,60,52,28,14,42,16,10,11,44,14,35,6,34,58,53,27,55,42,57,58,39
20201124,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,5,O3,3,2,2,2,2,2,1,2,,1,3,2,1,1,2,2,33,,2,37,23,44,7,47,18,43,3,2,2,1,1,3,2,2,2
20201124,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,5,CO,0.4,0.5,0.7,0.5,0.3,0.3,0.6,1,,0.9,0.5,0.6,0.6,1.2,0.6,0.5,0.2,0.4,2.1,0.2,0.3,0.3,0.8,0.5,1.3,0.2,0.3,0.6,0.7,0.4,0.6,0.6,0.5,0.9,0.4
20201124,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,6,SO2,2,3,3,2,3,2,2,2,,4,4,2,3,2,1,2,1,8,2,3,3,3,21,12,11,1,3,3,3,3,2,5,2,3,17
20201124,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,6,NO2,50,43,55,55,49,53,40,37,,54,63,41,,58,62,47,31,18,39,33,14,18,40,16,33,6,37,52,56,24,56,43,56,57,27
20201124,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,6,O3,7,2,2,2,9,4,1,2,,1,2,2,4,1,2,1,27,34,2,8,23,37,10,43,17,42,1,2,2,1,1,3,2,2,2
20201124,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,6,CO,0.4,0.4,0.5,0.5,0.3,0.3,0.6,0.7,,1.1,0.6,0.6,0.7,1.2,0.5,0.5,0.2,,1.8,0.5,0.4,0.4,0.8,0.6,1.2,0.2,0.3,0.7,0.7,0.4,0.6,0.6,0.4,0.7,0.6
20201124,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,8,SO2,1,3,3,2,1,2,3,1,,7,3,3,3,2,1,2,1,6,2,1,1,3,10,13,9,1,3,1,3,3,2,8,2,3,7
20201124,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,8,NO2,46,47,54,54,53,57,53,37,,57,60,46,49,59,63,47,29,45,38,39,35,28,44,17,46,6,33,51,40,23,59,58,57,62,49
20201124,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,8,O3,14,4,4,1,6,4,1,2,,1,1,2,1,1,1,2,29,8,2,7,13,27,2,43,6,41,5,2,1,1,3,3,2,1,2
20201124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,8,CO,0.5,0.5,0.6,0.6,0.4,0.4,1.3,0.7,,1.5,0.6,1.1,0.8,1.3,0.4,0.5,0.3,1,1.5,0.7,0.7,0.5,0.9,0.5,1.3,0.3,0.3,0.7,0.9,0.4,0.8,1.1,0.6,0.9,0.5
20201124,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,9,SO2,3,3,5,3,1,3,3,2,,5,4,3,3,3,2,2,1,9,2,3,1,3,16,14,15,1,3,,4,3,3,7,3,3,4
20201124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,9,NO2,43,43,48,41,31,38,54,47,,53,53,45,47,59,52,44,20,38,36,26,27,14,37,17,29,5,32,,41,25,51,49,51,55,51
20201124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,9,O3,19,11,13,15,28,23,3,2,,2,6,1,3,1,10,1,42,16,9,19,23,41,13,47,23,44,11,,2,4,12,11,7,8,3
20201124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,9,CO,0.6,0.5,0.7,0.6,0.3,0.4,1.1,0.8,,1.3,0.7,1,0.9,1.4,0.5,0.6,0.3,0.8,1,0.5,0.5,0.4,1.1,0.5,1.4,0.3,0.4,,0.9,0.5,0.6,0.8,0.6,0.8,0.5
20201124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,10,SO2,6,5,9,6,3,6,7,3,,5,5,5,2,3,3,3,1,12,4,1,1,3,30,14,17,1,1,2,8,1,7,10,5,5,5
20201124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,10,NO2,31,39,39,39,25,30,46,49,,54,47,40,53,60,41,39,16,18,32,21,27,7,29,16,26,5,31,24,50,31,37,,42,47,43
20201124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,10,O3,31,25,23,20,34,32,13,6,,5,12,10,8,2,21,2,45,37,20,31,26,48,26,49,28,45,26,10,4,14,27,35,17,17,15
20201124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,10,CO,0.5,0.6,0.8,0.7,0.4,0.5,0.7,0.8,,1,0.6,0.8,0.8,1.3,0.6,0.6,0.3,0.6,0.8,0.3,0.4,0.4,1.2,0.5,1.5,0.3,0.4,0.5,0.8,0.5,0.6,0.5,0.6,0.8,0.5
20201124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,11,SO2,6,6,9,6,6,,8,7,,5,6,6,2,3,4,3,2,9,6,1,2,3,28,14,18,2,1,2,8,3,8,10,7,6,6
20201124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,11,NO2,28,35,40,44,29,28,38,44,,53,48,38,56,51,41,39,11,46,41,18,17,6,27,15,25,5,17,38,61,33,38,,42,57,40
20201124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,11,O3,33,32,26,18,31,34,25,19,,10,17,15,15,9,22,3,53,13,20,42,38,51,29,51,30,47,44,25,5,22,28,29,17,11,17
20201124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,11,CO,0.5,0.6,0.8,0.8,0.5,0.6,0.7,0.7,,0.8,0.6,0.7,0.7,1.1,0.6,0.7,0.3,0.8,0.7,0.2,0.3,0.3,1.1,0.5,1.5,0.2,0.3,0.4,1,0.6,0.7,0.5,0.6,1,0.6
20201124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,12,SO2,5,4,,5,6,8,7,6,,5,5,5,4,5,4,5,5,9,5,1,3,3,28,13,14,2,3,3,8,4,6,,6,7,7
20201124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,12,NO2,36,54,,56,34,32,44,42,,46,43,38,49,40,45,46,15,35,42,11,16,6,25,15,19,4,11,25,52,44,50,,48,57,36
20201124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,12,O3,29,19,21,10,30,35,24,26,,18,24,19,24,18,20,2,51,26,27,54,41,54,35,53,40,51,53,40,17,20,20,16,16,12,24
20201124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,12,CO,0.5,0.7,0.8,0.8,0.6,,0.7,0.6,,0.6,0.6,0.6,0.6,1,0.6,0.8,0.3,0.6,0.6,0.1,0.3,0.3,1,0.5,1.2,0.2,0.3,0.5,0.7,0.7,0.8,0.6,0.7,0.9,0.6
20201124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,13,SO2,5,5,8,6,4,7,6,,,5,6,5,5,5,5,4,7,9,5,2,5,3,25,12,14,2,5,4,9,4,6,,6,7,7
20201124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,13,NO2,47,50,39,40,47,,40,45,,41,37,31,39,34,44,49,18,28,36,8,17,8,24,15,18,3,14,26,45,37,49,,50,49,44
20201124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,13,O3,21,22,,22,24,24,27,26,,24,32,25,35,25,21,2,52,34,32,60,42,53,41,53,44,54,53,41,23,27,23,17,16,19,21
20201124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,13,CO,0.5,0.7,,0.6,0.7,0.5,0.6,0.6,,0.5,0.5,0.6,0.5,1,0.5,0.9,0.4,0.5,0.5,,0.4,0.3,0.9,0.5,1.1,0.2,0.4,0.5,0.7,0.6,0.7,0.4,0.6,0.8,0.6
20201124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,14,SO2,4,5,7,5,3,6,6,,,5,5,5,3,5,5,4,8,7,5,2,6,3,26,11,14,1,5,4,8,5,6,12,5,6,7
20201124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,14,NO2,37,39,42,36,46,48,45,47,,36,34,,42,29,38,53,26,24,36,10,17,9,24,24,21,,20,31,41,35,40,33,47,51,54
20201124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,14,O3,30,31,27,25,25,24,24,26,,30,36,22,35,30,28,2,48,39,35,59,43,54,45,47,43,56,49,40,29,30,31,26,21,20,14
20201124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,14,CO,0.4,0.6,0.7,0.6,0.6,0.5,0.6,,,0.5,0.4,,0.5,0.9,0.5,0.9,0.4,0.4,0.5,,0.4,0.3,0.9,0.5,1.1,0.2,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.8,0.7
20201124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,15,SO2,4,5,6,5,,6,5,5,,5,4,3,3,4,5,4,9,7,5,3,6,4,25,9,13,1,5,4,9,6,5,10,4,5,6
20201124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,15,NO2,35,42,40,40,47,37,45,,,36,38,32,37,31,31,59,29,29,43,12,20,10,28,29,23,2,24,32,38,39,41,29,47,52,51
20201124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,15,O3,32,28,29,22,23,33,24,,,32,33,26,40,30,33,2,46,34,30,58,40,54,43,43,41,,47,41,35,27,31,,21,20,17
20201124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,15,CO,0.4,0.5,0.6,0.6,0.6,0.4,0.6,0.6,,0.4,0.4,0.5,0.4,0.5,0.4,0.9,0.4,0.4,0.5,,0.4,0.3,0.9,0.5,1,,0.4,0.4,0.6,0.5,0.6,,0.5,0.8,0.6
20201124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,16,SO2,4,4,6,4,3,5,,4,,4,5,4,3,4,4,4,10,6,4,5,6,4,22,9,14,,5,3,8,4,5,10,4,4,6
20201124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,16,NO2,41,44,47,39,,45,,56,,38,42,36,51,41,36,63,40,39,45,17,27,12,34,29,29,2,33,35,47,53,46,22,53,57,59
20201124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,16,O3,26,25,22,23,18,24,17,,,29,28,22,27,23,32,2,37,24,30,52,35,51,39,44,36,61,39,40,28,17,25,,12,17,10
20201124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,16,CO,0.4,0.5,0.6,0.5,,0.5,,0.6,,0.4,0.4,0.5,0.5,0.5,0.4,0.9,0.5,0.4,0.4,0.1,0.4,0.3,1,0.5,1.1,0.2,0.5,0.3,0.7,0.6,0.6,,0.5,0.8,0.7
20201124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,17,SO2,3,2,5,4,2,5,4,3,,3,4,3,3,3,3,4,8,5,3,4,5,4,20,5,16,2,3,2,6,3,5,9,4,4,4
20201124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,17,NO2,46,48,52,58,55,52,50,70,,60,58,51,67,42,55,69,59,49,62,28,38,25,42,31,46,3,50,49,57,64,57,31,59,67,64
20201124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,17,O3,19,17,15,7,15,14,12,7,,8,11,7,13,22,15,2,20,14,12,40,25,37,28,31,20,61,18,25,22,8,15,,5,5,5
20201124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,17,CO,0.4,0.5,0.6,0.6,0.4,0.5,0.5,0.6,,0.6,0.5,0.6,0.6,0.5,0.4,0.9,0.5,0.5,0.5,0.2,0.5,0.3,0.9,0.5,1.4,0.2,0.5,0.4,0.7,0.7,0.7,,0.7,0.9,0.7
20201124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,18,SO2,3,1,5,4,2,6,4,4,,3,5,3,2,2,3,4,5,4,2,3,4,4,13,4,16,2,3,1,4,2,6,8,3,4,2
20201124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,18,NO2,59,62,66,70,61,62,62,77,,69,70,60,75,59,64,76,76,65,70,48,65,40,59,34,54,4,60,54,68,58,67,45,65,71,68
20201124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,18,O3,9,4,5,2,8,7,2,2,,2,2,2,4,4,8,2,2,2,3,22,4,19,8,23,10,55,3,16,9,7,8,17,1,4,3
20201124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,18,CO,0.5,0.6,0.8,0.7,0.5,0.6,0.7,0.7,,0.8,0.6,0.7,0.7,0.6,0.5,0.9,0.7,0.6,0.6,0.3,0.8,0.6,1,0.5,1.3,0.2,0.9,0.4,0.8,0.7,0.8,0.8,0.8,0.9,0.6
20201124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,19,SO2,3,3,5,3,3,5,5,3,,3,4,3,1,1,3,4,5,4,2,2,3,4,10,3,13,2,3,3,4,1,6,8,3,4,2
20201124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,19,NO2,56,58,70,70,72,63,67,68,,70,71,65,78,65,72,80,78,64,67,62,66,59,59,33,60,7,55,57,77,58,68,53,68,73,66
20201124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,19,O3,10,3,2,2,3,6,2,1,,1,1,2,1,2,3,2,2,2,1,7,1,1,6,19,4,51,5,5,1,3,6,5,2,1,5
20201124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,19,CO,0.5,0.7,0.8,0.8,0.6,0.7,1,0.8,,0.8,0.7,0.9,0.8,0.6,0.6,1,1,0.7,0.7,0.5,1,0.9,1.1,0.5,1.5,0.3,1.5,0.5,0.8,0.8,0.9,1,1,0.9,0.6
20201124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,20,SO2,3,3,5,3,2,5,4,2,,4,4,3,2,1,4,6,4,4,2,2,1,3,10,3,15,2,3,2,4,3,6,8,3,4,2
20201124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,20,NO2,63,53,71,74,73,68,68,63,,69,71,65,76,65,76,79,77,44,61,57,44,53,57,30,66,7,51,58,75,51,72,58,69,73,72
20201124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,20,O3,5,2,1,2,2,2,2,2,,1,1,2,1,1,1,2,2,8,1,7,7,2,5,19,1,47,3,2,1,1,2,2,2,2,1
20201124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,20,CO,0.6,0.7,0.8,0.8,0.7,0.7,0.9,0.8,,1,0.7,1,0.9,0.6,0.7,1.2,1.2,0.6,0.8,0.7,0.7,0.7,1.2,0.5,1.8,0.3,1.4,0.7,0.9,0.8,1,1.2,1,1,0.6
20201124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,21,SO2,3,3,5,3,2,5,4,1,,4,3,4,3,1,3,10,3,4,2,1,2,3,9,3,17,2,,2,3,3,6,8,3,3,3
20201124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,21,NO2,65,53,70,74,72,70,67,58,,69,69,64,73,64,78,77,78,34,57,47,30,52,56,25,68,9,,52,73,49,70,59,70,72,71
20201124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,21,O3,2,2,2,2,2,2,2,2,,1,1,2,1,1,2,2,3,14,1,9,15,1,4,21,1,42,,2,1,2,2,2,2,2,2
20201124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,21,CO,0.6,0.8,0.9,0.8,0.6,0.7,1.1,0.8,,1,0.6,1.1,1,0.7,0.7,1.4,1.2,0.6,0.7,0.7,0.7,0.7,1.4,0.5,1.5,0.3,,0.9,0.9,0.8,1.1,1.3,1,1.1,0.8
20201124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,22,SO2,4,3,5,3,2,4,3,5,,4,4,3,2,2,3,9,3,5,1,3,2,4,8,3,16,2,3,3,3,3,6,7,3,4,4
20201124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,22,NO2,63,61,67,73,70,69,63,61,,67,69,56,68,63,77,79,71,30,54,30,32,46,53,25,61,12,48,42,72,45,68,58,66,69,64
20201124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,22,O3,2,2,2,2,1,2,2,2,,1,1,2,1,1,2,2,3,16,2,18,13,2,3,20,2,38,1,2,1,1,1,2,2,2,2
20201124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,22,CO,0.7,0.8,0.9,1,0.7,0.8,1.2,1.2,,0.9,0.6,1,1,0.9,0.8,1.3,0.8,0.6,0.6,0.4,0.7,0.7,1.4,0.6,1.4,0.3,1,0.9,0.9,0.8,1.2,1.5,1.1,1.2,1.1
20201124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,23,SO2,3,3,5,2,1,5,3,2,,4,4,2,2,1,2,10,2,5,1,3,1,3,6,3,11,2,4,3,3,3,6,7,4,5,5
20201124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,23,NO2,62,54,67,72,72,70,57,56,,63,65,52,65,62,76,77,61,32,51,28,26,45,47,23,54,11,42,44,68,45,66,53,64,67,61
20201124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,23,O3,2,2,2,2,2,2,2,2,,1,2,2,1,1,2,2,3,12,2,17,14,2,3,22,2,36,2,2,2,1,1,2,2,2,2
20201124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,23,CO,0.8,0.9,1.2,1,0.9,0.9,1.2,0.8,,1,0.6,0.8,1,0.8,0.9,1.4,0.7,0.7,0.6,0.5,0.6,0.7,1.5,0.6,1.2,0.3,0.9,1,1.1,0.8,1.2,1.6,1.4,1.3,1
20201124,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
