date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200204,4,PM2.5,23,22,24,24,25,25,29,46,,27,35,36,27,27,23,15,18,14,45,31,23,12,58,5,27,22,45,53,41,31,21,20,28,22,19
20200204,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,4,PM10,30,27,33,31,32,28,36,48,,34,,41,35,,,19,27,17,,35,26,16,,11,32,24,47,,,39,,,,31,39
20200204,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,4,AQI,33,31,34,34,36,36,41,64,,39,50,51,39,39,33,21,27,20,63,44,33,18,79,21,39,31,63,73,58,44,30,29,40,31,39
20200204,5,PM2.5,14,11,20,15,17,12,23,46,,23,32,36,21,11,16,10,12,8,43,31,11,8,49,3,22,14,35,47,38,24,12,13,22,16,10
20200204,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,5,PM10,20,20,28,24,29,21,29,,,25,40,42,33,,,,21,9,,34,23,12,,10,34,16,,,,35,,,,25,24
20200204,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,5,AQI,20,20,29,24,29,21,33,64,,33,46,51,33,19,23,18,21,21,60,44,23,19,68,21,34,20,50,65,54,35,18,19,31,25,24
20200204,6,PM2.5,7,9,9,8,9,7,12,47,,10,20,25,17,6,10,5,4,2,42,31,10,6,45,3,24,6,16,45,23,32,3,5,15,8,5
20200204,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,6,PM10,15,13,16,15,18,18,20,52,,,26,30,23,,,,14,10,,46,18,8,,8,36,7,,,29,45,,,,14,17
20200204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,6,AQI,17,18,18,17,18,19,20,65,,16,29,36,24,21,16,20,20,21,59,46,18,21,63,21,36,19,23,63,33,46,20,18,21,18,17
20200204,7,PM2.5,7,4,8,4,5,2,7,39,,6,8,16,9,3,7,4,4,2,39,35,6,4,55,5,17,4,5,34,11,29,9,5,4,6,3
20200204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,7,PM10,19,15,15,17,19,19,16,50,,,19,25,10,,,,25,8,,45,16,7,,8,29,9,7,39,17,34,,,5,11,20
20200204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,7,AQI,19,18,19,17,19,20,17,55,,16,19,25,18,22,18,20,25,22,55,50,19,22,75,22,29,20,21,49,17,41,20,18,18,18,20
20200204,8,PM2.5,3,3,6,6,2,6,8,39,,4,5,11,5,5,5,6,2,7,28,20,2,3,31,2,12,1,5,21,7,14,2,2,4,5,2
20200204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,8,PM10,27,22,17,20,24,25,18,46,,13,8,23,12,10,11,10,22,20,35,,14,8,34,10,27,9,14,26,15,25,10,10,12,19,17
20200204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,8,AQI,27,22,19,20,24,25,18,55,,16,16,23,19,21,19,21,22,20,40,29,20,22,44,22,27,21,21,30,16,25,20,18,19,19,17
20200204,9,PM2.5,5,6,4,3,3,3,4,16,,3,4,4,4,2,6,2,2,12,9,24,2,3,19,3,16,2,7,17,3,14,2,5,6,5,2
20200204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,9,PM10,18,18,18,18,18,15,17,22,,12,8,16,13,14,9,9,15,22,13,58,14,13,,11,27,8,14,50,27,24,10,6,8,11,14
20200204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,9,AQI,18,18,20,18,18,21,18,23,,17,18,16,20,23,22,21,22,22,18,54,20,22,27,22,27,21,22,50,27,24,21,18,19,18,14
20200204,10,PM2.5,1,5,1,3,2,1,3,7,,6,4,7,3,7,6,1,1,10,8,15,2,3,16,4,14,8,6,2,2,5,2,5,1,4,1
20200204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,10,PM10,14,,19,11,12,5,,,,7,12,12,10,13,,2,9,20,11,,9,4,26,6,21,11,6,,19,28,10,,5,10,8
20200204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,10,AQI,19,19,20,18,20,22,19,16,,18,18,17,21,23,22,23,22,20,19,21,22,23,26,22,21,21,23,21,19,28,21,19,20,19,14
20200204,11,PM2.5,5,2,3,4,4,2,1,7,,3,4,6,5,3,3,,4,9,7,7,1,2,18,6,17,8,2,2,1,3,2,3,7,4,1
20200204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,11,PM10,15,9,,9,7,,9,,,6,10,13,7,4,6,5,7,13,23,,5,,27,11,24,,5,,13,28,10,,,12,7
20200204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,11,AQI,20,20,22,19,21,23,19,17,,19,18,18,22,24,23,23,23,21,23,21,22,23,27,21,24,22,24,22,19,28,22,20,21,20,15
20200204,12,PM2.5,1,5,2,2,2,6,7,8,,7,4,9,4,4,2,,2,5,5,,1,2,17,14,22,2,2,4,2,13,5,2,4,3,1
20200204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,12,PM10,1,,9,5,3,,,,,,,9,,,2,2,6,,22,2,2,,20,,33,5,,,,,7,,5,11,10
20200204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,12,AQI,20,21,22,20,21,23,20,18,,20,19,18,23,24,23,23,23,23,22,2,23,23,24,20,33,23,24,22,19,19,22,20,20,21,16
20200204,13,PM2.5,4,2,4,6,4,2,4,4,,5,4,6,2,5,5,2,,6,6,2,2,2,17,7,11,9,1,9,4,8,1,1,4,4,1
20200204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,13,PM10,,,,,,,,19,,6,,,,,,,,,,,,,,8,24,,,,,,8,,4,12,1
20200204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,13,AQI,20,21,22,20,21,24,20,19,,20,20,19,24,24,23,23,,23,22,24,23,23,24,21,24,23,24,23,20,16,22,20,20,22,17
20200204,14,PM2.5,6,6,6,4,2,4,9,7,,,4,7,5,2,5,3,3,2,7,4,2,2,14,6,9,9,3,2,2,10,7,5,6,4,2
20200204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,14,PM10,,12,8,5,3,,,,,7,,8,5,6,,,,6,,,1,,24,8,24,,,10,,,11,6,7,17,11
20200204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,14,AQI,20,21,22,20,21,23,20,19,,19,20,18,24,24,23,23,23,23,22,23,23,23,24,21,24,23,24,23,20,16,23,19,19,21,17
20200204,15,PM2.5,6,3,7,5,5,5,6,3,,,4,6,6,2,6,2,3,7,6,,1,2,6,7,9,8,2,2,5,14,4,4,5,5,2
20200204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,15,PM10,10,7,,8,8,12,13,,,,5,9,10,4,,,,8,,2,3,,19,11,27,,4,10,,16,11,,8,11,7
20200204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,15,AQI,19,21,21,20,21,23,20,19,,19,20,19,24,25,23,23,23,23,22,24,23,23,24,22,27,23,23,23,21,20,23,20,19,21,16
20200204,16,PM2.5,8,8,9,6,8,9,8,5,,,5,6,4,4,7,6,3,8,7,6,2,2,6,2,10,9,4,10,7,11,6,6,7,5,3
20200204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,16,PM10,11,12,12,10,10,11,11,6,,,6,10,14,5,10,,,10,,,7,3,13,14,28,,6,14,7,30,10,,9,12,13
20200204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,16,AQI,18,20,20,19,21,23,18,18,,20,20,18,24,25,21,22,23,23,22,25,23,23,24,22,28,23,23,23,21,30,22,18,19,20,16
20200204,17,PM2.5,7,6,4,5,13,8,8,8,,,10,9,7,5,5,7,4,8,10,6,5,3,4,6,12,3,9,10,5,19,4,7,6,5,3
20200204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,17,PM10,13,12,16,13,13,17,15,9,,,,13,19,9,11,8,4,11,11,,11,4,5,14,27,,,,,43,12,,11,14,19
20200204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,17,AQI,17,19,19,18,20,21,18,17,,19,20,18,24,25,22,22,23,23,22,24,23,23,24,22,27,23,22,22,21,43,20,18,18,18,19
20200204,18,PM2.5,5,8,8,5,9,8,8,9,,,19,13,12,3,7,5,2,9,12,2,2,4,6,5,11,1,8,10,18,40,5,4,14,5,4
20200204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,18,PM10,14,21,17,17,17,19,19,12,,,,21,24,13,14,,11,14,19,12,15,7,21,17,25,3,20,11,,77,17,8,22,24,22
20200204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,18,AQI,16,21,19,17,18,20,19,16,,19,27,21,24,25,22,21,22,23,20,22,21,22,23,21,25,23,20,20,26,64,19,16,22,24,22
20200204,19,PM2.5,8,4,4,7,6,8,11,6,,,12,16,12,5,7,10,2,8,17,8,5,6,8,9,5,3,15,17,68,31,10,7,10,6,5
20200204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,19,PM10,18,14,19,20,19,20,20,9,,,33,28,36,16,13,,14,22,32,24,19,17,19,21,20,18,27,,73,41,19,14,27,21,30
20200204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,19,AQI,18,15,19,20,19,20,20,17,,18,33,28,36,21,20,20,22,22,32,24,19,20,21,21,20,22,27,24,91,44,19,21,27,21,30
20200204,20,PM2.5,6,9,5,7,2,6,5,8,,,12,16,21,9,7,7,5,6,18,13,12,11,7,6,10,6,14,18,45,76,,2,7,8,5
20200204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,20,PM10,15,19,19,17,13,15,17,13,,,26,25,38,21,21,10,13,19,32,21,21,26,16,14,25,13,23,30,64,93,,21,7,25,18
20200204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,20,AQI,15,19,19,17,18,17,17,16,,16,26,25,38,21,21,19,21,19,32,21,21,26,22,19,25,20,23,33,63,101,,29,17,25,30
20200204,21,PM2.5,7,11,6,9,9,4,10,8,,,17,10,22,5,9,9,7,11,13,17,11,14,5,9,7,14,22,28,39,77,3,3,6,9,6
20200204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,21,PM10,12,14,15,16,15,17,18,12,,,31,18,50,23,25,12,19,22,22,19,19,29,,20,19,20,30,40,62,97,12,3,6,24,26
20200204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,21,AQI,16,19,15,16,17,17,18,14,,24,31,18,50,23,25,18,19,22,22,24,19,29,23,20,19,20,31,40,56,103,16,24,18,24,32
20200204,22,PM2.5,5,3,6,9,3,5,10,8,,,13,11,18,14,16,12,14,11,13,18,7,18,6,8,4,9,24,26,34,56,3,3,10,7,7
20200204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,22,PM10,14,13,12,14,15,19,20,19,,,28,17,38,62,46,19,21,16,16,18,14,26,15,19,13,17,31,44,59,69,14,9,,17,24
20200204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,22,AQI,14,13,18,14,16,19,20,19,,14,28,17,38,56,46,19,21,16,19,26,18,26,22,19,15,20,34,44,55,76,14,21,16,22,29
20200204,23,PM2.5,7,11,4,11,3,9,7,16,,,24,11,22,25,27,23,13,6,13,14,9,7,4,7,9,11,23,23,17,57,5,13,6,15,10
20200204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,23,PM10,18,18,12,20,14,23,14,,,,32,15,83,60,56,38,20,15,,17,13,9,6,20,15,14,39,47,37,74,25,46,7,25,21
20200204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,23,AQI,18,18,18,20,15,23,14,23,,13,34,16,67,55,53,38,20,16,19,20,16,21,22,20,17,19,39,47,37,78,25,46,16,25,29
