date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200329,6,PM10,77,56,47,74,67,71,48,25,,96,62,68,70,72,63,119,61,32,29,42,32,43,36,33,58,32,84,94,61,92,64,69,43,85,96
20200329,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,6,AQI,64,53,47,62,59,61,48,25,,73,56,59,60,61,57,85,56,32,29,42,32,43,36,33,54,32,67,94,56,71,57,60,43,68,73
20200329,7,PM2.5,28,36,24,44,26,33,29,17,,36,23,22,38,33,37,47,19,22,24,24,14,17,22,20,21,19,43,75,40,26,23,41,26,39,35
20200329,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,7,PM10,68,49,52,113,69,79,59,46,,93,53,52,72,75,82,122,57,45,34,51,37,36,50,40,46,30,85,95,67,86,47,91,50,90,91
20200329,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,7,AQI,59,51,51,82,60,65,55,46,,72,52,51,61,63,66,86,54,45,34,51,37,36,50,40,46,30,68,100,59,68,47,71,50,70,71
20200329,8,PM2.5,29,40,22,42,33,37,30,12,,31,23,25,33,31,42,52,23,21,21,25,22,20,23,29,21,18,48,72,42,32,15,41,31,40,37
20200329,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,8,PM10,72,60,57,74,73,83,61,54,,79,56,55,67,66,83,106,64,40,35,51,41,50,41,49,36,36,99,97,66,74,40,78,63,95,87
20200329,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,8,AQI,61,56,54,62,62,67,56,52,,65,53,53,59,58,67,78,57,40,35,51,41,50,41,49,36,36,75,96,59,62,40,64,57,73,69
20200329,9,PM2.5,32,37,33,43,42,36,36,35,,36,32,27,35,41,43,51,37,30,26,30,29,23,33,28,18,19,58,56,44,52,22,44,37,38,40
20200329,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,9,PM10,67,73,65,72,78,82,68,56,,76,52,56,64,72,71,96,84,54,46,63,41,55,54,49,33,31,96,80,63,97,48,74,70,92,97
20200329,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,9,AQI,59,62,58,61,64,66,59,53,,63,51,53,57,61,61,73,67,52,46,57,41,53,52,49,33,31,79,76,61,74,48,62,60,71,74
20200329,10,PM2.5,37,44,34,46,41,42,35,36,,41,42,31,42,34,35,42,48,35,36,41,41,30,32,29,22,22,57,53,40,48,33,43,40,37,40
20200329,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,10,PM10,69,80,64,72,74,88,79,70,,82,69,67,75,59,59,79,102,68,68,45,67,50,61,56,43,47,79,64,68,78,62,66,70,87,86
20200329,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,10,AQI,60,65,57,64,62,69,65,60,,66,60,59,63,55,55,65,76,59,59,58,59,50,56,53,43,47,78,73,59,66,56,60,60,69,68
20200329,11,PM2.5,36,37,38,39,41,45,39,37,,39,39,39,40,35,40,40,43,41,37,43,37,37,26,33,27,29,45,54,38,38,20,36,41,30,37
20200329,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,11,PM10,56,60,57,59,70,65,71,79,,69,64,67,65,50,56,67,82,76,71,47,66,57,52,59,31,,56,55,72,68,54,48,71,63,93
20200329,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,11,AQI,53,55,54,55,60,63,61,65,,60,57,59,58,50,56,59,66,63,61,60,58,54,51,55,39,41,63,74,61,59,52,51,61,57,72
20200329,12,PM2.5,38,38,36,41,40,36,40,37,,39,40,40,43,36,37,35,45,47,41,43,43,39,23,41,31,34,42,50,42,44,30,40,45,32,29
20200329,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,12,PM10,60,58,55,55,62,55,62,74,,67,62,62,72,60,53,59,73,70,67,53,69,60,40,65,43,49,51,69,76,66,55,51,60,63,75
20200329,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,12,AQI,55,54,53,58,56,53,56,62,,59,56,56,61,55,53,55,63,65,59,60,60,55,40,58,44,49,59,69,63,61,53,56,63,57,63
20200329,13,PM2.5,42,37,39,42,39,36,42,45,,47,42,40,43,40,42,38,39,46,48,47,47,38,27,43,34,41,41,58,43,40,33,39,45,36,34
20200329,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,13,PM10,61,56,59,57,56,60,62,71,,69,62,63,67,57,55,60,58,69,71,55,67,60,44,66,49,57,54,78,72,66,49,59,61,58,76
20200329,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,13,AQI,59,53,55,59,55,55,59,63,,65,59,57,60,56,59,55,55,64,66,65,65,55,44,60,49,58,58,79,61,58,49,55,63,54,63
20200329,14,PM2.5,39,38,37,45,37,43,42,49,,48,40,42,46,40,43,43,49,46,46,48,46,36,34,50,37,47,41,55,47,48,33,41,55,38,37
20200329,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,14,PM10,60,53,59,56,55,58,50,69,,62,59,62,65,57,60,66,57,67,66,56,61,52,56,75,59,58,56,67,67,72,47,46,,64,77
20200329,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,14,AQI,55,54,55,63,53,60,59,68,,66,56,59,64,56,60,60,68,64,64,66,64,51,53,69,55,65,58,75,65,66,47,58,75,57,64
20200329,15,PM2.5,46,42,42,49,41,40,44,51,,50,44,44,50,42,51,48,50,48,51,54,46,36,38,53,41,43,49,56,51,57,35,46,52,41,40
20200329,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,15,PM10,65,55,60,62,61,63,59,77,,73,67,62,77,62,62,75,51,64,67,,56,50,67,62,60,60,63,70,91,82,54,61,61,66,81
20200329,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,15,AQI,64,59,59,68,58,57,61,70,,69,61,61,69,59,70,66,69,66,70,74,64,51,59,73,58,60,68,76,71,78,52,64,71,58,66
20200329,16,PM2.5,49,49,42,47,50,44,50,51,,51,48,50,52,46,55,51,50,46,54,52,42,37,44,50,47,43,54,74,57,64,37,50,56,47,46
20200329,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,16,PM10,75,59,67,71,69,75,63,73,,84,73,71,81,70,70,79,54,65,73,55,59,48,71,61,65,60,73,78,106,85,56,67,70,67,90
20200329,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,16,AQI,68,68,59,65,69,63,69,70,,70,66,69,71,64,75,70,69,64,74,71,59,53,61,69,65,60,74,99,78,86,53,69,76,65,70
20200329,17,PM2.5,55,51,50,56,50,51,57,55,,58,52,53,59,53,56,57,55,48,58,53,45,37,45,55,48,42,60,64,65,67,45,54,53,53,49
20200329,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,17,PM10,87,70,78,82,74,78,69,82,,91,77,76,87,85,79,84,66,66,74,56,62,55,69,64,66,56,80,83,99,99,58,78,77,79,96
20200329,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,17,AQI,75,70,69,76,69,70,78,75,,79,71,73,80,73,76,78,75,66,79,73,63,53,63,75,66,59,81,86,88,90,63,74,73,73,73
20200329,18,PM2.5,59,60,54,61,54,54,61,57,,61,58,57,66,62,61,57,59,57,63,53,46,40,46,58,48,46,62,68,74,69,52,61,65,62,56
20200329,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,18,PM10,100,77,92,91,83,93,84,92,,100,92,87,91,91,88,89,77,74,81,67,76,61,74,73,68,63,85,91,103,104,76,90,97,89,110
20200329,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,18,AQI,80,81,74,83,74,74,83,78,,83,79,78,89,84,83,78,80,78,85,73,64,56,64,79,66,64,84,91,99,93,71,83,88,84,80
20200329,19,PM2.5,64,62,60,67,66,65,60,60,,68,65,64,74,63,64,64,57,60,80,56,55,41,49,58,55,53,67,69,79,68,52,63,69,70,63
20200329,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,19,PM10,111,77,96,95,96,102,95,91,,116,101,95,103,97,96,104,82,81,98,81,74,68,78,80,74,65,96,95,107,109,84,94,95,87,109
20200329,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,19,AQI,86,84,81,90,89,88,81,81,,91,88,86,99,85,86,86,78,81,106,76,75,59,68,79,75,73,90,93,105,91,71,85,93,94,85
20200329,20,PM2.5,70,68,65,71,74,72,70,68,,77,73,69,76,72,73,67,65,65,85,64,59,44,52,57,57,54,68,74,84,77,55,73,73,76,72
20200329,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,20,PM10,111,76,97,97,116,107,96,127,,115,102,107,106,99,106,120,95,87,104,107,82,86,80,76,76,69,120,106,123,105,86,96,97,117,118
20200329,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,20,AQI,94,91,88,95,99,96,94,91,,103,98,93,101,96,98,90,88,88,113,86,80,68,71,78,78,74,91,99,111,103,75,98,98,101,96
20200329,21,PM2.5,75,67,66,77,76,71,76,79,,84,72,77,79,72,81,75,69,68,84,65,60,55,55,59,58,49,80,80,85,77,65,76,79,77,72
20200329,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,21,PM10,108,81,95,94,107,105,95,158,,117,101,141,109,96,119,116,104,84,103,81,73,99,82,70,74,87,126,107,125,117,82,99,94,122,123
20200329,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,21,AQI,100,90,89,103,101,95,101,105,,111,96,103,105,96,108,100,93,91,111,88,81,75,75,80,79,69,106,106,113,103,88,101,105,103,96
20200329,22,PM2.5,77,72,68,79,76,74,77,81,,84,76,76,82,78,87,80,75,70,81,59,58,59,58,60,62,50,82,84,89,83,61,78,77,78,74
20200329,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,22,PM10,103,81,93,92,96,98,96,102,,119,98,121,111,105,121,133,133,86,123,67,71,98,82,71,81,72,134,109,129,123,79,107,87,119,128
20200329,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,22,AQI,103,96,91,105,101,99,103,108,,111,101,101,109,104,115,106,100,94,108,80,79,80,79,81,84,69,109,111,118,110,83,104,103,104,99
20200329,23,PM2.5,77,71,66,79,73,75,75,65,,92,79,77,88,77,83,81,74,72,74,53,67,57,61,68,66,62,81,84,86,83,64,84,79,80,80
20200329,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,23,PM10,105,85,90,90,91,91,96,101,,113,99,129,113,115,117,149,135,77,95,77,82,87,84,71,93,77,104,110,124,109,85,114,85,115,154
20200329,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,23,AQI,103,95,89,105,98,100,100,88,,121,105,103,116,103,110,108,99,96,99,73,90,78,83,91,89,84,108,111,114,110,86,111,105,106,106
