date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200112,16,AQI,34,41,35,33,35,36,33,23,,46,31,41,33,35,39,29,22,21,42,23,22,21,26,23,42,23,21,41,54,63,30,36,36,46,36
20200112,17,PM2.5,21,26,21,22,22,24,19,14,,27,41,31,36,23,28,21,16,15,38,4,11,6,4,14,19,16,16,26,41,42,21,23,28,27,18
20200112,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,17,PM10,30,34,31,32,35,32,33,23,,39,163,40,43,37,31,30,,22,40,14,18,13,24,22,35,,20,39,45,53,30,31,28,52,42
20200112,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,17,AQI,30,37,31,32,35,34,33,23,,39,107,44,51,37,40,30,23,22,54,21,21,19,24,22,35,23,23,39,58,59,30,33,40,51,42
20200112,18,PM2.5,21,26,23,33,22,20,62,14,,27,48,36,44,26,30,25,13,18,31,10,9,12,3,16,20,20,15,31,50,55,23,30,26,25,21
20200112,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,18,PM10,32,40,37,47,33,33,,33,,46,55,48,56,40,35,34,,29,44,16,25,20,26,24,38,,33,,,60,43,42,31,58,41
20200112,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,18,AQI,32,40,37,47,33,33,84,33,,46,66,51,61,40,43,36,21,29,44,18,25,20,26,24,38,29,33,44,69,75,43,43,37,54,41
20200112,19,PM2.5,28,32,38,36,19,18,35,15,,44,53,48,48,43,33,25,7,18,22,17,30,25,3,15,22,20,21,56,59,71,31,39,39,37,27
20200112,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,19,PM10,47,34,52,51,29,31,53,30,,60,62,58,61,53,41,38,17,28,44,27,44,39,24,26,36,,38,,,77,49,49,47,58,57
20200112,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,19,AQI,47,46,54,51,29,31,52,30,,61,73,66,66,60,47,38,19,28,44,27,44,39,24,26,36,29,38,76,80,95,49,55,55,54,54
20200112,20,PM2.5,29,40,32,47,16,19,28,16,,49,52,26,50,45,44,22,19,18,17,17,24,26,11,15,21,19,33,42,64,66,39,50,37,53,24
20200112,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,20,PM10,35,52,51,57,29,27,52,30,,67,61,39,64,63,50,34,28,30,27,30,38,44,29,24,31,,53,58,,89,52,55,,76,59
20200112,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,20,AQI,41,56,51,65,29,27,51,30,,68,71,39,69,63,61,34,28,30,27,30,38,44,29,24,31,27,52,59,86,89,55,69,53,73,55
20200112,21,PM2.5,18,22,18,21,19,18,15,14,,41,30,18,54,46,51,22,29,21,14,18,20,23,11,5,21,14,51,47,64,73,16,28,17,38,17
20200112,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,21,PM10,21,25,29,29,30,27,22,,,63,56,28,74,65,54,33,58,21,27,21,29,40,28,16,31,,71,64,,94,19,33,20,82,40
20200112,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,21,AQI,26,31,29,30,30,27,22,20,,58,53,28,74,64,70,33,54,30,27,26,29,40,28,22,31,21,70,65,86,98,23,40,24,66,40
20200112,22,PM2.5,15,17,13,13,16,16,19,11,,17,14,14,52,39,21,17,23,15,16,17,14,10,15,7,26,17,51,52,74,67,9,16,16,16,15
20200112,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,22,PM10,20,20,23,22,27,25,27,26,,34,28,26,76,60,28,35,47,18,24,20,29,18,35,13,42,,59,67,,83,18,21,19,21,30
20200112,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,22,AQI,21,24,23,22,27,25,27,26,,34,28,26,71,55,30,35,47,21,24,24,29,18,35,21,42,24,70,71,99,90,18,23,23,23,30
20200112,23,PM2.5,13,16,11,16,15,15,106,13,,12,14,13,49,16,16,11,13,16,11,9,14,10,17,16,21,12,34,51,74,56,9,10,19,14,9
20200112,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,23,PM10,14,19,18,20,21,17,,18,,22,17,19,73,25,,29,20,24,18,,26,16,36,27,28,,39,67,,76,15,15,,18,25
20200112,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,23,AQI,19,23,18,23,21,21,139,19,,22,20,19,68,25,23,29,20,24,22,18,26,18,36,27,30,21,49,70,99,76,17,15,27,20,25
