date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200920,18,PM10,,20,38,26,33,39,32,71,,38,39,56,49,40,33,,43,42,27,30,33,32,34,29,30,26,58,52,72,102,27,32,47,46,32
20200920,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,18,AQI,,36,38,33,33,39,34,61,,38,39,53,49,40,34,,43,42,35,30,33,32,34,30,30,33,54,51,61,76,37,32,47,46,32
20200920,19,PM2.5,,14,11,13,13,13,13,15,,15,14,21,19,14,13,,11,18,15,13,14,12,10,11,15,9,13,18,17,14,11,13,11,22,11
20200920,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,19,PM10,,35,44,33,37,55,37,88,,58,57,75,65,46,48,,42,54,36,48,40,43,41,30,40,29,88,64,83,157,37,43,55,44,30
20200920,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,19,AQI,,35,44,33,37,53,37,69,,54,54,63,58,46,48,,42,52,36,48,40,43,41,30,40,31,69,57,67,104,37,43,53,44,30
20200920,20,PM2.5,17,17,15,21,14,18,16,17,,19,19,16,25,18,13,,12,19,19,17,17,12,12,15,12,10,28,23,18,17,14,18,27,24,16
20200920,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,20,PM10,42,42,50,43,45,47,50,71,,78,70,76,72,60,51,,51,65,36,53,41,42,51,27,38,37,109,69,75,89,40,52,70,51,41
20200920,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,20,AQI,42,42,50,43,45,47,50,61,,64,60,63,61,55,51,,51,58,36,52,41,42,51,27,38,37,80,60,63,70,40,51,60,51,41
20200920,21,PM2.5,20,15,19,18,22,22,20,17,,23,21,26,31,16,14,,18,25,21,17,13,16,14,10,13,6,27,15,21,19,17,16,29,18,18
20200920,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,21,PM10,50,49,55,49,51,60,53,62,,69,76,110,89,75,63,,66,82,46,40,31,50,56,28,42,24,108,58,54,77,44,58,71,60,91
20200920,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,21,AQI,50,49,53,49,51,55,52,56,,60,63,80,70,63,57,,58,66,46,40,31,50,53,28,42,24,79,54,52,64,44,54,61,55,71
20200920,22,PM2.5,20,19,18,20,8,21,19,19,,15,27,29,21,15,13,,21,20,21,14,12,18,15,11,15,8,26,16,19,22,16,16,21,13,16
20200920,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,22,PM10,49,54,59,51,58,55,58,65,,63,89,133,91,63,55,,76,62,46,34,26,69,47,25,42,22,120,59,46,76,46,54,73,77,70
20200920,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,22,AQI,49,52,55,51,54,53,54,58,,57,70,92,71,57,53,,63,56,46,34,26,60,47,25,42,22,85,55,46,63,46,52,62,64,60
20200920,23,PM2.5,19,16,20,19,16,13,20,16,,23,23,28,24,16,11,,23,19,17,13,11,16,17,14,15,9,25,21,18,19,16,14,24,11,14
20200920,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,23,PM10,43,52,46,49,50,35,44,60,,51,76,97,71,60,38,,62,59,29,29,22,54,41,24,48,21,111,67,52,52,48,56,49,58,49
20200920,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200920,23,AQI,43,51,46,49,50,35,44,55,,51,63,74,61,55,38,,56,55,29,29,22,52,41,24,48,21,81,59,51,51,48,53,49,54,49
