date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201217,2,SO2,4,3,7,6,9,8,4,2,,5,4,3,4,3,7,9,2,3,4,3,1,3,3,2,15,1,3,7,13,3,10,6,3,8,13
20201217,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,2,NO2,62,64,67,75,74,74,57,48,,67,51,47,71,68,70,76,55,33,31,36,12,42,29,26,40,10,40,71,73,41,72,47,64,79,59
20201217,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,2,O3,2,1,2,2,2,2,1,2,,1,2,2,1,1,2,2,2,10,19,9,30,2,9,17,7,32,2,1,1,3,2,,1,1,2
20201217,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,2,CO,1,0.8,0.9,0.9,0.8,0.7,0.7,1.3,,1,0.6,0.9,1.1,0.9,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.9,0.9,0.6,0.6,0.4,0.7,0.7,1.1,1.2,0.8,0.8,1.2,1,0.8
20201217,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,3,SO2,3,2,7,5,9,8,4,2,,4,3,3,3,3,6,17,1,4,4,1,1,3,2,2,15,1,4,7,15,1,8,6,3,9,11
20201217,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,3,NO2,60,61,63,76,73,75,57,45,,62,51,47,65,69,70,70,54,25,30,44,13,43,30,32,41,17,41,71,74,45,69,51,65,83,62
20201217,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,3,O3,2,1,2,2,2,2,1,2,,1,2,2,1,1,2,2,1,18,19,3,27,2,6,13,6,27,1,1,1,4,3,,1,2,2
20201217,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,3,CO,0.9,0.8,0.7,1,0.9,0.9,0.8,1.3,,0.7,0.6,0.7,0.9,1,0.7,0.9,0.5,0.5,0.5,0.6,0.4,0.6,0.9,0.7,0.8,0.4,0.7,1,1.1,1.4,0.8,0.9,1,1.1,0.6
20201217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,4,SO2,3,1,6,3,15,6,3,3,,4,4,3,2,3,5,19,1,5,3,1,1,3,2,5,14,1,4,8,12,3,6,6,4,8,12
20201217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,4,NO2,63,61,,68,72,72,55,44,,59,46,46,57,69,70,68,51,35,35,45,17,45,32,32,43,21,33,70,68,42,63,,61,80,52
20201217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,4,O3,2,2,,2,3,1,2,2,,1,6,2,,2,1,2,2,9,12,3,22,2,2,18,2,18,2,2,2,3,3,2,,2,2
20201217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,4,CO,1,0.9,0.7,0.9,1.2,1,1,1.5,,0.6,0.6,0.6,0.8,1,0.7,0.9,0.5,0.6,0.5,0.7,0.4,0.6,0.9,0.6,0.8,0.4,0.8,1,1.1,1,0.8,1,1,1,0.6
20201217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,5,SO2,4,1,5,2,14,4,4,2,,4,4,2,1,2,5,22,1,3,4,1,1,3,2,11,15,1,4,6,14,3,4,6,6,9,12
20201217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,5,NO2,62,53,61,64,62,62,55,45,,58,49,44,51,68,68,87,51,37,26,43,43,45,27,35,43,18,35,65,67,39,62,47,62,89,54
20201217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,5,O3,2,2,2,2,3,1,2,2,,1,5,2,1,2,1,2,2,4,20,2,6,2,6,24,3,20,2,1,1,3,3,2,3,2,2
20201217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,5,CO,1,0.9,0.8,0.8,1.1,0.8,0.9,1.1,,0.6,0.5,0.6,0.8,1,0.8,1,0.5,0.6,0.5,0.7,0.5,0.6,0.9,0.7,0.9,0.4,0.9,1.1,1.2,1.2,0.8,0.9,0.9,1,0.5
20201217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,6,SO2,3,1,7,2,5,3,4,3,,4,3,2,1,2,5,19,1,7,4,3,1,3,2,10,16,1,4,3,12,3,7,6,7,10,9
20201217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,6,NO2,56,53,65,64,54,58,57,45,,61,55,45,53,67,72,81,53,40,28,47,39,46,27,37,45,24,37,62,67,33,62,45,67,82,53
20201217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,6,O3,2,2,2,2,3,1,2,2,,1,1,2,1,2,1,2,2,9,18,2,6,2,6,23,2,16,2,1,1,3,3,2,3,2,2
20201217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,6,CO,0.9,0.9,1,0.9,0.6,0.7,1,2.1,,0.9,0.5,0.7,0.7,1.2,0.9,1,0.5,0.7,0.5,0.9,0.5,0.6,1,0.7,1,0.5,0.9,1.1,1.2,1,1.1,1,1.2,1.1,0.4
20201217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,7,SO2,1,1,7,3,4,3,6,2,,5,4,3,2,2,4,14,1,9,6,1,1,3,2,10,22,1,3,3,8,3,9,10,5,11,8
20201217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,7,NO2,53,56,59,68,54,56,57,43,,63,57,45,58,73,73,76,52,33,31,51,37,46,29,34,44,25,39,66,59,34,68,67,63,85,57
20201217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,7,O3,2,2,2,2,2,2,2,2,,1,1,2,1,2,2,2,2,20,16,2,8,2,4,25,3,15,2,1,1,4,3,2,3,2,2
20201217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,7,CO,0.8,1,0.8,1.1,0.6,0.7,1.2,1.2,,0.9,0.5,0.8,0.8,1.4,1,1,0.6,0.7,0.6,0.9,0.5,0.7,1.1,0.7,1.2,0.5,0.9,1.2,1.2,0.9,1.2,1.4,1,1.7,0.5
20201217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,8,SO2,3,2,7,4,4,2,7,2,,5,4,3,2,3,4,12,1,10,5,2,1,3,3,13,17,1,2,4,7,3,9,9,4,8,6
20201217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,8,NO2,53,58,65,77,55,55,61,45,,67,52,48,55,77,70,69,53,33,51,53,45,47,31,29,39,23,45,66,57,34,75,66,64,82,60
20201217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,8,O3,2,2,2,2,3,1,2,2,,2,4,1,2,3,1,2,2,21,1,3,3,1,4,30,7,16,2,1,1,4,4,2,4,2,2
20201217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,8,CO,0.9,1.2,1.1,1.5,0.8,0.7,1.5,1.6,,1.8,0.5,1,1.1,1.7,1,1.2,0.6,0.7,1,1,0.7,0.8,1.6,0.7,1,0.5,0.8,1.3,1.4,0.9,1.4,1.5,1.3,1.7,0.6
20201217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,9,SO2,2,2,8,4,3,3,7,4,,6,4,5,2,3,4,8,2,11,5,2,3,3,4,13,16,2,2,6,11,3,10,10,6,10,6
20201217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,9,NO2,54,66,67,80,53,55,59,49,,68,45,56,52,68,71,67,46,24,51,48,42,46,36,23,31,19,38,64,61,32,75,63,69,82,58
20201217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,9,O3,4,3,2,1,5,4,3,3,,2,9,2,5,3,2,2,8,34,3,6,9,3,7,39,19,21,3,3,3,5,5,2,4,3,2
20201217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,9,CO,1.1,3.3,1.3,1.8,1,0.8,1.8,1.3,,1.3,0.6,1.1,1.1,1.4,1.1,1.2,0.6,0.7,0.9,1.2,0.8,0.8,1.8,0.8,0.9,0.5,0.8,1.6,1.4,1,1.2,1.8,1.6,2.2,0.7
20201217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,10,SO2,3,4,11,6,7,5,11,5,,6,5,7,2,4,9,6,2,10,7,3,2,1,10,,17,3,2,12,23,2,9,10,6,11,6
20201217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,10,NO2,48,65,59,75,54,55,59,52,,73,51,57,50,65,78,60,33,22,56,45,39,43,37,,27,15,37,63,62,35,61,64,67,80,58
20201217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,10,O3,9,4,6,2,7,6,4,4,,3,9,3,6,5,3,2,20,40,4,12,14,8,14,43,25,28,10,5,6,10,8,2,5,4,2
20201217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,10,CO,0.9,3.2,1,1.4,1.1,0.9,1.4,1.5,,1.7,0.7,1.4,0.9,1.3,1.4,1,0.5,0.6,1,1.2,0.6,0.8,1.6,0.5,0.9,0.5,0.7,1.4,1.5,0.9,1,1.4,1.2,2,0.8
20201217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,11,SO2,5,8,,8,15,8,11,6,,7,5,8,3,5,12,5,2,9,6,3,2,1,18,11,16,3,2,11,25,7,9,11,9,10,7
20201217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,11,NO2,51,68,,69,55,62,62,57,,78,59,60,57,69,72,52,34,22,56,47,32,30,27,20,26,12,36,57,69,40,57,56,67,76,60
20201217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,11,O3,10,7,10,5,9,6,6,6,,3,6,3,7,4,4,1,22,41,8,15,23,22,31,,27,34,14,12,9,19,12,2,7,4,2
20201217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,11,CO,1,1.2,,1.2,,1,1.3,1.5,,1.6,1,1.3,1,1.4,1,0.8,0.5,0.5,0.9,1.2,0.5,0.5,1,,0.8,0.5,0.7,0.9,1.3,0.9,0.9,1.1,1.2,1.6,0.8
20201217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,12,SO2,8,9,8,7,,9,10,8,,6,5,6,3,5,12,4,2,10,6,2,3,1,15,14,16,3,4,9,16,7,10,12,7,11,7
20201217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,12,NO2,49,67,63,82,,62,68,43,,68,51,51,58,62,74,47,33,23,43,48,29,32,23,24,27,11,33,48,54,37,67,61,63,87,61
20201217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,12,O3,13,9,,3,12,7,6,22,,4,13,7,10,7,5,2,24,38,21,14,30,23,38,40,28,41,21,20,21,27,10,2,11,3,1
20201217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,12,CO,0.9,1.2,1,1.5,0.7,1,1.5,0.9,,1.1,0.7,0.9,0.9,1.1,1,0.7,0.5,0.6,0.7,1,0.5,0.5,0.7,0.5,0.8,0.5,0.6,0.9,0.9,0.7,1.1,1.3,1,2,0.7
20201217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,13,SO2,5,7,9,7,10,11,9,8,,7,5,9,5,6,12,4,3,9,6,3,3,1,13,14,15,3,5,10,13,7,10,13,8,10,8
20201217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,13,NO2,56,81,84,78,54,59,68,30,,53,33,37,51,55,71,52,45,21,51,45,26,29,18,21,25,11,33,48,47,27,79,70,71,78,59
20201217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,13,O3,12,6,7,3,13,12,6,39,,12,30,24,23,12,7,1,19,45,10,17,37,30,48,46,34,47,23,21,30,38,6,2,7,4,5
20201217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,13,CO,1,1.6,1.4,1.3,0.6,1,1.2,0.6,,0.7,0.6,0.6,0.7,1,0.9,0.8,0.7,0.5,0.7,0.7,0.4,0.5,0.6,0.4,0.8,0.4,0.7,0.9,0.8,0.6,1.5,1.5,1.2,1.5,0.6
20201217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,14,SO2,4,8,7,7,7,,8,8,,7,7,11,6,6,12,6,6,8,8,3,4,1,,12,13,3,6,9,12,7,8,11,8,8,10
20201217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,14,NO2,56,53,57,47,47,74,57,32,,45,42,45,54,53,63,59,45,18,50,31,29,36,,18,26,10,,52,50,31,59,49,74,63,67
20201217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,14,O3,11,18,15,18,21,9,14,39,,21,32,45,30,17,9,1,23,51,19,35,36,23,44,51,33,50,20,20,29,37,15,3,7,10,1
20201217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,14,CO,0.9,0.8,0.8,0.6,0.4,,0.8,0.6,,0.5,0.6,0.7,0.7,0.9,0.7,0.8,0.6,0.5,0.7,0.4,0.5,0.5,0.7,0.3,0.7,0.3,0.7,1,0.8,0.6,0.7,0.8,1.1,1,0.9
20201217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,15,SO2,4,,8,6,8,8,9,9,,7,,8,6,6,11,7,5,7,8,4,3,1,10,12,10,3,6,8,14,6,6,10,7,7,10
20201217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,15,NO2,49,,58,48,63,,53,51,,56,,48,52,55,57,78,52,20,64,22,37,33,17,20,23,10,49,62,67,37,52,42,77,59,81
20201217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,15,O3,16,25,18,20,11,7,30,24,,17,29,31,31,20,13,2,16,49,24,46,28,30,,51,39,50,,15,16,33,22,7,11,15,2
20201217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,15,CO,0.7,,0.7,0.6,0.6,1.1,0.6,0.6,,0.6,0.7,0.7,0.6,0.9,0.5,1.1,0.7,0.4,0.7,0.3,0.4,0.4,,0.3,0.5,0.3,0.7,0.9,0.9,0.6,0.6,0.6,0.9,0.9,1.3
20201217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,16,SO2,4,5,7,5,8,,7,9,,7,7,7,6,5,10,6,4,7,7,5,3,2,9,11,8,5,5,7,14,7,5,10,6,8,6
20201217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,16,NO2,49,51,53,59,59,,57,69,,63,54,60,54,63,57,86,54,35,61,17,41,46,16,26,22,12,51,64,67,42,54,44,81,67,66
20201217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,16,O3,18,,22,13,18,,26,10,,13,28,25,29,14,13,2,12,30,19,53,25,20,,44,43,48,9,11,15,27,23,7,13,10,10
20201217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,16,CO,0.6,0.7,0.6,0.6,0.3,,0.6,0.7,,0.6,,0.7,0.6,0.9,0.4,1.3,0.7,0.5,0.6,0.2,0.5,0.5,0.6,0.3,0.5,0.3,,0.8,0.8,0.6,0.6,0.6,0.8,0.9,0.5
20201217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,17,SO2,3,3,7,5,7,6,7,8,,7,8,6,6,5,10,5,3,7,7,5,3,1,7,10,11,3,4,6,11,7,6,10,6,7,4
20201217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,17,NO2,53,64,62,68,65,61,70,81,,72,65,59,72,72,69,80,54,55,86,28,41,59,15,21,26,13,56,68,59,51,65,53,104,76,64
20201217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,17,O3,14,7,12,4,11,11,5,9,,6,16,13,14,6,4,2,9,10,3,39,24,6,,45,38,45,2,6,19,18,12,2,5,5,7
20201217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,17,CO,0.6,0.7,0.7,0.7,0.3,0.5,0.8,0.7,,0.6,0.7,0.8,0.7,0.9,0.4,1,0.6,0.6,0.8,0.3,0.6,0.5,0.5,0.3,0.5,0.3,,0.7,0.7,0.6,0.7,0.8,1,1,0.4
20201217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,18,SO2,2,2,6,5,7,6,6,5,,7,9,6,4,5,10,5,3,6,7,4,4,1,7,8,13,2,6,5,11,5,6,9,5,7,3
20201217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,18,NO2,64,65,71,77,72,72,72,86,,78,77,70,84,72,75,82,61,67,89,48,56,60,15,21,33,13,59,71,72,55,76,59,99,82,71
20201217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,18,O3,3,3,4,2,4,3,3,1,,2,5,2,2,2,2,2,3,1,1,13,13,2,,37,26,42,,1,7,10,4,2,4,2,2
20201217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,18,CO,0.8,0.8,0.8,0.9,0.5,0.7,0.9,0.8,,0.8,0.8,0.9,0.8,0.9,0.5,1,0.6,0.9,0.9,0.6,0.8,0.8,0.4,0.3,0.6,0.3,1.1,0.8,0.9,0.7,0.9,1,0.9,1.1,0.4
20201217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,19,SO2,3,2,7,6,7,6,6,6,,7,9,5,6,5,10,10,4,6,11,5,3,2,7,9,12,2,4,5,13,2,6,8,5,8,3
20201217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,19,NO2,66,69,71,80,74,77,74,85,,77,73,71,87,75,78,87,65,67,81,53,46,62,16,24,31,12,54,69,80,58,77,60,82,84,73
20201217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,19,O3,2,3,5,2,4,2,3,1,,1,6,2,2,2,2,2,3,2,1,10,16,2,58,32,29,40,,1,2,4,4,2,3,3,2
20201217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,19,CO,0.9,1,0.8,0.9,0.6,0.8,1,0.9,,0.8,0.7,1,1,0.9,0.6,1.6,0.6,1,1.3,0.8,0.7,1.2,0.5,0.4,0.5,0.4,1.4,0.9,1.1,1,1.1,1.2,1,1.3,0.6
20201217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,20,SO2,3,2,7,5,6,5,5,7,,7,10,6,6,6,10,8,3,5,6,4,3,2,5,10,8,2,4,6,14,4,6,8,6,8,6
20201217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,20,NO2,68,68,71,79,75,77,72,81,,78,73,71,90,75,80,90,68,59,75,44,31,57,13,17,32,12,48,70,82,58,77,58,91,82,77
20201217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,20,O3,2,3,4,2,4,2,3,1,,1,5,3,2,2,2,2,3,3,1,15,25,3,65,45,33,39,183,1,1,5,4,2,3,2,2
20201217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,20,CO,1,0.9,0.9,1,0.8,0.9,1.2,1.1,,0.8,0.7,1.4,1.1,1,0.7,1.6,0.8,1,1,0.7,0.7,1.4,0.4,0.4,0.3,0.4,1.5,1.1,1.2,1,1.2,1.2,1.3,1.3,1.1
20201217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,21,SO2,3,2,6,5,6,5,5,6,,7,10,7,5,5,11,8,3,5,9,2,4,1,4,7,7,2,4,6,14,3,6,7,7,9,8
20201217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,21,NO2,76,69,71,77,72,84,71,75,,78,68,52,86,75,77,,68,27,54,50,32,55,13,6,34,16,61,74,83,56,77,59,79,83,74
20201217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,21,O3,3,3,5,1,4,2,3,1,,1,7,9,2,2,2,2,2,32,15,7,21,2,66,65,33,35,181,,1,4,4,2,4,2,2
20201217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,21,CO,1.4,1,1,0.9,1,1.3,1.5,1.1,,1,0.7,0.7,1.2,1.1,0.7,1.6,0.6,0.5,0.7,0.9,0.8,1.1,0.3,0.1,0.3,0.4,1.3,1.2,1.2,1,1.2,1.1,1.9,1.5,1.5
20201217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,22,SO2,5,2,9,6,7,5,7,6,,7,8,8,4,4,11,6,3,3,9,2,5,1,4,6,7,2,3,8,13,3,7,7,6,8,8
20201217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,22,NO2,70,67,57,64,67,82,73,34,,78,27,27,83,77,80,74,65,16,17,34,50,55,21,5,27,22,43,79,84,52,75,53,79,82,72
20201217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,22,O3,1,2,14,9,3,1,2,39,,1,45,34,2,2,2,2,3,49,53,19,6,3,52,68,37,28,180,1,1,4,4,2,4,2,2
20201217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,22,CO,1.1,1.1,0.6,0.7,0.9,1.3,1.4,0.5,,1.1,0.5,0.6,1.4,1.2,0.8,1.2,0.6,0.3,0.5,0.7,1.2,1.4,0.4,,0.3,0.4,1.2,1.1,1.2,1,1.3,1.2,1.3,1.4,1.5
20201217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,23,SO2,5,4,8,6,9,5,8,6,,7,8,7,3,4,9,5,2,3,7,1,4,1,4,7,8,2,3,7,11,2,8,7,4,7,8
20201217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,23,NO2,56,57,52,67,53,72,71,11,,60,36,17,78,71,82,73,55,10,14,31,34,53,18,7,24,32,44,76,78,46,65,57,54,82,64
20201217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,23,O3,11,7,19,5,15,2,2,60,,12,37,47,2,5,1,2,8,58,56,16,22,3,55,66,38,20,184,1,1,4,9,2,18,2,2
20201217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,23,CO,0.8,0.9,0.6,0.8,0.5,1.1,0.9,0.3,,0.7,0.5,0.5,1.3,1.1,1.1,1,0.5,0.2,0.4,0.7,0.8,1.3,0.4,0.1,0.3,0.4,1,1.2,1.3,0.9,0.8,1.2,0.6,1.3,1.4
20201217,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
