date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200816,2,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,,3,3,1,1
20200816,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,2,NO2,21,13,12,20,16,25,20,20,,43,15,22,18,14,5,16,24,6,12,11,10,17,7,3,60,2,45,23,22,18,,14,18,43,72
20200816,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,2,O3,61,25,76,60,70,58,57,5,,41,25,42,43,60,42,61,8,44,25,22,39,25,49,25,3,54,1,3,3,8,,41,56,27,17
20200816,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,2,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,,0.7,0.6,0.6,0.4,0.7,0.7,0.6,0.6,0.5,0.4,0.7,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.6,0.7,0.4,,0.4,0.4,0.6,0.5
20200816,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,3,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,3,NO2,19,14,12,25,14,18,41,22,,44,16,27,24,22,3,16,38,13,13,7,6,34,12,6,60,2,32,20,20,12,,15,18,43,88
20200816,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,3,O3,55,31,72,40,74,68,19,5,,35,13,38,28,47,34,61,2,36,25,44,37,5,46,17,1,52,10,1,2,11,,43,50,30,2
20200816,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,3,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.7,,0.8,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.4,0.7,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.6,0.7,0.5,,0.4,0.4,0.7,0.6
20200816,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,4,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,,3,3,1,3
20200816,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,4,NO2,19,10,16,18,38,31,38,17,,48,25,34,31,23,2,16,35,12,11,9,6,35,11,17,52,2,37,18,20,11,,19,21,42,74
20200816,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,4,O3,46,29,55,42,23,45,21,6,,31,6,16,16,46,38,56,1,34,25,35,37,2,41,16,3,54,1,1,2,9,,37,40,27,1
20200816,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,4,CO,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.7,,0.8,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.4,0.6,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.6,0.7,0.5,,0.4,0.4,0.6,0.6
20200816,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,5,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,8
20200816,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,5,NO2,16,12,24,28,54,39,34,16,,64,32,34,45,26,4,26,39,21,10,13,6,25,15,15,50,2,33,19,18,11,,30,33,44,72
20200816,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,5,O3,55,30,40,16,2,31,21,6,,10,1,9,3,32,42,35,6,17,23,20,39,11,30,16,2,55,2,1,1,15,,24,16,21,2
20200816,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,5,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,,0.8,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.7,0.7,0.5,,0.4,0.4,0.6,0.7
20200816,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,6,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,5
20200816,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,6,NO2,22,16,22,25,51,36,24,14,,52,24,28,37,30,17,37,29,34,10,10,7,30,11,11,48,2,27,19,15,7,,35,35,56,69
20200816,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,6,O3,35,21,37,26,2,30,25,4,,3,4,12,4,17,16,21,10,4,21,23,37,6,30,15,1,48,1,1,2,16,,10,14,2,2
20200816,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,6,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.7,,0.7,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.7,0.7,0.5,,0.5,0.4,0.7,0.6
20200816,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,7,SO2,3,3,3,2,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,,3,3,1,2
20200816,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,7,NO2,28,21,25,29,45,63,45,13,,41,20,20,29,27,18,38,17,26,9,11,11,14,12,5,38,2,29,25,15,,,41,44,50,65
20200816,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,7,O3,23,10,31,21,6,4,11,10,,12,9,21,16,25,28,25,26,10,23,23,35,36,24,18,5,47,5,2,1,,,6,8,7,2
20200816,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,7,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.8,,0.7,0.5,0.5,0.4,0.7,0.7,0.6,0.5,0.6,0.4,0.7,0.4,0.6,0.5,0.5,0.4,0.6,0.7,0.7,0.7,,,0.6,0.5,0.7,0.7
20200816,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,8,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,,,3,3,2,1
20200816,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,8,NO2,55,35,29,28,43,49,37,20,,38,19,26,30,28,14,31,12,19,9,12,15,20,11,9,41,2,25,34,20,,,37,48,51,52
20200816,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,8,O3,1,19,30,22,10,15,19,11,,13,18,17,17,23,40,42,42,24,26,23,36,30,39,26,10,50,17,13,6,,,20,10,10,14
20200816,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,8,CO,0.8,0.8,0.6,0.6,0.6,0.7,0.6,0.7,,0.7,0.5,0.5,0.5,0.7,0.8,0.6,0.5,0.6,0.4,0.8,0.4,0.6,0.5,0.5,0.4,0.6,0.7,0.7,0.8,,,0.5,0.5,0.8,0.6
20200816,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,9,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,,,3,3,1,1
20200816,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,9,NO2,32,30,23,17,36,51,27,19,,27,14,22,28,23,22,41,13,33,15,12,12,7,9,17,16,2,17,30,16,,,35,35,46,51
20200816,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,9,O3,28,39,44,42,22,14,37,30,,34,28,35,31,33,37,28,62,11,34,35,58,61,59,35,51,59,30,20,17,,,23,26,12,15
20200816,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,9,CO,0.8,0.7,0.6,0.5,0.6,0.7,0.6,0.8,,0.6,0.5,0.5,0.6,0.6,0.8,0.7,0.6,0.6,0.5,0.7,0.4,0.6,0.4,0.5,0.5,0.6,0.6,0.7,1.3,,,0.4,0.4,0.7,0.6
20200816,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,10,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,,,3,3,1,1
20200816,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,10,NO2,23,18,21,15,28,37,26,11,,21,11,23,23,21,13,42,14,26,16,8,7,4,9,13,8,2,16,15,19,,,27,29,39,56
20200816,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,10,O3,44,58,57,50,39,33,46,61,,57,52,51,52,45,48,32,77,41,50,63,75,72,72,55,68,78,49,42,19,,,39,41,30,13
20200816,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,10,CO,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.7,,0.6,0.5,0.5,0.6,0.6,0.8,0.8,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.6,0.7,0.8,1.6,,,0.4,0.4,0.7,0.8
20200816,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,11,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,,3,3,1,2
20200816,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,11,NO2,19,22,15,15,27,45,25,9,,18,11,14,23,15,12,24,7,17,14,8,6,4,9,7,7,2,20,15,22,10,,27,32,34,63
20200816,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,11,O3,65,63,81,64,53,32,64,86,,71,66,78,51,59,52,65,105,80,71,76,96,92,78,94,74,86,58,50,20,27,,48,45,43,18
20200816,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,11,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.7,,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.7,0.9,1.4,0.6,,0.4,0.5,0.8,0.9
20200816,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,12,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,1
20200816,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,12,NO2,20,20,12,13,23,31,20,11,,25,11,14,23,13,11,21,12,10,12,9,7,4,5,5,8,2,17,14,23,15,,27,29,31,47
20200816,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,12,O3,69,64,93,69,70,59,81,106,,57,64,77,45,56,51,72,112,113,82,99,117,105,91,113,95,101,87,,23,32,,48,57,51,41
20200816,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,12,CO,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,,0.8,0.6,0.6,0.6,0.8,0.8,0.7,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.7,1.1,1.2,0.7,,0.5,0.5,0.7,0.8
20200816,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,13,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,13,NO2,13,13,12,11,17,17,16,8,,21,11,12,17,10,7,20,18,10,11,8,8,4,6,5,9,2,21,15,16,14,,19,29,28,27
20200816,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,13,O3,76,75,92,78,84,82,87,114,,64,67,83,60,67,59,68,107,132,87,108,123,108,112,133,103,112,85,,39,50,,57,57,57,65
20200816,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,13,CO,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.6,,0.8,0.5,0.5,0.5,0.7,1.1,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.6,0.7,1.1,1,0.7,,0.5,0.5,0.9,0.6
20200816,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,14,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,1
20200816,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,14,NO2,12,14,12,11,15,14,18,5,,19,8,12,14,13,6,22,21,9,11,10,7,5,4,4,10,2,27,11,7,4,,18,34,27,20
20200816,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,14,O3,82,77,96,78,85,90,84,109,,70,78,82,71,71,65,72,104,147,93,113,131,113,127,134,111,121,73,64,67,82,,57,55,61,78
20200816,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,14,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.6,,0.7,0.5,0.5,0.6,0.7,1.2,0.8,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.7,1.2,0.8,0.6,,0.5,0.5,0.8,0.6
20200816,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,15,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,4,3,1,3
20200816,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,15,NO2,12,13,10,10,16,13,18,5,,14,7,10,14,11,5,18,25,9,10,13,9,5,4,7,13,2,22,10,4,3,,16,23,26,22
20200816,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,15,O3,82,83,97,77,85,92,88,111,,84,85,92,86,81,69,82,106,148,93,118,141,117,131,143,112,124,77,71,73,89,,61,62,61,80
20200816,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,15,CO,0.8,0.7,0.5,0.6,0.6,0.7,0.6,0.6,,0.7,0.5,0.5,0.5,0.6,1,1,0.7,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.8,1.2,0.7,0.6,,0.5,0.5,0.8,0.6
20200816,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,16,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,16,NO2,12,14,11,8,16,14,17,11,,14,8,14,13,9,4,18,18,10,11,14,23,8,7,7,15,2,18,11,4,6,,17,25,34,21
20200816,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,16,O3,85,84,100,89,85,96,92,96,,94,84,89,88,93,79,84,114,125,90,109,121,128,131,138,113,125,79,72,80,91,,65,64,62,82
20200816,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,16,CO,0.8,0.7,0.5,0.6,0.5,0.7,0.6,0.6,,0.7,0.5,0.5,0.5,0.6,0.8,0.9,0.7,0.5,0.5,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.8,1.2,0.6,0.6,,0.5,0.4,0.8,0.6
20200816,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,17,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3
20200816,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,17,NO2,13,12,11,10,15,14,21,11,,15,11,16,14,14,5,13,18,10,15,12,22,14,9,8,17,2,16,9,9,7,,16,29,45,22
20200816,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,17,O3,89,90,104,90,88,98,89,96,,89,75,83,87,83,76,91,111,119,79,107,119,118,137,118,131,128,86,79,69,91,,68,64,61,83
20200816,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,17,CO,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,,0.7,0.5,0.5,0.5,0.6,0.8,0.8,0.7,0.5,0.5,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.9,1.2,0.6,0.6,,0.4,0.5,0.7,0.6
20200816,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,18,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,18,NO2,15,14,12,15,18,15,22,13,,19,14,17,17,12,4,14,19,14,14,12,18,15,11,10,20,2,19,8,6,9,,20,28,50,29
20200816,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,18,O3,83,80,94,78,83,90,80,90,,83,75,79,85,84,71,86,100,111,75,97,119,105,141,110,114,127,75,81,55,78,,60,61,49,73
20200816,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,18,CO,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,,0.7,0.6,0.5,0.4,0.6,0.8,0.9,0.8,0.6,0.5,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.9,1.2,0.6,0.6,,0.4,0.5,0.7,0.7
20200816,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,19,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,19,NO2,19,15,14,11,15,17,25,16,,17,12,23,20,14,9,14,24,19,23,12,26,15,12,13,20,2,24,27,7,6,,25,29,56,30
20200816,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,19,O3,71,68,88,83,80,83,72,79,,86,61,71,71,74,66,82,85,89,60,85,99,96,126,94,108,106,60,46,38,74,,53,56,45,69
20200816,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,19,CO,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.6,,0.7,0.5,0.6,0.5,0.6,0.8,0.8,0.8,0.6,0.5,0.9,0.7,0.6,0.5,0.6,0.5,0.6,1,1.2,0.7,0.6,,0.5,0.4,0.8,0.6
20200816,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,20,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,20,NO2,18,15,17,17,18,19,28,17,,25,16,25,23,23,11,17,24,21,29,14,21,13,13,11,23,1,23,22,8,10,,27,38,47,44
20200816,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,20,O3,70,46,82,65,75,76,66,69,,72,55,64,59,62,63,74,65,72,46,76,79,95,109,60,98,95,51,43,28,57,,47,47,37,48
20200816,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,20,CO,0.8,0.7,0.6,0.6,0.5,0.7,0.6,0.6,,0.7,0.5,0.6,0.6,0.7,0.8,0.9,0.9,0.6,0.5,1,0.8,0.7,0.5,0.6,0.5,0.6,1,1.2,0.7,0.6,,0.5,0.5,0.8,0.7
20200816,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,21,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,,3,3,2,3
20200816,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,21,NO2,19,18,16,16,19,,26,12,,22,16,26,22,32,17,22,22,18,21,15,21,14,17,15,33,2,38,40,10,14,,28,33,67,50
20200816,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,21,O3,63,49,78,66,67,68,65,61,,71,42,57,55,44,51,60,61,69,60,67,66,86,89,43,77,90,27,23,35,46,,41,48,22,41
20200816,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,21,CO,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,,0.7,0.5,0.6,0.6,0.7,0.9,0.9,0.9,0.6,0.5,1,0.8,0.7,0.5,0.6,0.5,0.6,1.1,1.2,0.7,0.6,,0.5,0.5,0.9,0.8
20200816,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,22,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,4,3,1,3
20200816,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,22,NO2,20,20,12,17,22,18,28,12,,19,17,28,21,26,20,20,26,17,22,15,18,8,9,14,26,2,22,47,12,11,,27,29,54,40
20200816,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,22,O3,56,49,78,47,53,,53,48,,64,42,43,46,45,48,57,47,65,55,60,57,95,95,52,73,85,49,11,31,36,,37,44,22,47
20200816,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,22,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.6,,0.7,0.6,0.6,0.5,0.8,0.9,1,1,0.6,0.5,1,0.8,0.7,0.5,0.6,0.5,0.6,1.1,1.2,0.7,0.6,,0.6,0.5,0.9,0.8
20200816,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,23,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,,3,3,1,3
20200816,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,23,NO2,19,19,12,15,21,17,24,12,,25,18,24,19,22,14,24,28,15,22,15,18,10,8,12,40,2,19,36,14,19,,28,27,49,35
20200816,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,23,O3,51,43,73,48,47,59,49,42,,45,35,44,48,43,45,46,42,68,44,58,46,76,86,56,57,78,42,10,28,28,,32,38,24,50
20200816,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,23,CO,0.8,0.8,0.5,0.7,0.7,,0.6,0.7,,0.7,0.5,0.6,0.5,0.7,1,1,0.9,0.5,0.5,0.9,0.9,0.8,0.5,0.6,0.5,0.8,1.1,1.2,0.7,0.6,,0.6,0.4,0.8,0.7
20200816,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
