date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200511,3,AQI,21,21,21,20,19,20,21,14,,20,19,21,21,31,21,24,20,13,21,20,21,18,23,18,37,18,86,31,19,37,23,7,26,23,23
20200511,4,PM2.5,8,6,8,6,6,8,6,3,,8,5,5,7,9,5,8,10,19,5,10,3,7,4,8,49,7,40,10,1,,3,,,5,4
20200511,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,4,PM10,13,16,12,14,10,11,,28,,9,11,6,,,12,17,30,,12,,18,33,10,19,,42,,24,27,2,18,6,9,22,17
20200511,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,4,AQI,20,19,21,19,16,18,20,28,,19,21,19,10,17,19,17,30,27,22,14,18,33,23,19,68,42,56,31,27,18,18,6,9,22,17
20200511,5,PM2.5,4,5,2,5,7,7,2,8,,8,4,7,2,17,6,5,9,4,4,9,2,11,3,5,24,7,17,9,1,19,2,,2,5,5
20200511,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,5,PM10,5,11,,9,12,,2,,,,,,6,20,10,11,30,,11,20,6,50,6,11,,18,37,13,20,,12,4,,23,33
20200511,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,5,AQI,22,22,20,20,19,19,21,17,,20,23,20,23,24,20,14,30,30,18,20,17,50,25,11,34,18,37,27,20,27,23,22,19,23,33
20200511,6,PM2.5,1,6,6,4,9,10,11,3,,2,4,5,2,1,4,6,6,9,2,7,7,9,5,6,17,9,9,8,12,5,5,,8,5,2
20200511,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,6,PM10,,13,,15,14,12,,4,,7,7,,4,44,16,11,26,21,8,,26,32,27,7,17,10,28,17,27,16,19,4,8,27,21
20200511,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,6,AQI,23,22,22,20,20,21,20,19,,22,24,22,24,44,19,16,30,28,23,15,26,32,27,16,24,13,28,17,27,21,24,20,19,27,21
20200511,7,PM2.5,6,1,3,4,6,6,5,2,,6,4,5,2,2,8,2,10,15,8,9,7,10,5,10,16,8,7,13,5,2,2,,4,5,2
20200511,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,7,PM10,,17,9,10,18,12,34,7,,18,15,14,20,38,13,19,14,,16,35,,32,15,23,19,23,27,18,36,26,17,17,13,30,20
20200511,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,7,AQI,23,23,21,22,20,21,34,20,,18,24,21,24,38,20,19,25,21,24,35,17,32,23,23,23,23,27,19,36,26,25,22,21,30,20
20200511,8,PM2.5,6,3,4,3,14,4,2,6,,5,3,4,1,15,4,10,10,10,5,7,15,10,5,8,17,6,19,6,7,,4,2,2,5,2
20200511,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,8,PM10,32,14,12,13,,16,27,15,,16,15,19,20,,20,22,15,20,21,34,,30,20,21,33,21,30,22,39,20,18,11,12,27,19
20200511,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,8,AQI,32,25,23,23,22,22,27,20,,21,25,22,24,21,21,22,15,22,24,34,21,30,24,21,33,21,30,22,39,20,26,25,22,27,22
20200511,9,PM2.5,4,8,5,2,10,8,10,7,,7,4,8,2,2,6,2,8,12,6,82,11,6,5,6,19,4,21,7,,2,6,,9,5,2
20200511,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,9,PM10,7,13,12,14,26,17,,16,,11,10,14,4,9,18,21,10,21,17,,,,23,7,53,,24,15,37,61,16,16,17,30,17
20200511,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,9,AQI,26,25,24,23,26,24,24,21,,24,26,24,27,22,24,23,22,24,26,109,22,18,25,25,52,22,30,18,37,56,27,24,23,30,23
20200511,10,PM2.5,5,12,8,2,11,3,3,7,,7,4,43,11,9,7,5,8,14,2,9,7,5,5,5,18,3,16,7,2,6,5,2,6,5,2
20200511,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,10,PM10,15,15,16,27,27,21,23,19,,17,14,,,13,15,23,17,29,20,,16,11,34,18,53,,21,8,,21,20,16,29,32,23
20200511,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,10,AQI,27,26,24,27,27,25,24,21,,25,27,60,28,26,26,24,24,29,26,25,24,23,34,26,52,27,26,24,25,23,25,21,29,32,24
20200511,11,PM2.5,6,13,8,6,6,7,2,7,,10,4,8,2,10,6,3,6,6,3,1,2,4,5,5,19,4,12,8,13,12,,2,,5,2
20200511,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,11,PM10,17,21,19,20,27,29,27,39,,24,16,28,37,37,24,31,24,42,26,13,24,17,38,24,61,16,31,17,,28,29,24,25,34,31
20200511,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,11,AQI,27,27,25,25,27,29,27,39,,25,27,28,37,37,26,31,26,42,26,27,26,25,38,26,56,27,31,27,27,28,29,24,25,34,31
20200511,12,PM2.5,8,7,2,5,7,7,6,9,,8,5,8,2,23,6,8,6,3,2,,2,4,7,7,24,2,45,7,,13,,2,2,5,2
20200511,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,12,PM10,22,18,28,20,25,31,23,47,,19,17,24,34,25,27,31,26,51,30,,21,20,40,30,71,18,,22,16,29,34,27,27,41,32
20200511,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,12,AQI,28,28,28,26,26,31,26,47,,28,29,26,34,33,28,31,26,51,30,28,27,27,40,30,61,29,63,28,28,29,34,28,27,41,32
20200511,13,PM2.5,4,13,12,7,7,5,4,8,,7,6,11,2,2,4,11,7,7,3,,5,5,10,3,35,4,70,9,,2,16,,5,5,1
20200511,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,13,PM10,23,31,26,25,33,24,26,45,,25,34,48,40,30,24,29,43,59,42,47,29,25,72,37,74,25,,26,,34,28,,30,31,32
20200511,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,13,AQI,31,31,28,28,33,28,27,45,,29,34,48,40,30,30,29,43,55,42,47,29,28,61,37,62,31,94,29,29,34,28,25,30,31,32
20200511,14,PM2.5,9,9,7,11,7,4,4,10,,6,8,34,4,23,2,9,10,12,1,,2,4,9,4,24,3,6,6,4,2,32,,,6,2
20200511,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,14,PM10,17,24,40,29,40,56,29,85,,28,20,,35,44,36,34,53,84,49,50,32,26,135,47,108,27,57,36,,44,33,,37,41,32
20200511,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,14,AQI,32,32,40,29,40,53,29,68,,30,32,49,35,44,36,34,52,67,49,50,32,28,93,47,79,30,54,36,27,44,46,,37,41,32
20200511,15,PM2.5,5,5,10,2,12,7,5,16,,6,5,8,4,9,8,10,14,14,6,,1,4,26,9,39,,8,10,2,2,14,16,9,6,2
20200511,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,15,PM10,30,22,34,31,46,35,66,122,,31,31,47,41,49,50,39,61,101,82,,34,36,135,70,130,27,49,40,52,50,34,,45,46,44
20200511,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,15,AQI,33,33,34,31,46,35,58,86,,31,32,47,41,49,50,39,56,76,66,,34,36,93,60,90,31,49,40,51,50,34,23,45,46,44
20200511,16,PM2.5,9,8,11,7,19,9,19,29,,5,11,13,4,10,12,9,12,23,14,1,4,5,38,19,54,2,4,12,3,8,28,2,14,7,4
20200511,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,16,PM10,74,31,81,41,151,48,106,201,,49,42,66,67,60,57,47,69,183,121,62,58,33,421,135,253,35,60,53,70,61,49,23,105,56,37
20200511,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,16,AQI,62,33,66,41,101,48,78,126,,49,42,58,59,55,54,47,60,117,86,56,54,33,301,93,152,35,55,52,60,56,49,30,78,53,37
20200511,17,PM2.5,8,6,7,5,24,13,13,27,,8,9,14,9,28,12,10,25,33,11,1,19,6,59,27,54,7,11,16,7,4,3,5,1,8,5
20200511,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,17,PM10,53,45,67,57,198,56,165,239,,68,52,104,104,73,67,65,114,273,145,47,108,68,372,218,274,65,65,67,67,82,57,42,106,64,55
20200511,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,17,AQI,52,45,59,54,124,53,108,145,,59,51,77,77,62,59,58,82,162,98,47,79,59,231,134,162,58,58,59,59,66,54,42,78,57,53
20200511,18,PM2.5,11,13,6,13,15,15,9,16,,11,8,14,8,12,12,10,39,35,8,2,33,12,68,27,60,6,13,11,6,9,7,6,16,10,7
20200511,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,18,PM10,61,59,98,67,170,71,113,199,,80,53,112,85,60,69,80,212,253,131,76,204,111,487,236,402,105,73,80,94,101,53,56,116,85,69
20200511,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,18,AQI,56,55,74,59,110,61,82,125,,65,52,81,68,55,60,65,131,152,91,63,127,81,384,143,274,78,62,65,72,76,52,53,83,68,60
20200511,19,PM2.5,14,8,12,20,15,8,16,23,,12,10,21,17,21,22,15,41,43,7,3,32,23,83,59,109,20,34,19,9,13,4,11,20,13,7
20200511,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,19,PM10,71,57,81,64,171,72,122,242,,67,63,115,75,86,89,81,267,402,172,82,313,283,711,337,475,190,77,105,130,106,69,66,138,103,66
20200511,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,19,AQI,61,54,66,57,111,61,86,146,,59,57,83,63,68,70,66,159,274,111,66,182,167,500,194,369,120,64,78,90,78,60,58,94,77,58
20200511,20,PM2.5,51,33,28,27,34,38,31,63,,27,21,45,9,18,23,28,68,69,23,,58,34,105,145,143,39,47,16,16,10,23,26,45,20,40
20200511,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,20,PM10,446,188,238,163,361,314,314,506,,226,181,249,169,98,119,175,460,462,344,99,426,345,750,416,742,332,189,116,130,93,226,221,388,153,168
20200511,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,20,AQI,333,119,144,107,216,182,182,406,,138,116,150,110,74,85,113,350,353,197,75,308,198,500,294,500,191,120,83,90,72,138,136,254,102,109
20200511,21,PM2.5,76,68,77,67,74,61,63,87,,73,50,80,56,55,63,66,100,98,64,,52,28,103,67,157,20,53,17,21,22,65,67,95,48,69
20200511,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,21,PM10,609,531,584,524,617,487,614,703,,696,551,543,616,302,434,398,831,923,821,684,585,454,948,624,893,330,584,131,191,362,531,590,638,465,365
20200511,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,21,AQI,500,431,484,424,500,384,500,500,,500,451,443,500,176,318,269,500,500,500,500,485,343,500,500,500,190,484,91,121,217,431,490,500,356,221
20200511,23,PM2.5,47,40,45,53,38,50,29,60,,50,48,115,50,54,55,50,33,35,56,,39,13,41,21,29,7,39,24,61,144,54,39,51,43,44
20200511,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,23,PM10,503,496,408,433,566,463,479,410,,626,505,489,630,585,591,386,309,288,596,48,181,122,298,345,222,83,243,343,759,1195,428,521,398,459,443
20200511,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,23,AQI,403,395,283,316,466,354,374,286,,500,405,386,500,485,491,251,180,169,496,48,116,86,174,198,136,67,147,197,500,500,310,421,269,349,329
