date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201205,12,PM10,29,28,35,37,30,34,33,52,,,44,51,45,41,38,39,16,28,36,7,12,,40,24,36,,14,24,,48,41,29,35,56,34
20201205,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,12,AQI,33,33,35,39,30,34,33,51,,40,44,51,45,41,38,39,18,29,36,21,18,19,46,33,43,17,19,24,54,48,41,31,41,53,34
20201205,13,PM2.5,25,25,29,29,20,21,23,23,,27,25,28,31,28,24,18,11,24,17,2,2,3,31,26,29,3,9,17,31,32,20,27,21,21,13
20201205,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,13,PM10,30,32,34,42,29,37,32,,,,39,37,44,33,44,43,15,,34,,3,,41,,34,,20,,34,33,33,33,32,69,39
20201205,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,13,AQI,36,36,41,42,29,37,33,33,,39,39,40,44,40,44,43,18,34,34,21,18,19,44,37,41,18,20,24,44,46,33,39,44,60,39
20201205,14,PM2.5,30,30,29,23,31,29,34,24,,29,21,28,28,27,28,25,14,26,14,3,6,3,30,20,31,2,15,18,37,32,24,29,36,24,15
20201205,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,14,PM10,39,36,37,39,34,45,35,37,,,34,42,45,30,44,51,22,,35,5,,,42,,37,,28,30,39,32,38,34,44,73,47
20201205,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,14,AQI,43,43,41,39,44,45,49,37,,41,34,42,45,39,44,51,22,37,35,21,18,19,43,29,44,19,28,30,53,46,38,41,51,62,47
20201205,15,PM2.5,33,30,27,27,33,31,28,30,,27,22,26,24,27,26,33,17,23,15,2,8,4,29,17,35,2,19,27,38,39,28,30,48,26,19
20201205,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,15,PM10,38,33,34,43,44,53,37,79,,,43,38,45,30,38,65,29,32,35,15,12,10,37,,42,,32,39,40,40,37,32,,54,54
20201205,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,15,AQI,47,43,39,43,47,52,40,65,,39,43,38,45,39,38,58,29,33,35,21,18,18,41,24,50,19,32,39,54,55,40,43,66,52,52
20201205,16,PM2.5,27,19,25,21,31,27,26,41,,29,23,30,27,26,28,38,22,22,16,5,8,5,32,16,32,3,23,29,35,32,25,27,47,25,20
20201205,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,16,PM10,39,34,49,41,51,41,43,111,,,48,50,48,40,43,69,32,42,43,21,20,18,57,19,43,,,41,47,49,44,36,,55,57
20201205,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,16,AQI,39,34,49,41,51,41,43,81,,41,48,50,48,40,43,60,32,42,43,21,20,18,54,23,46,19,33,41,50,49,44,39,65,53,54
20201205,17,PM2.5,29,26,32,31,29,30,29,65,,36,25,29,27,26,26,40,24,33,22,12,16,7,37,23,42,2,29,28,46,53,25,31,40,29,22
20201205,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,17,PM10,42,37,50,47,53,36,46,144,,,49,59,54,44,45,69,35,55,54,27,27,22,68,38,56,7,80,36,67,65,51,44,49,59,45
20201205,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,17,AQI,42,37,50,47,52,43,46,97,,51,49,55,52,44,45,60,35,53,52,27,27,22,59,38,59,19,65,40,64,73,51,44,66,55,45
20201205,18,PM2.5,36,27,37,32,34,28,34,40,,33,30,30,34,29,27,42,27,25,26,17,22,15,41,28,43,2,44,34,59,56,31,33,27,30,26
20201205,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,18,PM10,53,39,62,58,61,47,62,101,,,64,65,56,46,53,72,35,54,64,38,41,45,69,45,52,5,116,55,132,87,56,42,64,71,44
20201205,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,18,AQI,52,39,56,54,56,47,56,76,,47,57,58,53,46,52,61,39,52,57,38,41,45,60,45,60,19,83,53,91,76,53,47,79,61,44
20201205,19,PM2.5,36,34,33,36,42,29,32,58,,39,32,36,46,39,31,46,35,35,33,21,20,30,46,32,48,4,69,52,68,66,35,35,51,32,28
20201205,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,19,PM10,55,38,61,65,61,58,61,117,,,82,65,75,53,62,67,72,75,79,62,40,57,62,48,53,29,150,80,101,140,49,49,65,61,46
20201205,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,19,AQI,53,49,56,58,59,54,56,84,,55,66,58,64,55,56,64,61,63,65,56,40,54,64,48,66,29,100,71,91,95,50,50,77,56,46
20201205,20,PM2.5,43,34,39,50,33,36,34,38,,47,34,42,54,49,43,44,31,36,31,36,21,34,50,30,45,6,54,46,79,66,38,50,25,44,32
20201205,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,20,PM10,59,45,61,76,60,59,63,79,,,79,74,88,69,68,76,84,64,84,62,35,74,61,48,50,18,138,123,117,143,67,62,55,81,47
20201205,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,20,AQI,60,49,56,69,55,55,57,65,,65,65,62,74,68,60,63,67,57,67,56,35,62,69,48,63,18,94,87,105,97,59,69,77,66,47
20201205,21,PM2.5,47,43,44,53,40,45,35,40,,51,41,48,53,52,48,44,31,31,33,34,22,29,58,29,51,7,61,56,93,75,49,52,41,48,40
20201205,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,21,PM10,67,51,64,87,62,70,70,77,,,88,105,98,76,77,97,56,49,68,50,28,59,66,45,57,,148,128,148,143,75,66,62,94,58
20201205,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,21,AQI,65,60,61,73,56,63,60,64,,70,69,78,74,71,66,74,53,49,59,50,31,55,79,45,70,16,99,89,123,100,68,71,81,72,56
20201205,22,PM2.5,52,51,48,53,46,49,48,42,,52,45,46,59,53,50,49,33,35,33,29,25,22,63,35,55,6,58,64,92,77,52,57,41,50,46
20201205,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,22,PM10,73,60,74,83,67,76,83,90,,,100,86,87,81,84,111,57,49,62,34,32,52,73,48,59,10,136,114,133,139,74,72,70,95,62
20201205,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,22,AQI,71,70,66,73,64,68,67,70,,71,75,68,80,73,69,81,54,50,56,41,36,51,85,50,75,15,93,86,121,103,71,78,83,73,64
20201205,23,PM2.5,53,51,54,55,50,50,47,43,,54,50,52,63,60,52,55,34,26,36,25,25,24,70,30,57,3,55,74,96,68,54,55,73,49,48
20201205,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,23,PM10,67,60,75,76,72,70,77,104,,,102,111,82,83,83,143,51,48,59,41,35,50,83,41,60,17,130,253,150,105,62,64,,95,71
20201205,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,23,AQI,73,70,74,75,69,69,65,77,,74,76,81,85,81,71,97,51,48,55,41,36,50,94,43,78,17,90,152,126,91,74,75,98,73,66
