date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200925,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,5,AQI,94,55,81,74,63,69,50,30,,55,14,28,33,51,58,,34,29,10,24,23,29,20,26,26,26,50,43,50,31,111,61,81,109,76
20200925,6,PM2.5,45,59,63,60,47,45,34,14,,50,9,18,26,21,25,,22,23,7,17,20,19,16,15,21,17,40,35,30,20,97,51,59,91,43
20200925,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,6,PM10,,,,,,,,37,,61,18,24,38,53,68,,22,24,8,18,,26,31,,,23,124,,34,,,,,,60
20200925,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,6,AQI,63,80,85,81,65,63,49,37,,69,18,26,38,52,59,,31,33,10,24,29,27,31,21,30,24,87,50,43,29,128,70,80,120,60
20200925,7,PM2.5,37,53,53,45,41,36,26,15,,55,7,23,9,26,19,,20,26,10,19,20,20,18,22,20,18,45,34,22,15,69,33,40,65,31
20200925,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,7,PM10,,,,,,,29,39,,62,22,,34,77,46,,30,,12,25,22,38,36,,24,25,160,,33,34,,34,44,,52
20200925,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,7,AQI,53,73,73,63,58,51,37,39,,75,22,33,34,64,46,,30,37,14,27,29,38,36,31,29,26,105,49,33,34,93,47,56,88,51
20200925,8,PM2.5,35,38,47,41,29,25,23,14,,54,9,25,13,28,21,,24,28,8,20,23,22,22,22,25,16,41,36,26,27,48,32,46,50,32
20200925,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,8,PM10,,,,,41,27,44,58,,67,48,34,36,93,113,,44,37,,32,33,52,52,,46,26,165,37,62,107,,54,,,61
20200925,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,8,AQI,50,54,65,58,41,36,44,54,,74,48,36,36,72,82,,44,40,11,32,33,51,51,31,46,26,108,51,56,79,66,52,64,69,56
20200925,9,PM2.5,29,40,37,37,27,30,40,17,,56,15,51,35,30,36,,27,32,9,23,22,21,23,27,27,15,38,36,44,27,44,33,53,43,28
20200925,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,9,PM10,,,,,,32,52,54,,,34,77,57,85,67,,40,36,16,50,28,43,56,62,51,22,96,43,91,35,,,,,71
20200925,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,9,AQI,41,56,53,53,39,43,56,52,,76,34,70,54,68,59,,40,46,16,50,31,43,53,56,51,22,73,51,71,39,61,47,73,60,61
20200925,10,PM2.5,28,34,43,30,33,28,47,37,,51,33,60,36,30,38,,25,36,12,25,18,18,27,27,26,15,38,61,66,42,33,41,43,36,26
20200925,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,10,PM10,32,36,,37,40,43,57,54,,54,55,67,71,54,67,,35,46,27,47,34,35,30,38,38,,66,,69,,38,,57,42,72
20200925,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,10,AQI,40,49,60,43,47,43,65,53,,70,53,81,61,52,59,,36,51,27,47,34,35,39,39,38,21,58,83,89,59,47,58,60,51,61
20200925,11,PM2.5,37,41,45,43,41,31,50,50,,54,34,58,32,28,34,,23,40,45,27,27,18,26,27,25,15,53,90,92,45,,42,43,36,30
20200925,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,11,PM10,,43,,,44,39,53,,,,48,,68,56,64,,26,53,,34,28,27,33,,36,16,72,,,55,,,51,48,63
20200925,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,11,AQI,53,58,63,60,58,44,69,69,,74,49,79,59,53,57,,33,56,63,39,39,27,37,39,36,21,73,119,121,63,23,59,60,51,57
20200925,12,PM2.5,42,37,45,36,40,34,43,34,,43,30,44,27,24,30,,25,,34,24,,22,21,25,26,,57,92,85,39,40,41,51,35,31
20200925,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,12,PM10,,41,,,,35,,,,,44,,49,37,44,,29,2,,33,12,24,22,,34,2,,,,,48,,,57,56
20200925,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,12,AQI,59,53,63,51,56,49,60,49,,60,44,61,49,37,44,,36,25,49,35,29,31,30,36,37,24,78,121,113,55,56,58,70,54,53
20200925,13,PM2.5,40,40,36,38,32,34,41,36,,37,27,35,25,24,29,,23,18,26,17,17,18,16,24,21,15,54,53,45,29,43,39,42,33,28
20200925,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,13,PM10,,,,,,,,43,,,44,,35,40,41,,,24,,,,,,25,,19,,,,,67,,,55,46
20200925,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,13,AQI,56,56,51,54,46,49,58,51,,53,44,50,39,40,41,,38,26,37,38,34,26,33,36,30,33,74,73,63,41,60,55,59,53,46
20200925,14,PM2.5,37,29,31,36,35,34,32,31,,40,22,38,22,25,29,,21,21,25,13,19,20,16,22,17,15,44,46,38,27,32,43,39,31,27
20200925,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,14,PM10,,,36,,,,33,,,,28,,32,36,37,,29,,,,,,17,,30,,,,,,55,,,57,38
20200925,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,14,AQI,53,41,44,51,50,49,46,44,,56,39,54,44,40,41,,42,41,36,40,38,37,34,41,30,34,61,64,54,44,53,60,55,54,39
20200925,15,PM2.5,38,35,37,,33,34,35,25,,39,20,35,25,23,26,,27,24,23,14,17,19,16,17,22,12,,34,27,29,31,40,31,29,26
20200925,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,15,PM10,,,40,6,36,36,,29,,40,28,,35,30,36,,32,33,,30,24,,37,19,,14,,,,,45,,40,49,38
20200925,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,15,AQI,54,50,53,41,47,49,50,44,,55,44,50,45,45,43,,45,46,43,42,43,38,37,44,31,34,41,49,43,45,45,56,44,49,38
20200925,16,PM2.5,39,43,35,29,30,40,32,27,,40,23,37,27,21,23,,23,28,24,17,21,18,15,16,21,14,,32,25,26,34,46,31,32,28
20200925,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,16,PM10,,,38,,39,40,40,,,47,40,45,45,30,38,,32,34,,41,25,,20,23,31,17,,,,34,46,,35,61,43
20200925,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,16,AQI,55,60,50,44,43,56,46,46,,56,43,53,45,47,43,,47,53,47,45,46,40,39,47,31,39,43,46,43,47,49,64,44,56,43
20200925,17,PM2.5,47,42,42,42,35,46,38,27,,45,24,42,19,17,20,,31,26,24,21,20,18,14,20,23,16,30,30,21,32,38,44,38,35,33
20200925,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,17,PM10,,,45,,46,53,44,39,,51,49,46,43,27,28,,47,29,,42,36,,24,28,33,31,,33,29,34,50,,52,60,53
20200925,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,17,AQI,65,59,59,59,50,64,54,46,,63,49,59,49,46,43,,47,56,47,47,45,41,42,49,33,41,43,43,41,47,54,61,54,55,52
20200925,18,PM2.5,44,32,43,36,42,42,44,32,,39,20,49,16,11,17,,,,30,25,24,23,19,25,30,15,34,36,25,33,41,36,47,31,30
20200925,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,18,PM10,,,46,39,56,45,45,62,,42,43,61,39,19,22,,17,,,45,34,27,45,39,39,37,36,45,40,49,43,,61,54,46
20200925,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,18,AQI,61,46,60,51,59,59,61,56,,55,43,68,48,43,42,,17,,43,45,44,42,45,40,43,37,49,51,40,49,58,51,65,52,46
20200925,19,PM2.5,35,30,35,31,39,35,38,35,,29,18,45,20,12,15,,27,,28,29,24,31,24,20,35,19,39,34,26,38,37,31,55,27,27
20200925,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,19,PM10,,,40,36,48,50,41,80,,44,40,63,67,31,31,,,2,,63,45,47,45,31,37,37,55,39,36,63,46,43,57,44,42
20200925,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,19,AQI,50,43,50,44,55,50,54,65,,44,40,63,59,33,36,,39,36,40,57,45,47,45,31,50,39,55,49,37,57,53,44,75,44,42
20200925,20,PM2.5,37,31,33,31,33,30,35,39,,31,20,45,21,17,23,,42,,26,31,27,38,25,24,46,24,48,27,26,45,38,36,44,29,26
20200925,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,20,PM10,44,33,39,40,41,47,46,73,,47,59,83,85,59,52,,65,66,,70,45,48,51,29,50,48,90,42,28,86,,59,51,45,40
20200925,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,20,AQI,53,44,47,44,47,47,50,62,,47,55,67,68,55,51,,59,58,37,60,45,54,51,34,64,48,70,42,37,68,54,55,61,45,40
20200925,21,PM2.5,49,31,35,33,37,39,41,33,,34,25,52,22,21,23,,42,,22,29,29,43,29,25,38,32,54,29,27,45,47,45,36,38,32
20200925,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,21,PM10,49,34,45,41,54,45,63,60,,51,63,80,77,73,51,,54,47,95,61,40,63,53,32,42,54,138,37,,,54,61,51,58,61
20200925,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,21,AQI,68,44,50,47,53,55,58,55,,51,57,71,64,62,51,,59,47,73,56,41,60,52,36,55,52,94,41,39,63,65,63,51,54,56
20200925,22,PM2.5,56,37,39,41,51,46,41,33,,40,25,58,26,24,24,,47,,19,25,31,37,31,29,36,34,64,32,26,47,52,48,44,48,42
20200925,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,22,PM10,,,50,42,56,,68,46,,62,54,81,77,71,46,,51,41,60,53,35,72,55,36,,48,147,46,34,73,53,53,57,68,71
20200925,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,22,AQI,76,53,55,58,70,64,59,47,,56,52,79,64,61,46,,65,41,55,52,44,61,53,41,51,49,99,46,37,65,71,66,61,66,61
20200925,23,PM2.5,56,45,41,50,52,45,50,32,,45,25,56,22,28,24,,56,,19,26,19,34,29,31,41,29,63,40,33,35,60,46,62,54,47
20200925,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,23,PM10,,,47,,,,75,34,,70,44,89,88,70,44,,61,37,48,41,30,62,45,,,38,110,68,,51,61,50,63,62,101
20200925,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200925,23,AQI,76,63,58,69,71,63,69,46,,63,44,76,69,60,44,,76,37,48,41,30,56,45,44,58,41,85,59,47,51,81,64,84,74,76
