date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200116,8,PM2.5,14,17,18,19,16,17,36,49,,8,43,34,39,16,14,14,12,53,36,29,17,13,78,25,45,16,34,105,277,81,16,18,20,16,13
20200116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,8,PM10,32,18,21,20,26,22,77,59,,34,45,46,55,22,14,22,21,65,47,46,28,22,,35,53,22,,,297,,23,26,25,37,37
20200116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,8,AQI,32,24,26,27,26,24,64,68,,34,60,49,55,34,29,22,21,73,51,46,28,22,104,36,63,23,49,138,327,108,28,34,29,37,38
20200116,9,PM2.5,19,18,15,17,14,15,29,48,,7,35,27,41,17,16,16,13,50,35,27,23,13,74,31,41,17,36,96,274,66,9,15,20,15,12
20200116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,9,PM10,30,,22,21,26,24,66,83,,35,39,42,67,25,19,24,20,69,36,44,29,26,74,40,52,21,43,,299,72,22,31,27,35,34
20200116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,9,AQI,30,26,22,24,26,24,58,67,,35,50,42,59,32,27,24,21,69,50,44,33,26,99,44,58,24,51,126,324,89,24,34,29,35,34
20200116,10,PM2.5,15,15,13,15,18,17,20,72,,5,27,23,31,16,13,15,11,48,42,25,20,13,64,28,48,16,34,85,224,73,9,18,19,15,12
20200116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,10,PM10,25,,21,21,27,21,21,86,,33,41,36,48,25,15,24,17,64,,39,25,21,,42,54,20,,,232,113,22,27,23,31,35
20200116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,10,AQI,25,21,21,21,27,24,29,96,,33,41,36,48,27,19,24,22,66,59,39,29,21,86,42,66,23,49,113,274,98,22,27,27,31,35
20200116,11,PM2.5,17,19,18,18,13,18,20,41,,10,26,24,25,14,15,12,10,43,34,27,15,11,64,32,50,17,21,47,98,,12,19,22,14,12
20200116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,11,PM10,24,,21,22,26,24,,49,,33,27,32,37,,,23,19,59,,35,20,16,66,42,56,,,,,30,22,22,25,27,39
20200116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,11,AQI,24,27,26,26,26,26,29,58,,33,37,34,37,20,21,23,22,60,49,39,21,23,86,46,69,24,30,65,129,30,22,27,31,27,39
20200116,12,PM2.5,16,17,17,18,17,15,17,31,,,25,28,22,15,14,14,10,40,28,26,11,10,65,41,52,14,23,85,39,,13,17,30,14,9
20200116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,12,PM10,20,,18,22,21,,25,32,,39,,32,25,,,21,19,51,36,29,,,,47,53,,,,,2,15,,,34,33
20200116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,12,AQI,23,24,24,26,24,22,25,44,,39,36,40,31,21,22,22,24,56,40,37,23,24,88,58,71,23,33,113,55,10,19,24,43,34,33
20200116,13,PM2.5,16,14,17,18,14,16,22,32,,,22,28,21,18,18,21,,,30,31,,9,53,43,44,11,21,112,23,24,12,13,20,12,8
20200116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,13,PM10,,17,,,16,,25,,,21,,,,,,25,,3,33,34,9,,,46,,,,,,,13,,,30,24
20200116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,13,AQI,23,20,24,26,23,23,31,46,,21,31,40,30,26,26,30,,29,43,44,24,25,73,60,61,26,30,146,33,34,21,19,29,30,24
20200116,14,PM2.5,14,15,16,,15,14,15,32,,,22,24,20,11,22,33,9,26,26,36,4,10,52,47,44,19,23,101,36,37,10,14,17,12,8
20200116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,14,PM10,,15,,2,18,14,22,58,,27,,,,,,38,15,50,28,50,11,,55,54,48,,,,,71,14,,17,27,27
20200116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,14,AQI,20,21,23,9,23,23,22,54,,27,31,34,29,22,31,47,24,50,37,51,24,25,71,65,61,27,33,133,51,61,22,20,24,27,27
20200116,15,PM2.5,17,18,15,8,12,17,28,33,,,20,21,21,21,38,42,19,40,25,51,22,14,44,44,40,18,34,138,71,31,8,15,17,13,11
20200116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,15,PM10,21,,17,,20,17,,,,20,,,,25,,49,20,50,,68,23,19,,71,49,,42,,,56,16,18,19,24,34
20200116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,15,AQI,24,26,21,19,22,24,40,47,,20,29,30,30,30,54,59,27,56,36,70,31,24,61,61,56,27,49,183,95,53,22,21,24,24,34
20200116,16,PM2.5,18,16,16,16,13,21,20,29,,,16,21,21,35,49,47,23,38,22,46,18,22,38,,43,13,51,138,91,35,3,18,25,13,14
20200116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,16,PM10,25,27,24,,24,39,31,31,,20,23,23,26,45,,53,26,45,22,51,27,27,,10,47,,59,,,54,21,22,,26,46
20200116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,16,AQI,26,27,24,23,24,39,31,41,,20,23,30,30,50,68,65,33,54,31,64,27,31,54,10,60,27,70,183,120,52,21,26,36,29,46
20200116,17,PM2.5,22,39,17,20,20,23,20,30,,,33,22,31,57,68,67,27,36,21,49,18,33,38,34,42,28,57,141,101,29,16,40,19,32,17
20200116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,17,PM10,36,45,27,,30,42,40,,,55,38,28,45,76,70,78,29,39,26,73,29,37,,46,52,,81,,,54,32,51,26,60,57
20200116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,17,AQI,36,55,27,29,30,42,40,43,,53,47,31,45,78,91,90,39,51,30,68,29,47,54,49,59,40,78,187,133,52,32,56,27,55,54
20200116,18,PM2.5,28,44,22,51,20,26,26,30,,60,47,27,54,70,103,80,33,35,21,47,29,42,44,42,38,39,65,136,104,37,39,61,24,61,22
20200116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,18,PM10,46,59,37,,36,48,50,49,,86,,39,73,88,107,100,36,51,38,69,46,55,,51,45,,104,139,,61,59,81,30,89,61
20200116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,18,AQI,46,61,37,70,36,48,50,49,,81,65,39,74,94,135,106,47,51,38,65,46,59,61,59,54,55,88,180,136,56,55,83,34,83,56
20200116,19,PM2.5,77,75,63,87,24,68,29,38,,78,57,51,69,70,114,112,36,39,33,61,32,54,57,42,46,43,81,153,116,41,76,94,37,87,83
20200116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,19,PM10,111,79,87,90,45,104,54,70,,107,64,65,99,90,,129,58,52,61,82,55,71,58,47,62,,110,,,73,99,106,45,119,89
20200116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,19,AQI,103,100,85,115,45,91,52,60,,104,78,70,93,94,149,146,54,55,56,83,53,74,78,59,64,60,108,203,151,62,101,124,53,115,110
20200116,20,PM2.5,95,90,82,84,33,98,25,43,,82,51,60,77,84,123,129,37,48,33,63,47,64,70,43,34,43,96,184,143,48,79,96,52,95,123
20200116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,20,PM10,115,99,112,86,56,127,44,66,,111,78,77,98,103,,137,55,58,55,89,63,80,74,47,43,46,131,186,,77,91,103,70,120,143
20200116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,20,AQI,125,119,109,111,53,129,44,60,,109,70,81,103,111,161,170,53,66,53,85,65,86,94,60,49,60,126,234,190,66,105,126,71,125,161
20200116,21,PM2.5,93,93,84,85,51,102,29,52,,90,53,65,74,94,124,130,37,42,42,60,37,72,70,41,34,46,95,162,141,57,74,100,74,100,126
20200116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,21,PM10,106,,108,85,74,120,48,89,,113,70,78,99,111,,136,56,47,50,71,45,92,88,46,35,50,164,169,,91,90,106,,143,164
20200116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,21,AQI,123,123,111,113,70,134,48,71,,119,73,88,99,124,163,171,53,59,59,81,53,96,94,58,49,64,125,212,187,78,99,131,99,131,166
20200116,22,PM2.5,92,92,82,82,37,111,31,65,,94,65,64,71,101,128,130,48,40,32,66,37,67,73,41,30,47,98,160,146,65,85,102,52,102,139
20200116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,22,PM10,102,92,101,87,55,133,55,81,,120,,84,98,125,,132,61,45,49,78,,79,78,,36,51,151,173,,79,89,109,54,146,199
20200116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,22,AQI,121,121,109,109,53,145,53,88,,124,88,86,95,133,169,171,66,56,49,89,53,90,98,58,43,65,129,210,194,88,113,134,71,134,184
20200116,23,PM2.5,82,91,49,89,40,127,39,46,,98,58,55,67,109,134,122,58,37,30,74,35,61,78,40,36,40,95,155,155,50,82,107,45,109,142
20200116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,23,PM10,99,,66,93,55,156,67,62,,128,74,87,101,129,,124,71,38,42,75,36,,,43,40,49,105,169,,60,92,118,56,152,206
20200116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,23,AQI,109,120,68,118,56,167,59,64,,129,79,75,90,143,177,160,79,53,43,99,50,83,104,56,51,56,125,205,205,69,109,140,63,143,189
