date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201224,0,SO2,1,2,1,3,2,3,1,2,,3,7,4,6,3,2,3,3,2,5,2,3,3,2,3,8,1,3,3,3,3,1,4,1,3,4
20201224,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,0,NO2,15,15,12,11,37,28,15,13,,44,2,15,12,14,11,27,19,7,11,6,2,13,9,2,19,1,35,35,10,30,10,8,26,28,54
20201224,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,0,O3,54,60,55,63,36,45,57,48,,29,62,50,66,57,60,17,50,55,61,66,70,48,59,66,40,61,28,33,57,7,67,60,,47,12
20201224,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,0,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.6,0.2,0.3,0.2,0.5,0.7,0.2,0.3,0.4,0.3,0.3
20201224,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,1,SO2,2,3,1,3,2,1,2,3,,5,7,5,6,4,3,3,3,3,6,1,3,3,1,3,8,1,3,3,3,3,2,4,2,5,3
20201224,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,1,NO2,17,18,19,15,38,26,22,17,,35,2,16,17,14,34,29,16,8,12,4,1,27,9,2,24,1,43,56,10,32,15,9,39,53,47
20201224,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,1,O3,51,55,46,57,37,47,47,47,,36,63,48,60,56,34,16,54,53,59,67,70,32,55,67,33,60,12,12,55,4,59,54,,25,17
20201224,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,1,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.7,0.2,0.3,0.2,0.5,0.7,0.2,0.3,0.4,0.4,0.3
20201224,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,2,SO2,2,3,2,4,3,1,1,2,,5,5,6,5,5,3,1,1,2,7,2,3,3,4,3,6,1,3,3,4,3,1,5,1,4,1
20201224,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,2,NO2,16,16,14,16,51,24,15,15,,22,2,19,16,16,15,26,15,3,13,5,1,30,11,2,33,3,47,45,9,29,13,12,26,40,45
20201224,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,2,O3,51,56,53,56,21,49,56,52,,49,62,43,62,54,54,17,54,61,56,66,70,28,52,67,24,55,15,23,56,5,62,50,,36,19
20201224,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,2,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.7,0.2,0.2,0.2,0.5,0.6,0.2,0.3,0.3,0.4,0.3
20201224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
