date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201016,0,PM2.5,127,105,107,107,116,120,85,61,,,68,107,95,96,104,,153,11,74,123,96,134,2,2,4,123,156,87,89,94,126,120,130,120,124
20201016,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,0,PM10,,,113,,116,125,107,102,,,82,117,138,117,143,,,,89,,,,17,15,26,,,114,97,175,134,,,154,169
20201016,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,0,AQI,167,138,140,140,151,157,113,83,,,91,140,125,126,136,,203,18,99,161,126,177,23,22,26,161,206,115,118,124,166,157,171,157,163
20201016,1,PM2.5,117,119,83,101,109,123,59,18,,,71,51,84,95,103,,116,3,7,120,36,84,4,3,5,26,155,91,92,87,128,122,84,116,125
20201016,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,1,PM10,,,,,,,,31,,,85,,112,124,177,,,14,43,,,,21,5,9,,,123,100,138,129,,,155,148
20201016,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,1,AQI,153,156,110,133,143,161,80,31,,,95,70,111,125,135,,151,14,43,157,51,111,21,22,26,37,205,120,121,115,169,160,111,151,164
20201016,2,PM2.5,80,73,10,17,78,112,11,6,,,11,8,18,39,94,,57,2,2,113,10,68,4,5,5,34,143,91,101,78,110,77,14,27,114
20201016,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,2,PM10,,,,,,,,,,,,,20,44,130,,,4,,,,,13,12,11,46,,112,,117,,,,95,136
20201016,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,2,AQI,106,98,14,24,104,146,16,18,,,16,15,28,55,124,,78,15,19,148,15,91,17,18,22,49,190,120,133,104,144,103,20,73,149
