date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200912,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,3,CO,0.5,0.4,0.3,,0.3,0.5,0.4,0.5,,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,,0.4,0.4,,0.3,0.3,0.4,0.4
20200912,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,4,SO2,3,3,1,3,3,3,2,3,,2,1,3,3,1,3,3,5,3,3,1,3,1,3,1,3,3,1,,3,3,,2,3,2,2
20200912,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,4,NO2,18,18,15,19,18,17,19,18,,16,19,23,26,12,18,14,14,13,13,4,9,8,11,2,28,9,19,,17,10,,13,19,16,36
20200912,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,4,O3,14,18,29,18,16,14,24,2,,19,10,9,,37,17,11,21,14,12,35,18,15,15,22,2,17,3,,16,24,,,,16,2
20200912,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,4,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.5,,0.4,0.4,,0.3,0.3,0.7,0.4
20200912,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,5,SO2,3,3,3,3,3,3,1,3,,1,1,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,1,,3,1,,2,3,1,2
20200912,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,5,NO2,17,19,18,15,20,13,20,27,,14,14,15,22,12,23,25,11,25,15,11,11,6,14,10,24,4,21,,11,14,,15,21,16,35
20200912,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,5,O3,12,18,25,17,14,15,19,2,,23,13,15,18,27,3,2,27,2,20,27,19,21,13,15,6,21,13,,20,20,,1,10,18,2
20200912,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,5,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,,0.4,0.4,,0.3,0.4,0.4,0.4
20200912,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,6,SO2,3,3,3,3,3,3,1,3,,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,,3,1,,2,3,1,1
20200912,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,6,NO2,19,20,20,16,20,14,19,24,,15,16,17,19,13,24,20,10,27,15,10,12,5,12,1,26,2,13,,5,16,,21,25,18,32
20200912,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,6,O3,10,16,21,15,13,15,18,9,,21,14,17,19,20,4,12,32,2,21,28,15,24,16,22,6,28,23,,32,22,,2,6,14,5
20200912,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,6,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.8,,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,,0.4,0.4,,0.3,0.3,0.2,0.4
20200912,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,7,SO2,3,1,1,3,3,3,1,3,,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,,3,1,,2,3,1,1
20200912,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,7,NO2,15,19,25,18,22,15,29,20,,18,13,22,22,18,21,19,9,26,15,11,9,5,14,2,11,2,17,,8,15,,20,35,21,33
20200912,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,7,O3,14,21,18,13,12,17,9,3,,21,16,14,21,11,12,14,32,1,16,25,18,27,16,21,21,28,14,,17,19,,2,3,12,9
20200912,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,7,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.7,,0.4,0.4,0.4,0.3,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.6,,0.4,0.4,,0.3,0.4,0.3,0.5
20200912,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,8,SO2,3,3,1,3,3,3,1,3,,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,,3,1,,2,3,1,3
20200912,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,8,NO2,20,24,19,22,25,16,26,16,,18,13,20,26,18,16,16,10,21,12,13,16,6,15,2,24,2,14,,9,16,,25,31,31,23
20200912,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,8,O3,13,17,35,16,15,14,14,11,,25,13,14,15,14,21,15,30,8,15,24,18,21,15,17,13,24,16,,17,15,,2,12,11,14
20200912,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,8,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.5,,0.4,0.5,,0.3,0.4,0.3,0.4
20200912,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,9,SO2,3,3,1,3,3,3,1,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,,1,1,,2,3,1,3
20200912,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,9,NO2,20,25,15,17,19,15,15,14,,13,11,14,23,18,11,19,7,21,9,9,15,3,9,4,15,3,11,,7,15,,27,26,22,21
20200912,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,9,O3,21,25,43,32,29,27,38,25,,36,21,24,20,21,27,16,36,11,19,32,28,25,25,19,22,21,27,,23,17,,6,24,26,25
20200912,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,9,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.7,,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.5,,0.4,0.5,,0.4,0.4,0.3,0.4
20200912,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,10,SO2,3,1,2,3,3,3,1,3,,2,2,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,2,,1,3,,2,3,1,3
20200912,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,10,NO2,15,18,14,13,18,14,18,15,,11,7,11,14,14,13,18,9,23,7,6,11,3,7,2,5,3,9,,8,10,,20,20,19,20
20200912,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,10,O3,29,36,47,37,30,29,38,28,,45,34,40,40,36,28,20,32,15,28,43,36,26,38,27,37,24,32,,26,43,,14,32,32,26
20200912,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,10,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.5,,0.4,0.5,,0.4,0.4,0.3,0.4
20200912,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,11,SO2,3,1,1,3,3,3,2,3,,2,1,3,3,1,3,1,2,3,3,1,3,3,3,3,,3,2,,1,1,,2,3,1,1
20200912,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,11,NO2,16,18,14,14,14,14,17,9,,15,7,10,14,12,14,13,8,15,5,4,8,2,5,1,5,1,7,,7,4,,21,20,25,22
20200912,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,11,O3,32,41,49,39,37,34,43,45,,44,40,48,53,45,35,32,43,35,47,60,47,33,51,50,43,35,46,,41,71,,15,30,33,29
20200912,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,11,CO,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.7,,0.5,0.4,0.5,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,,0.4,0.5,,0.4,0.4,0.3,0.5
20200912,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,12,SO2,3,1,2,3,3,3,2,1,,2,1,3,3,1,3,1,2,3,3,2,3,3,3,3,,3,2,,3,2,,2,3,1,1
20200912,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,12,NO2,14,18,14,15,13,12,17,6,,15,7,10,17,11,10,13,6,10,5,5,7,1,4,2,4,1,6,,3,4,,22,26,,23
20200912,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,12,O3,46,53,56,50,47,54,51,65,,49,44,54,53,57,56,42,70,55,54,60,53,42,67,64,45,45,65,,59,82,,23,30,41,44
20200912,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,12,CO,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.7,,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,,0.4,0.5,,0.4,0.5,0.5,0.5
20200912,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,13,SO2,3,3,2,3,3,3,2,1,,2,2,3,3,1,3,1,1,1,1,1,3,3,3,1,,3,2,,3,1,,2,3,1,1
20200912,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,13,NO2,10,12,13,13,8,9,14,6,,12,6,9,16,11,6,10,6,6,5,5,4,1,3,2,4,2,6,,1,6,,18,27,,22
20200912,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,13,O3,71,72,73,63,72,73,67,77,,70,62,69,65,70,74,68,85,74,66,65,69,55,79,71,52,56,79,,77,78,,40,44,54,60
20200912,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,13,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.7,,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,,0.4,0.5,,0.4,0.5,0.5,0.4
20200912,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,14,SO2,3,1,1,3,3,3,1,3,,1,2,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,,1,1,,2,3,,1
20200912,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,14,NO2,9,9,11,9,7,8,12,5,,11,6,9,14,9,4,9,6,7,4,5,3,1,3,2,8,2,9,,2,4,,16,20,24,25
20200912,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,14,O3,87,90,91,87,86,94,84,88,,84,85,83,87,87,90,88,97,85,78,78,87,72,81,80,55,71,73,,86,90,,52,65,75,74
20200912,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,14,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,,0.5,0.4,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,,0.4,0.4,,0.4,0.5,,0.4,0.4,0.5,0.5
20200912,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,15,SO2,3,1,1,3,3,3,1,,,1,1,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,1,,3,1,,2,3,,1
20200912,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,15,NO2,10,9,9,8,6,10,13,,,9,6,8,14,7,6,11,6,8,5,3,4,5,3,3,10,1,7,,1,3,,17,19,19,25
20200912,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,15,O3,91,103,105,99,96,97,95,,,99,84,95,97,102,94,88,94,95,88,77,84,73,90,94,59,77,89,,94,103,,60,81,93,81
20200912,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,15,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,,,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.4,,0.4,0.5,,0.4,0.4,0.5,0.5
20200912,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,16,SO2,3,3,1,3,3,1,1,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,,3,1,,2,3,1,1
20200912,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,16,NO2,13,10,10,11,9,13,12,6,,9,6,9,14,8,7,13,7,6,5,2,7,11,4,4,10,2,10,,1,4,,18,20,25,36
20200912,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,16,O3,93,99,110,95,95,91,105,108,,109,97,99,102,103,93,83,79,87,98,85,74,71,91,104,78,82,76,,97,113,,62,81,85,69
20200912,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,16,CO,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.7,,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,,0.4,0.5,,0.4,0.4,0.5,0.6
20200912,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,17,SO2,3,3,1,3,3,3,2,3,,1,1,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,,3,1,,2,3,1,3
20200912,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,17,NO2,11,10,12,13,13,12,18,7,,13,7,10,22,13,6,12,7,6,5,6,8,13,7,4,14,2,14,,2,5,,21,28,28,38
20200912,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,17,O3,95,99,106,85,86,90,95,104,,99,87,99,98,94,96,85,74,92,95,72,75,60,82,99,76,80,62,,99,112,,60,71,79,67
20200912,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,17,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,,0.5,0.5,,0.4,0.5,0.6,0.6
20200912,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,18,SO2,,3,1,3,3,3,2,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,4,,3,1,,1,3,1,3
20200912,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,18,NO2,,14,13,18,15,13,21,12,,17,15,19,25,15,9,13,9,7,8,8,11,22,8,3,22,1,17,,2,7,,27,32,26,43
20200912,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,18,O3,,94,101,74,82,82,86,83,,94,83,84,85,92,93,74,72,80,85,61,73,44,77,80,79,73,59,,101,103,,50,67,78,54
20200912,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,18,CO,,0.5,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,,0.5,0.5,,0.4,0.5,0.6,0.7
20200912,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,19,SO2,3,3,1,3,3,3,2,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,,2,3,1,1
20200912,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,19,NO2,18,21,18,19,18,21,23,22,,17,20,24,28,22,16,20,17,10,18,11,16,30,9,3,32,2,31,,6,12,,29,37,27,64
20200912,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,19,O3,73,81,88,74,77,67,79,44,,87,82,69,79,74,80,63,52,70,67,59,63,36,77,67,,63,37,,95,89,,42,56,,28
20200912,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,19,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.9,,0.6,0.5,0.6,0.3,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.5,,0.5,0.5,0.6,0.9
20200912,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,20,SO2,3,3,1,3,3,3,1,3,,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,,3,3,,2,3,1,3
20200912,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,20,NO2,22,22,21,25,25,25,29,19,,24,25,32,52,30,31,26,20,10,22,18,17,32,11,3,48,,33,,11,18,,37,39,,61
20200912,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,20,O3,63,59,77,54,65,53,68,33,,72,71,51,54,61,42,50,37,57,52,42,56,24,70,51,,56,26,,68,69,,17,49,45,17
20200912,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,20,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.9,,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.5,,0.6,0.6,,0.5,0.6,0.6,0.7
20200912,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,21,SO2,3,3,1,3,3,3,1,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,1,,3,3,,2,3,1,3
20200912,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,21,NO2,26,22,20,28,30,36,30,22,,29,33,40,57,45,44,29,26,9,21,16,14,30,12,3,38,,37,,15,17,,35,41,,68
20200912,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,21,O3,54,40,72,44,54,35,57,17,,58,53,37,39,32,27,38,29,47,43,26,47,18,62,41,32,42,6,,47,52,,11,42,28,3
20200912,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,21,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.6,0.6,,0.6,0.5,0.6,0.7
20200912,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,22,SO2,3,3,3,3,3,3,2,3,,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,,3,1,,3,3,,2,3,1,1
20200912,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,22,NO2,25,22,21,30,36,43,43,26,,29,50,42,50,42,61,40,33,7,18,12,7,34,15,2,42,2,41,,20,19,,49,44,31,68
20200912,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,22,O3,47,22,67,30,43,22,33,5,,52,26,29,40,27,10,22,20,39,36,26,40,4,56,30,26,45,1,,27,45,,2,37,,2
20200912,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,22,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,,0.4,0.6,,0.6,0.5,,0.6,0.6,0.6,0.8
20200912,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,23,SO2,3,3,1,3,3,3,1,3,,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,,3,1,,3,3,1,2
20200912,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,23,NO2,27,24,24,36,46,56,60,33,,36,39,38,76,54,57,47,34,7,20,12,5,32,19,2,24,2,40,,22,14,,55,46,36,61
20200912,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,23,O3,37,12,55,18,22,5,9,2,,40,25,27,4,9,12,12,20,38,25,22,37,2,40,28,35,40,2,,11,50,,,27,,2
20200912,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,23,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.6,,0.6,0.5,,0.7,0.6,0.7,0.8
20200912,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
