date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201209,6,CO,1,1.2,1,1.2,0.6,0.9,0.8,0.8,,0.9,0.6,0.7,0.8,1.2,1.1,1.1,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.5,1.2,0.5,0.7,1,1.1,,1,1.1,0.9,1.3,0.6
20201209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,7,SO2,3,3,11,8,8,4,9,3,,8,3,1,4,2,6,8,2,4,1,1,2,1,3,3,18,1,2,3,3,1,7,9,5,9,11
20201209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,7,NO2,63,59,62,76,56,66,69,53,,64,50,56,65,79,80,65,53,48,37,43,37,47,31,47,67,32,40,55,57,34,59,52,57,71,58
20201209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,7,O3,3,1,2,2,3,2,2,2,,2,1,2,2,3,2,2,2,2,6,2,5,2,2,2,2,10,2,1,1,1,4,3,2,2,2
20201209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,7,CO,1,1.1,0.8,1,0.6,0.8,0.8,0.8,,1.1,0.6,0.7,0.9,1.3,1.1,1,0.5,0.8,0.5,0.7,0.6,0.6,1,0.6,1.5,0.5,0.8,1.1,1.2,0.7,0.9,1.1,1,1.2,0.7
20201209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,8,SO2,3,3,12,6,8,3,13,6,,7,3,2,4,3,4,10,1,3,2,1,2,1,3,3,13,1,3,4,3,1,6,8,5,8,7
20201209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,8,NO2,60,62,61,71,54,63,70,50,,63,46,56,62,87,74,63,52,45,32,46,45,48,30,43,59,32,44,48,57,35,60,51,59,70,56
20201209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,8,O3,3,2,2,2,4,1,2,2,,2,1,1,2,3,2,2,2,3,8,3,1,2,4,3,2,10,1,1,1,2,4,3,2,2,2
20201209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,8,CO,0.9,1,0.9,0.9,0.6,0.7,1,1.1,,1.2,0.6,0.8,1.2,1.6,1.1,1.2,0.5,0.6,0.5,0.9,0.6,0.8,1.1,0.6,1.5,0.5,0.9,1.1,1.2,0.6,0.9,1,0.8,1.3,0.6
20201209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,9,SO2,3,3,13,7,8,3,19,3,,8,3,4,4,3,4,9,2,5,2,2,2,2,4,5,14,1,2,4,4,2,5,8,6,6,6
20201209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,9,NO2,53,59,60,65,46,62,66,47,,63,44,53,59,84,71,65,47,46,30,43,40,47,32,41,54,26,42,50,59,37,54,48,58,67,55
20201209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,9,O3,7,5,2,3,12,2,4,2,,3,5,4,3,3,1,2,7,5,11,8,7,1,7,7,2,18,1,2,3,3,8,5,2,3,2
20201209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,9,CO,0.9,0.9,0.9,0.8,0.6,0.8,1.1,1,,1.3,0.6,0.8,1,1.6,1.1,1.2,0.5,0.7,0.6,0.9,0.7,0.8,1,0.6,1.6,0.5,0.8,1.3,1.4,0.7,0.7,0.9,0.9,1,0.7
20201209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,10,SO2,3,4,14,7,7,4,17,4,,9,5,6,5,4,4,7,2,5,2,3,2,2,7,7,26,1,2,4,6,2,5,9,7,6,4
20201209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,10,NO2,51,59,58,60,46,58,62,53,,63,50,53,58,86,71,60,41,49,28,45,45,44,36,41,55,26,49,57,64,39,50,46,57,63,55
20201209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,10,O3,11,9,5,6,14,5,8,3,,5,8,6,7,4,2,2,12,6,15,7,7,4,10,8,2,18,3,3,3,4,12,8,2,5,1
20201209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,10,CO,0.9,0.9,0.9,0.8,0.6,0.8,0.9,0.8,,1.1,0.7,0.8,0.9,1.6,1.1,1.1,0.5,1,0.6,1,0.6,0.7,1.4,0.9,1.6,0.6,0.9,1.2,1.3,0.7,0.6,0.8,1,1,0.5
20201209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,11,SO2,3,5,,7,9,4,15,5,,11,5,5,6,4,5,5,3,6,2,3,2,2,11,10,33,2,2,6,9,4,6,9,8,7,5
20201209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,11,NO2,49,59,,60,46,57,61,56,,63,48,51,60,89,70,63,43,51,31,43,37,40,41,44,50,22,51,67,70,47,50,45,56,65,54
20201209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,11,O3,14,11,7,7,14,7,11,6,,6,11,8,11,4,3,2,14,7,14,13,13,10,12,11,2,23,4,3,4,10,13,9,2,6,2
20201209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,11,CO,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.8,,1.2,0.7,0.8,0.8,1.6,1.1,1,0.6,1.1,0.6,0.8,0.5,0.6,1.6,0.8,1.6,0.5,0.8,1.2,1.2,0.7,0.7,0.8,0.9,1.1,0.6
20201209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,12,SO2,4,6,,8,12,,18,5,,11,7,6,8,5,5,5,3,7,3,5,2,3,32,8,30,3,2,,12,6,6,10,11,7,6
20201209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,12,NO2,46,56,54,60,48,52,,56,,61,46,51,62,86,68,65,43,58,29,45,,33,41,41,37,22,49,70,70,52,51,44,56,64,54
20201209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,12,O3,17,15,,10,14,13,14,11,,10,18,10,14,5,6,2,17,7,22,18,17,20,19,21,16,27,9,,8,12,16,12,2,8,4
20201209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,12,CO,0.8,0.9,,0.9,0.8,,0.9,0.7,,1.1,0.6,0.8,0.8,1.5,1,0.9,0.6,1.3,0.5,0.7,0.5,0.5,1.2,0.6,1.1,0.5,0.8,,1.2,0.9,0.7,0.8,1,1.1,0.6
20201209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,14,SO2,4,6,10,9,7,5,13,12,,9,9,8,9,6,6,6,6,13,6,9,6,5,35,9,19,5,5,10,12,8,7,12,7,9,6
20201209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,14,NO2,51,,50,63,50,57,62,72,,65,54,49,59,83,71,67,49,63,52,50,44,42,41,58,28,29,51,69,67,59,55,49,54,72,59
20201209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,14,O3,16,15,18,14,21,14,17,10,,14,21,17,24,7,8,2,21,9,18,21,26,21,25,15,36,31,17,12,13,17,22,,2,11,5
20201209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,14,CO,1,1,0.8,0.9,0.7,0.8,0.9,0.9,,1,0.7,0.7,0.7,1.4,1,1,0.6,1,0.6,0.6,0.6,0.6,1.2,0.9,0.7,0.5,0.7,1,1.1,0.8,0.8,0.9,0.8,1.1,0.7
20201209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,15,SO2,5,,10,9,6,5,11,21,,9,7,6,9,6,9,6,7,15,7,10,7,7,18,12,15,5,5,10,12,8,9,12,7,9,7
20201209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,15,NO2,53,74,61,71,55,65,69,80,,67,52,55,66,81,72,69,56,59,53,53,49,51,30,67,24,34,52,67,63,58,68,55,48,76,67
20201209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,15,O3,15,10,12,9,,10,13,8,,11,23,12,19,7,9,2,17,10,17,19,23,15,46,9,46,28,17,12,15,20,14,,2,8,2
20201209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,15,CO,1,1.1,0.9,0.9,,0.9,1,1.2,,0.9,0.6,0.8,0.8,1.3,1,1.1,0.8,0.9,0.6,0.6,0.6,0.6,0.6,1,0.5,0.5,0.7,0.9,1.1,0.7,0.9,1,1.1,1.2,0.8
20201209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,17,SO2,6,3,10,7,8,5,8,14,,7,8,4,7,3,7,5,8,15,6,9,8,7,7,10,13,6,4,8,9,5,9,11,8,8,9
20201209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,17,NO2,69,73,78,86,79,77,82,79,,72,69,66,80,75,81,79,70,65,72,66,61,60,20,67,32,53,60,75,71,59,78,63,75,84,78
20201209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,17,O3,3,2,2,2,5,2,3,3,,3,12,2,4,4,2,2,5,4,2,4,8,5,60,3,37,12,3,4,4,13,5,9,2,2,2
20201209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,17,CO,1.1,,1.1,1.2,1,1,1.2,1.1,,0.7,0.6,0.7,0.9,1.2,1.1,1.2,0.7,1,0.7,0.6,0.7,0.7,0.4,0.8,0.5,0.6,0.8,1,1.1,0.7,1.4,1.2,1.5,1.5,1.1
20201209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,18,SO2,5,2,10,6,7,6,6,6,,7,6,3,7,3,6,6,7,10,5,8,7,5,8,8,12,6,3,6,6,2,9,9,7,8,8
20201209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,18,NO2,72,74,76,84,80,83,79,73,,74,77,69,84,77,86,,71,64,72,68,68,66,24,65,50,57,61,78,74,64,80,61,76,81,76
20201209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,18,O3,2,1,2,2,4,1,2,2,,1,2,2,2,3,1,2,2,3,1,2,3,1,54,2,13,7,2,1,1,3,4,9,2,2,2
20201209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,18,CO,1.3,,1,1.1,1.1,1.2,1,1.3,,0.8,0.8,0.8,1.1,1.2,1.3,1.4,0.8,1,0.9,0.7,1.2,0.9,0.4,1,0.6,0.6,1,1.1,1.2,0.9,1.3,1.2,1.6,1.3,1.2
20201209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,19,SO2,4,,9,6,6,6,6,6,,6,7,3,6,2,5,8,6,8,7,6,6,4,9,7,11,3,3,7,5,2,8,9,6,8,7
20201209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,19,NO2,70,,76,86,80,85,80,72,,75,77,74,85,78,83,,71,68,65,71,69,66,21,62,45,59,54,79,73,58,77,61,75,79,75
20201209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,19,O3,2,1,2,2,4,1,2,2,,2,2,1,3,3,1,2,3,4,1,4,4,2,54,2,19,4,1,2,1,2,4,9,2,2,2
20201209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,19,CO,1.3,1.2,0.9,1,1.1,1.3,1,1.3,,1,0.9,0.8,1.2,1.3,1.3,1.5,0.8,1.1,1.2,1.1,1.3,1.3,0.4,0.9,0.5,0.7,1,1.2,1.3,1,1.1,1.2,1.5,1.3,1.3
20201209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,20,SO2,4,2,9,5,6,5,6,6,,6,7,3,6,2,5,9,5,6,7,6,4,4,8,6,14,2,4,7,5,1,8,9,6,8,9
20201209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,20,NO2,69,,78,85,79,81,83,73,,78,76,71,83,79,79,,71,62,63,64,62,62,22,63,59,52,53,79,73,51,75,59,75,80,71
20201209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,20,O3,2,1,2,2,4,1,2,2,,2,3,2,4,3,1,2,3,4,1,6,3,2,49,2,5,7,2,3,1,2,5,9,2,2,2
20201209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,20,CO,1.2,1.2,1,1.1,1.1,1.2,1,1.4,,1,0.9,0.9,1.2,1.3,1.3,1.6,0.9,1.1,1.1,1.1,1,1.1,0.4,0.9,0.6,0.7,1.3,1.3,1.4,1,1.2,1.2,1.3,1.5,1.4
20201209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,21,SO2,4,2,8,5,6,4,6,7,,6,5,3,5,2,5,10,7,5,6,4,3,4,8,5,14,2,4,5,4,1,8,8,6,7,10
20201209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,21,NO2,70,,80,88,80,86,84,71,,76,74,69,81,78,79,,73,61,61,58,59,62,19,63,50,51,49,77,72,49,77,62,73,81,76
20201209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,21,O3,2,1,2,2,4,1,2,2,,2,3,1,3,3,1,2,5,4,1,5,2,2,53,1,13,6,1,2,1,2,5,9,2,2,2
20201209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,21,CO,1.3,1.2,1,1.1,1.1,1.2,1.1,1.5,,1,0.9,1,1,1.3,1.3,1.7,1,1,1,1.2,0.8,1.2,0.4,0.8,0.6,0.8,1.3,1.3,1.4,1,1.2,1.2,1.4,1.5,1.3
20201209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,22,SO2,4,2,8,4,6,4,5,6,,5,5,2,9,1,4,7,4,5,5,3,3,4,9,5,13,2,5,5,3,1,9,8,6,7,10
20201209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,22,NO2,71,75,79,87,82,88,84,69,,75,73,71,78,75,78,71,66,61,62,55,54,59,23,60,35,47,47,74,72,46,77,63,75,79,74
20201209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,22,O3,2,2,2,2,4,1,3,2,,3,3,2,2,3,1,2,5,4,1,4,3,1,48,2,25,7,1,1,1,1,5,9,1,3,2
20201209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,22,CO,1.3,1.2,1,1.1,1.2,1.3,1.4,1.5,,1.1,0.9,0.9,0.9,1.2,1.2,1.5,1,1.1,1,1.1,0.7,1.2,0.5,0.9,0.6,0.7,1.2,1.3,1.4,1,1.3,1.3,1.5,1.6,1.3
20201209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,23,SO2,3,2,8,4,5,4,5,5,,5,5,1,8,2,4,7,4,4,4,3,3,2,12,4,16,1,4,4,4,2,7,8,5,6,13
20201209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,23,NO2,70,74,78,87,80,88,84,68,,77,72,70,79,73,76,72,64,60,60,54,53,56,36,51,44,50,44,73,71,50,74,61,75,78,71
20201209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,23,O3,2,2,2,2,4,1,3,2,,3,3,2,2,4,1,2,5,4,1,3,2,1,30,6,13,3,2,1,1,2,5,10,2,3,2
20201209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201209,23,CO,1.2,1.3,1,1.1,1.2,1.3,1.3,1.6,,1.1,0.9,0.9,1,1.1,1.2,1.5,1.1,1.2,1.1,1,0.9,1.1,0.7,0.7,0.6,0.7,1.1,1.3,1.4,1,1.2,1.2,1.3,1.5,1.3
20201209,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
