date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200719,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,5,NO2,44,13,29,20,51,43,19,9,,22,16,19,25,33,32,22,34,10,6,12,5,15,7,1,40,2,30,37,23,14,29,29,54,18,58
20200719,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,5,O3,15,15,22,18,2,2,45,24,,41,16,45,40,27,17,35,2,26,44,31,45,31,49,23,2,47,2,2,2,28,20,7,4,48,2
20200719,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,5,CO,0.9,0.5,0.8,0.6,0.6,0.7,0.7,0.8,,0.8,0.6,0.7,0.7,0.4,0.6,0.8,0.6,0.4,0.6,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.6
20200719,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,6,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,6
20200719,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,6,NO2,38,13,31,21,42,43,21,9,,21,13,18,30,33,39,23,21,9,10,13,6,17,5,1,52,2,27,22,20,12,26,29,49,29,53
20200719,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,6,O3,19,3,15,19,3,2,35,17,,41,24,41,30,28,11,27,11,21,35,24,42,26,52,27,1,48,1,2,3,28,20,5,2,31,2
20200719,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,6,CO,0.9,0.5,0.8,0.6,0.6,0.7,0.7,0.7,,0.8,0.6,0.7,0.6,0.5,0.7,0.8,0.6,0.4,0.6,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.5,0.5,0.5,0.7
20200719,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,7,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,1,3
20200719,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,7,NO2,31,19,32,28,37,40,30,15,,26,16,21,31,42,23,21,19,15,7,10,9,14,13,1,44,2,24,25,16,14,25,31,46,41,57
20200719,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,7,O3,38,9,17,21,7,11,26,14,,33,13,36,36,21,33,33,15,14,31,25,30,28,36,38,12,54,6,3,20,27,35,10,6,16,4
20200719,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,7,CO,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.8,,0.8,0.6,0.7,0.7,0.5,0.7,0.8,0.6,0.4,0.6,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.7,0.8
20200719,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,8,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,4,2,3,1,2
20200719,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,8,NO2,28,20,28,24,34,30,37,20,,24,18,14,26,29,9,19,16,13,7,12,6,7,14,1,20,2,18,27,12,13,23,26,38,42,52
20200719,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,8,O3,47,44,32,42,26,36,24,28,,42,35,60,50,46,55,48,26,39,59,35,46,51,40,60,43,63,30,20,47,47,50,31,17,33,24
20200719,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,8,CO,0.9,0.6,0.8,0.6,0.6,0.7,0.7,0.7,,0.8,0.6,0.7,0.7,0.4,0.7,0.8,0.6,0.4,0.6,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.9,0.5,0.7,0.6,0.5,0.5,0.7,0.7
20200719,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,9,SO2,3,1,1,3,3,1,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,6,2,3,4,3,3,1,2
20200719,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,9,NO2,21,20,21,20,16,24,27,,,19,11,12,17,24,8,16,22,12,4,7,7,2,13,1,16,1,11,14,8,11,17,19,38,38,37
20200719,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,9,O3,65,66,55,55,63,56,41,57,,61,61,71,71,60,67,64,44,63,82,65,63,65,53,77,46,63,46,55,65,67,70,50,29,51,41
20200719,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,9,CO,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.7,,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.9,0.5,0.7,0.6,0.5,0.5,0.7,0.6
20200719,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,10,SO2,3,3,1,3,3,1,3,3,,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,1,4,2,3,4,,3,1,2
20200719,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,10,NO2,12,19,14,17,11,14,19,9,,15,11,11,13,21,11,16,11,10,4,7,8,1,9,2,15,2,9,9,5,9,15,,36,42,29
20200719,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,10,O3,92,82,87,79,82,78,74,,,87,79,87,94,81,80,77,83,73,93,78,80,72,68,83,54,79,64,72,82,89,90,,49,64,60
20200719,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,10,CO,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.7,,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.6,0.8,0.5,0.7,0.6,,0.4,0.6,0.6
20200719,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,11,SO2,3,3,1,3,3,3,1,3,,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,3,3,2,1,3,5,2,3,1,1
20200719,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,11,NO2,8,11,13,12,8,9,15,5,,11,10,9,11,13,7,17,5,6,5,4,6,2,8,2,12,2,6,8,7,7,10,17,24,33,21
20200719,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,11,O3,104,103,99,100,93,96,90,90,,102,101,96,116,115,98,90,98,80,100,91,90,76,80,78,67,92,82,90,99,110,110,67,57,87,80
20200719,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,11,CO,0.7,0.6,0.6,0.5,0.4,0.6,0.5,,,0.6,0.6,0.6,0.6,0.4,0.6,0.7,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.3,0.6,0.4,0.5,0.7,0.5,0.6,0.5,0.5,0.3,0.5,0.5
20200719,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,12,SO2,3,1,1,3,3,3,1,,,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,1,1,3,5,2,3,2,1
20200719,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,12,NO2,7,9,7,9,5,6,9,5,,7,6,6,9,11,4,11,3,4,4,4,5,2,5,2,9,2,4,,6,6,7,13,15,31,16
20200719,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,12,O3,112,111,113,108,93,105,107,101,,113,95,97,126,132,115,112,101,78,107,97,88,81,101,79,78,92,85,107,123,129,117,68,67,93,92
20200719,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,12,CO,0.7,0.5,0.5,0.4,0.3,0.5,0.5,0.6,,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.6,0.4,0.4,0.6,0.5,0.6,0.4,0.4,0.3,0.5,0.4
20200719,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,13,SO2,3,3,1,3,3,3,3,3,,1,3,3,3,3,1,1,1,3,3,3,3,3,1,3,1,3,3,3,1,3,5,2,3,2,3
20200719,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,13,NO2,4,6,6,7,5,4,8,4,,5,4,5,6,9,2,8,3,4,4,3,3,2,4,2,5,2,3,6,5,5,5,11,16,22,16
20200719,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,13,O3,104,103,114,102,87,98,110,99,,116,95,104,116,133,117,110,96,77,106,95,82,82,111,80,79,93,83,114,135,136,109,66,70,90,86
20200719,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,13,CO,0.6,0.4,0.5,0.4,0.2,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.5,0.5,0.6,0.3,0.3,0.2,0.4,0.3
20200719,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,14,SO2,3,3,1,3,3,3,1,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,4,2,3,1,3
20200719,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,14,NO2,4,7,5,7,4,4,7,4,,4,3,5,6,7,2,7,2,4,4,4,3,4,3,2,5,2,3,5,3,4,5,12,16,19,17
20200719,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,14,O3,105,101,104,104,82,96,103,85,,109,91,97,113,128,107,106,94,76,108,99,81,82,114,81,78,89,82,115,139,138,107,59,65,91,78
20200719,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,14,CO,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.5,0.4,0.6,0.2,0.3,0.1,0.4,0.3
20200719,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,15,SO2,3,3,1,3,3,3,3,3,,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,5,2,3,1,1
20200719,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,15,NO2,4,8,4,6,4,6,6,3,,3,4,4,9,7,3,7,2,4,4,5,4,8,4,1,8,1,4,6,2,4,6,10,12,30,16
20200719,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,15,O3,101,99,100,95,78,97,98,80,,108,87,94,103,119,99,94,93,77,103,94,83,80,120,85,81,90,83,104,123,138,107,66,67,77,76
20200719,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,15,CO,0.4,0.3,0.4,0.3,0.1,0.2,0.3,0.3,,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.2,0.3,0.1,0.3,0.3
20200719,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,16,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,4,2,3,2,1
20200719,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,16,NO2,4,7,4,5,5,6,6,3,,3,6,4,8,8,4,9,3,6,5,7,6,10,5,2,8,2,6,7,2,3,6,6,12,38,17
20200719,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,16,O3,103,98,97,89,74,93,102,83,,109,86,93,108,111,100,84,92,86,104,89,83,80,120,90,84,92,80,100,114,139,101,74,67,69,75
20200719,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,16,CO,0.4,0.3,0.4,0.3,0.1,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.2,0.2,0.1,0.3,0.2
20200719,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,17,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,6,2,3,1,1
20200719,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,17,NO2,5,7,4,5,6,7,7,4,,5,7,5,11,7,6,11,4,7,7,10,6,11,6,3,11,3,10,10,4,3,9,6,10,32,11
20200719,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,17,O3,105,100,102,89,74,95,100,89,,112,85,97,107,109,84,84,86,94,104,88,84,75,123,91,90,91,73,91,115,145,102,77,73,73,85
20200719,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,17,CO,0.4,0.3,0.4,0.3,0.1,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.1,0.3,0.2
20200719,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,18,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,6,2,3,1,1
20200719,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,18,NO2,7,8,6,6,6,8,9,5,,6,7,6,11,9,4,12,5,7,9,14,7,12,7,3,14,4,10,10,3,5,10,6,16,38,33
20200719,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,18,O3,109,102,103,93,70,100,104,97,,111,101,101,120,107,90,87,90,94,109,82,83,78,126,94,78,89,74,78,108,153,105,81,75,75,73
20200719,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,18,CO,0.4,0.3,0.4,0.3,0.1,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.1,0.4,0.3
20200719,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,19,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,6,2,3,1,2
20200719,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,19,NO2,7,8,7,6,8,10,17,8,,8,11,12,15,11,6,13,7,8,17,19,10,14,8,5,28,4,15,16,2,6,12,8,17,43,63
20200719,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,19,O3,108,94,100,88,74,99,95,85,,110,118,100,144,110,88,86,90,90,105,93,79,79,119,83,57,93,72,63,106,144,105,80,73,70,55
20200719,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,19,CO,0.4,0.3,0.4,0.3,0.1,0.3,0.4,0.5,,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.1,0.4,0.6
20200719,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,20,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,6,2,3,1,1
20200719,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,20,NO2,14,10,15,13,16,14,30,19,,23,19,16,18,20,14,22,11,13,24,23,11,18,10,4,29,4,16,22,5,9,21,22,22,44,59
20200719,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,20,O3,102,76,89,83,59,91,74,46,,106,105,118,138,109,85,79,77,71,97,94,69,70,98,60,50,79,55,37,95,119,98,72,54,79,45
20200719,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,20,CO,0.5,0.3,0.4,0.3,0.2,0.3,0.5,0.6,,0.4,0.5,0.5,0.5,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.6,0.3,0.4,0.2,0.4,0.5
20200719,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,21,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,6,2,3,3,1
20200719,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,21,NO2,23,15,18,17,22,21,27,19,,30,21,25,21,25,26,47,29,14,31,24,12,40,15,5,20,6,19,22,18,13,27,16,53,34,69
20200719,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,21,O3,114,96,110,90,77,99,101,25,,106,92,102,135,118,74,50,49,55,58,82,48,19,69,47,58,58,36,19,80,94,124,100,62,98,39
20200719,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,21,CO,0.6,0.4,0.5,0.4,0.3,0.4,0.5,0.6,,0.6,0.5,0.5,0.6,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.6,0.5,0.4,0.4,0.5,0.6
20200719,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,22,SO2,3,3,2,3,3,3,1,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,6,3,3,1,1
20200719,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,22,NO2,26,19,20,20,24,23,33,19,,33,35,30,23,26,35,43,29,10,19,21,7,43,32,4,28,5,26,43,17,15,28,21,41,37,55
20200719,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,22,O3,115,99,112,96,92,102,98,20,,105,74,84,121,111,74,73,45,55,60,62,49,10,40,41,55,66,27,18,98,76,125,94,83,104,60
20200719,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,22,CO,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.6,,0.6,1.2,0.6,0.6,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5
20200719,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,23,SO2,3,3,1,3,3,3,1,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,7,2,3,1,1
20200719,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,23,NO2,21,20,19,22,28,24,33,15,,37,24,48,40,24,30,37,51,11,15,16,5,44,18,4,44,4,38,50,21,10,29,22,41,38,49
20200719,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,23,O3,122,94,112,94,92,103,85,19,,93,47,30,84,99,81,88,14,52,65,48,50,11,44,35,35,63,4,46,87,69,121,92,73,98,71
20200719,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,23,CO,0.7,0.5,0.6,0.5,0.4,0.6,0.6,0.5,,0.6,0.5,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5
