date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,20,PM10,37,,36,38,36,36,43,42,,36,35,39,39,34,40,42,37,42,43,46,43,40,,45,,,33,46,65,,,32,,43,48
20200227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,20,AQI,41,43,46,44,43,39,51,56,,47,43,47,46,44,46,46,37,54,54,56,51,49,53,54,63,60,39,46,58,61,43,41,56,43,48
20200227,21,PM2.5,31,31,32,33,28,33,26,32,,30,32,34,39,36,35,34,25,39,39,54,33,36,38,33,46,46,30,35,32,44,21,34,34,29,27
20200227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,21,PM10,38,,33,37,36,41,38,40,,36,36,41,47,45,47,45,38,43,44,,41,43,,46,46,,43,46,,48,31,37,,47,52
20200227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,21,AQI,44,44,46,47,40,47,38,46,,43,46,49,55,51,50,49,38,55,55,74,47,51,54,47,64,64,43,50,46,61,31,49,49,47,51
20200227,22,PM2.5,32,33,35,31,31,35,35,34,,34,35,38,39,34,34,35,31,38,37,39,30,34,39,31,44,44,32,39,37,43,30,35,36,31,28
20200227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,22,PM10,44,,40,41,40,46,46,49,,43,41,46,51,42,49,51,39,42,47,40,45,42,,67,,,39,52,60,56,37,41,,50,55
20200227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,22,AQI,46,47,50,44,44,50,50,49,,49,50,54,55,49,49,51,44,54,53,55,45,49,55,59,61,61,46,55,55,60,43,50,51,50,53
20200227,23,PM2.5,35,36,33,38,35,32,39,38,,39,40,41,43,36,39,34,34,38,38,33,34,28,39,34,46,43,36,36,46,47,31,36,34,31,29
20200227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,23,PM10,43,,40,,38,42,44,40,,46,51,47,50,40,46,49,43,42,45,35,41,30,,45,49,,44,47,48,59,34,39,36,43,49
20200227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,23,AQI,50,51,47,54,50,46,55,54,,55,56,58,60,51,55,49,49,54,54,47,49,40,55,49,64,60,51,51,64,65,44,51,49,44,49
