date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200304,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,3,SO2,2,1,2,1,1,3,3,1,,2,1,1,1,3,3,3,3,3,1,1,1,3,3,1,3,3,2,1,1,1,7,5,3,3,2
20200304,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,3,NO2,6,4,7,13,4,11,8,9,,7,7,6,9,7,15,6,7,4,10,2,4,2,4,1,52,2,5,10,8,9,3,7,6,10,42
20200304,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,3,O3,69,68,69,64,70,62,65,51,,65,58,66,71,67,59,62,71,77,67,66,74,71,65,75,17,69,74,59,60,43,76,70,66,63,30
20200304,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20200304,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,4,SO2,3,2,2,1,1,3,1,2,,2,1,1,1,1,3,3,3,3,1,1,1,3,1,1,4,3,2,1,3,3,8,4,3,1,2
20200304,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,4,NO2,5,5,7,13,6,10,11,10,,9,9,6,11,5,13,4,7,15,10,2,5,2,6,1,36,1,4,12,14,9,4,7,6,10,40
20200304,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,4,O3,70,63,67,60,64,62,52,46,,56,53,52,,65,58,63,68,50,64,,69,67,58,74,29,64,74,55,45,42,,,,59,31
20200304,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.6,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20200304,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,5,SO2,3,2,4,3,2,3,2,2,,4,1,2,2,2,3,3,3,1,3,1,1,3,3,1,4,3,2,3,3,3,7,5,1,2,2
20200304,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,5,NO2,7,11,10,8,14,12,13,10,,15,8,2,13,10,14,7,3,3,6,5,5,4,22,1,24,2,6,9,16,10,10,12,13,13,47
20200304,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,5,O3,64,59,60,58,57,62,49,46,,50,53,57,64,61,57,62,70,74,68,67,68,67,36,72,38,64,70,60,43,41,63,64,54,55,21
20200304,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,5,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.7,0.5,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2
20200304,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,6,SO2,3,2,5,3,1,1,3,3,,5,3,3,3,3,3,3,3,2,3,1,3,3,4,3,6,3,2,3,3,1,6,5,1,3,2
20200304,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,6,NO2,7,11,13,10,13,11,17,10,,16,4,3,12,12,16,7,3,7,6,5,9,4,18,5,22,2,5,9,16,10,11,14,14,16,43
20200304,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,6,O3,64,58,57,57,58,65,45,46,,49,60,58,65,57,57,61,69,68,69,72,62,67,41,65,42,65,65,59,43,42,61,62,53,53,21
20200304,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,6,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.4,0.3,0.3,0.7,0.6,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.7,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3
20200304,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,7,SO2,3,3,4,3,2,2,3,3,,5,3,2,3,3,3,3,3,1,3,1,3,3,5,5,6,3,2,3,1,1,7,5,1,3,2
20200304,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,7,NO2,8,14,19,13,9,8,28,14,,24,4,3,21,15,19,11,4,12,7,7,14,5,18,8,27,2,7,14,16,11,11,21,16,28,42
20200304,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,7,O3,62,56,50,55,60,68,33,35,,41,62,59,53,52,52,55,67,56,68,71,49,67,42,60,38,67,62,54,44,41,63,57,54,45,25
20200304,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,7,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,,0.4,0.3,0.2,0.8,0.6,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.7,0.3,0.7,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.1,0.3
20200304,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,8,SO2,5,4,4,3,4,3,3,2,,5,3,3,3,3,2,3,3,3,3,1,3,3,6,4,9,3,1,1,3,2,7,6,1,3,3
20200304,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,8,NO2,11,17,21,14,11,11,25,11,,22,5,16,18,21,17,9,3,15,8,8,10,5,14,7,26,2,11,26,11,11,13,19,22,29,33
20200304,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,8,O3,58,52,48,55,57,63,38,45,,46,59,42,59,48,56,57,67,53,67,70,47,67,47,62,38,61,57,42,51,42,59,58,49,43,34
20200304,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,8,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,,0.4,0.3,0.4,0.7,0.6,0.3,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.6,0.3,0.8,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.2,0.3
20200304,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,9,SO2,5,5,6,4,4,3,4,3,,4,3,3,3,3,2,3,3,3,2,1,1,3,7,2,11,3,2,3,3,3,7,7,2,3,3
20200304,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,9,NO2,9,13,14,10,8,11,14,8,,15,4,11,13,12,20,9,2,8,6,6,12,3,11,3,23,2,6,9,10,9,11,17,22,20,21
20200304,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,9,O3,61,57,57,60,60,65,52,52,,54,63,50,68,59,53,59,70,66,70,73,56,68,52,70,43,64,70,61,54,48,62,63,50,52,45
20200304,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,9,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,,0.4,0.3,0.4,0.7,0.6,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.5,0.2,0.9,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.5,0.2,0.3
20200304,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,10,SO2,5,4,6,5,3,1,3,3,,4,3,2,3,2,2,1,3,2,2,1,1,3,8,2,10,3,2,1,3,2,7,7,3,4,3
20200304,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,10,NO2,6,10,11,7,6,9,6,4,,9,3,3,9,7,9,9,2,4,5,5,4,2,8,1,16,1,6,6,8,6,8,12,17,15,15
20200304,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,10,O3,65,61,63,63,65,71,64,59,,61,66,63,76,66,67,62,72,77,73,75,73,71,61,74,52,70,73,66,59,52,68,67,57,56,53
20200304,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,10,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.1,,0.3,0.3,0.2,0.6,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.7,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3
20200304,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,11,SO2,3,3,5,4,,1,3,3,,3,3,2,3,2,1,1,1,1,2,1,1,3,7,1,4,3,2,1,2,3,8,5,2,3,2
20200304,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,11,NO2,,7,10,6,2,6,4,4,,7,3,2,7,6,7,4,2,3,5,4,3,2,7,1,10,1,7,7,6,5,5,10,12,14,11
20200304,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,11,O3,60,66,67,66,69,76,68,60,,65,68,65,82,68,72,68,72,80,75,78,75,72,68,74,60,72,74,67,63,57,72,71,62,58,57
20200304,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,11,CO,,0.3,0.3,0.4,0.2,0.2,0.3,0.2,,0.3,0.3,0.2,0.6,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20200304,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,12,SO2,,3,4,3,1,1,3,3,,4,3,2,3,2,1,1,1,1,2,1,1,1,5,2,3,3,2,1,2,2,8,6,3,4,2
20200304,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,12,NO2,2,7,9,5,1,5,4,4,,6,3,2,7,5,6,4,2,4,6,4,2,2,5,2,9,1,7,8,6,5,5,9,12,13,11
20200304,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,12,O3,,68,70,69,63,77,70,62,,67,70,67,84,71,75,71,76,81,77,81,77,73,73,74,63,73,77,68,66,60,75,72,64,62,59
20200304,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,12,CO,0.2,0.3,0.3,0.3,,0.2,0.3,0.2,,0.3,0.3,0.2,0.6,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2
20200304,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,13,SO2,3,3,4,3,1,1,2,2,,3,2,2,3,2,1,1,1,2,2,1,1,1,5,3,2,1,2,2,2,2,7,6,2,2,2
20200304,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,13,NO2,2,6,6,5,2,5,3,4,,6,4,2,7,5,7,4,2,4,6,5,1,3,6,3,7,2,6,7,5,6,4,8,9,11,9
20200304,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,13,O3,73,71,76,73,69,79,73,64,,68,72,68,86,73,76,73,78,83,80,81,79,75,75,75,66,75,79,71,70,62,77,76,69,67,61
20200304,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,13,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.6,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2
20200304,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,14,SO2,3,2,3,2,1,1,1,2,,3,2,2,2,2,1,1,1,2,2,1,1,1,4,3,3,1,2,1,2,3,7,6,2,1,2
20200304,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,14,NO2,2,6,6,4,1,5,4,4,,7,5,2,7,6,7,4,2,4,7,5,2,4,6,3,7,2,6,7,4,7,6,10,9,10,10
20200304,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,14,O3,74,73,78,76,74,81,76,66,,71,73,70,89,76,79,74,79,85,83,83,81,76,78,77,69,77,82,74,74,61,80,76,71,70,62
20200304,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,14,CO,0.2,0.3,0.2,0.3,0.1,,0.2,0.2,,0.2,0.2,0.2,0.6,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2
20200304,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,15,SO2,3,2,3,2,2,,2,2,,3,2,2,3,1,1,1,1,1,2,1,1,1,4,3,3,1,2,1,2,5,7,6,3,1,3
20200304,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,15,NO2,2,7,,1,1,,4,4,,7,7,2,7,7,9,4,2,4,8,6,1,4,6,3,7,3,7,8,4,8,4,9,7,12,10
20200304,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,15,O3,76,75,76,79,77,81,77,68,,73,74,71,91,81,81,75,80,87,86,84,82,78,80,79,70,78,83,75,80,61,83,78,65,70,66
20200304,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,15,CO,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,,0.1,0.3,0.2,0.6,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,,0.1,0.3
20200304,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,16,SO2,3,2,,2,2,3,1,2,,3,2,2,2,1,2,1,1,2,2,1,1,1,4,3,3,3,3,1,2,4,9,6,3,1,3
20200304,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,16,NO2,3,8,6,1,1,4,4,4,,9,7,2,7,8,9,5,2,5,11,7,2,4,7,3,8,4,6,9,5,9,5,9,,15,9
20200304,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,16,O3,75,76,,80,79,69,79,69,,73,76,72,94,86,83,76,81,87,84,86,82,78,81,80,71,79,84,76,84,61,84,79,52,68,69
20200304,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,16,CO,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.6,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3
20200304,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,17,SO2,3,2,3,2,2,3,1,2,,3,2,1,2,1,1,1,1,2,2,1,1,1,4,3,3,3,3,1,2,4,8,5,3,1,3
20200304,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,17,NO2,4,9,6,3,2,4,5,4,,11,7,4,7,9,10,8,1,6,12,7,4,5,9,3,11,4,7,10,10,9,5,10,,20,10
20200304,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,17,O3,71,76,82,77,80,76,78,70,,73,79,72,98,88,82,72,81,87,83,86,82,78,81,80,69,80,85,76,84,59,85,78,65,66,71
20200304,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,17,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.6,0.5,0.2,0.2,0.2,0.3,0.2,,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3
20200304,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,18,SO2,3,2,3,2,2,3,1,2,,3,2,1,3,1,1,1,1,2,2,1,1,1,4,3,3,1,3,1,2,4,7,5,3,1,3
20200304,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,18,NO2,6,9,10,7,3,5,13,6,,15,8,5,9,10,14,10,3,7,17,8,7,6,12,4,16,3,10,12,9,11,12,12,21,27,16
20200304,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,18,O3,69,71,76,73,79,80,70,67,,71,81,71,96,90,77,70,78,84,85,84,78,77,78,76,65,80,81,73,79,54,78,78,65,59,65
20200304,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,18,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,,0.1,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3
20200304,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,19,SO2,2,1,3,1,1,3,1,1,,3,2,1,3,1,1,1,2,2,2,1,2,1,3,1,3,3,3,2,1,3,8,5,3,2,3
20200304,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,19,NO2,10,10,12,12,10,10,18,8,,25,12,8,14,14,18,13,9,11,23,10,15,10,17,4,42,3,33,18,12,13,16,14,35,34,42
20200304,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,19,O3,65,59,74,68,69,69,64,61,,62,70,68,82,88,70,65,70,75,75,79,68,70,69,63,43,77,50,63,69,49,72,77,53,54,34
20200304,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,19,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.1,0.3,0.2,0.7,0.5,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.5
20200304,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,20,SO2,2,1,3,1,1,3,1,1,,3,3,2,3,1,1,1,2,1,3,1,1,2,2,2,2,3,3,2,2,2,8,5,3,2,2
20200304,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,20,NO2,19,15,12,12,23,17,19,9,,31,18,12,21,16,30,18,12,14,26,14,16,28,23,8,32,3,61,37,20,17,20,29,34,49,44
20200304,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,20,O3,52,56,76,68,55,60,63,58,,53,58,58,65,79,56,57,65,66,62,72,57,41,55,54,43,71,20,40,57,41,67,59,54,39,27
20200304,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,20,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.7,0.5,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.5
20200304,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,21,SO2,2,1,3,2,2,3,2,1,,3,3,2,2,1,1,1,2,3,3,1,1,1,2,1,2,3,5,1,2,7,7,5,3,2,3
20200304,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,21,NO2,27,23,18,15,13,26,23,12,,37,21,17,27,18,43,27,16,13,37,18,16,27,29,6,43,7,67,56,32,29,27,37,34,42,54
20200304,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,21,O3,42,47,61,59,66,48,53,46,,41,49,46,51,67,44,44,58,63,46,59,49,32,40,54,35,57,16,25,38,27,54,49,49,40,16
20200304,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,21,CO,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.5
20200304,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,22,SO2,3,1,4,2,2,3,2,1,,4,4,2,3,1,1,1,2,1,3,1,1,1,1,1,1,3,1,2,2,5,7,5,3,2,3
20200304,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,22,NO2,29,26,19,27,20,22,25,18,,51,25,18,27,30,33,32,23,14,28,15,14,32,22,5,30,7,62,39,26,35,31,40,34,51,61
20200304,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,22,O3,40,38,54,41,53,52,47,35,,26,41,40,46,46,49,39,49,58,50,53,44,23,45,56,44,55,20,38,43,18,44,41,43,25,11
20200304,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,22,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.4,0.3,0.8,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.2,0.3,,0.4,0.3,0.3,0.7,0.4,0.3,0.3,0.2,0.4
20200304,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,23,SO2,3,1,3,1,2,1,3,1,,4,6,3,5,1,1,1,3,1,1,1,1,3,1,1,2,3,1,2,2,4,7,5,3,2,2
20200304,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,23,NO2,28,31,22,41,30,25,27,27,,48,22,22,37,50,32,28,26,14,51,10,16,22,14,6,32,6,66,22,31,35,35,46,37,58,41
20200304,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,23,O3,35,31,46,24,39,45,42,23,,23,42,33,33,22,45,43,42,52,14,54,39,33,51,54,40,52,14,53,36,18,35,31,37,15,26
20200304,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200304,23,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.4,,0.3,0.4,0.3,0.8,0.6,0.3,0.3,0.7,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.1,0.4,0.3,0.4,0.8,0.4,0.3,0.3,0.3,0.3
20200304,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
