date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201108,1,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2
20201108,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,2,SO2,3,3,3,3,1,1,1,1,,,1,3,3,3,1,3,3,3,2,3,1,3,1,1,8,3,3,3,1,1,3,3,3,3,1
20201108,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,2,NO2,20,27,24,21,32,15,53,23,,32,17,17,24,50,37,7,25,5,10,11,7,23,4,2,43,1,17,14,21,14,29,36,30,28,46
20201108,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,2,O3,41,34,29,33,22,44,3,32,,28,40,34,37,8,21,23,31,45,51,46,47,30,45,51,5,54,33,47,37,38,27,9,25,32,10
20201108,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,2,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2
20201108,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,3,SO2,3,3,1,3,3,2,1,2,,,1,1,3,3,3,3,3,3,1,3,1,3,2,2,6,3,3,3,3,3,3,2,3,3,2
20201108,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,3,NO2,17,22,28,18,26,19,51,17,,38,25,7,30,49,32,8,15,29,8,11,2,29,9,7,46,2,37,15,26,18,17,22,35,23,38
20201108,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,3,O3,44,37,26,33,28,39,6,39,,22,31,46,28,5,26,24,41,15,53,44,51,20,33,46,3,53,12,45,28,30,41,30,22,35,15
20201108,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,3,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20201108,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,4,SO2,1,3,2,3,1,2,2,3,,,1,3,2,3,1,3,3,1,1,3,1,3,1,3,9,3,3,3,3,3,3,3,1,1,5
20201108,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,4,NO2,33,23,36,26,41,23,46,17,,47,24,6,45,25,34,10,9,41,12,19,2,44,24,11,44,2,43,14,27,22,32,23,52,39,51
20201108,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,4,O3,27,29,15,22,10,32,9,40,,12,33,47,14,24,22,22,49,2,45,31,50,2,15,37,5,48,2,46,27,17,23,25,6,21,1
20201108,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,4,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3
20201108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,5,SO2,2,3,2,1,3,3,2,2,,,3,3,2,3,2,3,3,1,1,1,1,3,1,3,14,3,3,3,3,3,2,2,2,3,2
20201108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,5,NO2,52,37,38,36,42,33,45,13,,48,8,5,32,48,40,20,8,34,8,32,8,47,32,13,47,1,44,18,30,18,47,29,56,62,50
20201108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,5,O3,7,11,10,15,10,21,10,44,,11,45,49,28,4,15,16,50,7,48,19,44,2,7,30,2,46,1,40,24,24,6,10,3,3,2
20201108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,5,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.1,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20201108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,6,SO2,3,3,2,1,3,4,2,1,,,3,3,2,3,3,3,3,1,3,1,1,3,2,3,9,3,3,3,1,3,3,3,1,2,1
20201108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,6,NO2,45,55,36,29,44,40,42,20,,47,9,5,27,53,46,29,9,22,9,49,19,45,39,9,44,2,42,25,38,28,45,37,55,44,51
20201108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,6,O3,13,2,10,20,8,14,12,36,,11,47,49,33,2,11,9,49,21,49,1,32,2,1,40,3,44,4,32,16,10,9,3,3,12,2
20201108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,6,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3
20201108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,7,SO2,3,3,2,3,4,6,3,2,,,3,3,2,3,3,1,3,1,1,1,1,3,2,4,8,3,3,3,1,3,3,4,3,2,4
20201108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,7,NO2,38,43,49,41,35,26,51,51,,48,7,24,39,55,47,47,18,20,24,42,48,44,27,12,35,5,44,45,30,27,48,46,60,52,51
20201108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,7,O3,18,2,2,7,16,29,4,7,,12,50,27,24,1,7,2,39,25,35,4,1,2,16,34,11,43,2,10,23,9,11,2,1,3,2
20201108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,7,CO,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,,0.4,0.1,0.3,0.4,0.7,0.4,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.4,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.6,0.4,0.5
20201108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,8,SO2,3,3,2,3,3,5,3,1,,,3,1,1,1,4,6,3,1,3,3,2,1,3,3,7,3,1,3,1,1,4,6,3,3,4
20201108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,8,NO2,33,37,44,46,41,26,54,42,,52,24,38,37,56,50,57,24,21,54,33,50,48,22,7,31,7,41,46,34,42,47,51,58,50,54
20201108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,8,O3,22,5,4,2,11,29,3,13,,8,32,12,23,2,5,2,30,23,3,12,3,2,21,39,16,42,1,8,23,6,14,3,3,7,2
20201108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,8,CO,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.4,,0.5,0.2,0.4,0.5,0.7,0.4,0.7,0.2,0.3,0.6,0.5,0.6,0.4,0.5,0.2,0.5,0.3,0.4,0.2,0.2,0.4,0.5,0.7,0.6,0.5,0.8
20201108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,9,SO2,3,1,4,2,3,,4,2,,,2,1,3,1,5,3,3,2,2,1,2,1,2,4,10,3,1,2,1,4,2,6,1,4,5
20201108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,9,NO2,24,33,34,37,35,,50,38,,46,39,31,52,48,36,37,17,13,41,28,42,49,19,13,26,7,42,34,30,34,21,46,41,52,52
20201108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,9,O3,30,14,20,16,17,,9,20,,15,16,21,12,9,19,2,38,35,14,19,13,4,27,38,21,42,11,22,25,11,38,12,15,8,2
20201108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,9,CO,0.5,0.4,0.5,0.5,0.3,,0.7,0.4,,0.5,0.3,0.4,0.6,0.6,0.4,0.5,0.2,0.3,0.4,0.6,0.5,0.5,0.5,0.3,0.6,0.2,0.4,0.5,0.3,0.4,0.3,0.7,0.5,0.6,0.7
20201108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,10,SO2,2,3,3,2,3,5,4,2,,,1,1,2,1,4,2,1,2,1,3,1,3,7,3,8,3,1,2,1,21,2,5,2,4,3
20201108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,10,NO2,19,22,24,28,26,20,39,27,,27,29,27,23,28,20,32,15,15,12,25,26,42,9,4,15,7,24,26,26,33,26,30,36,42,25
20201108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,10,O3,38,37,33,29,29,40,25,35,,35,28,26,39,27,36,1,44,37,48,27,31,13,41,50,33,43,33,33,29,19,37,27,24,18,29
20201108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,10,CO,0.5,0.3,0.4,0.4,0.3,0.3,0.5,0.4,,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.2,0.3,0.2,0.5,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.6,0.3
20201108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,11,SO2,2,2,2,1,3,4,2,1,,,3,3,3,1,3,1,2,1,3,1,2,3,4,3,5,3,1,1,1,5,1,4,1,2,3
20201108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,11,NO2,18,20,26,26,21,17,31,9,,27,10,17,16,24,18,25,10,6,15,13,13,19,3,4,11,5,12,17,23,24,23,24,26,35,21
20201108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,11,O3,43,44,35,34,37,46,35,54,,36,49,39,49,32,41,4,50,52,48,47,44,39,51,53,40,48,46,45,36,30,42,34,34,28,33
20201108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,11,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4
20201108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,12,SO2,3,1,1,3,1,3,1,3,,,1,3,3,3,2,1,2,1,1,1,2,3,5,3,3,3,1,1,1,4,3,3,3,2,2
20201108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,12,NO2,14,18,20,18,20,18,24,5,,17,12,11,19,10,16,25,11,5,9,9,14,13,2,1,8,4,11,17,13,20,19,20,28,29,22
20201108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,12,O3,52,48,44,43,40,48,45,62,,49,49,49,48,48,46,5,51,56,58,53,44,46,55,59,47,51,49,48,50,34,51,43,35,39,35
20201108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,12,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20201108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,13,SO2,1,1,1,3,1,2,1,3,,,3,1,4,3,2,1,2,1,3,2,3,3,7,3,5,3,2,3,1,3,3,4,3,2,2
20201108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,13,NO2,14,14,19,15,12,15,21,5,,17,13,15,16,14,14,23,14,6,6,9,8,11,5,1,8,5,12,14,13,15,18,15,25,29,21
20201108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,13,O3,53,56,47,47,50,54,50,65,,51,51,46,54,46,51,5,51,58,63,55,52,48,55,62,48,52,51,56,52,42,55,50,38,41,38
20201108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,13,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20201108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,14,SO2,1,1,2,1,1,2,2,1,,,3,2,4,1,2,1,1,1,3,2,3,1,6,4,5,3,1,3,2,3,1,4,1,2,2
20201108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,14,NO2,16,15,18,17,14,15,25,7,,15,12,15,15,15,15,24,16,6,5,11,5,10,4,2,8,8,14,15,14,14,17,17,28,29,19
20201108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,14,O3,53,55,49,47,50,56,49,65,,57,55,49,56,49,51,5,53,59,66,53,58,51,60,63,51,51,52,57,52,48,55,47,41,42,42
20201108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,14,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3
20201108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,15,SO2,1,1,2,1,2,3,2,1,,,2,2,3,3,2,1,1,2,2,2,3,1,5,4,5,3,1,3,2,3,1,5,1,2,1
20201108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,15,NO2,17,15,19,17,14,16,26,8,,20,14,17,16,17,18,28,18,9,14,13,6,9,3,4,8,9,13,15,15,14,18,15,28,29,19
20201108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,15,O3,54,58,50,49,52,56,50,65,,53,54,47,56,48,51,4,54,57,57,55,60,55,62,62,53,50,56,58,54,48,58,50,41,45,43
20201108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,15,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3
20201108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,16,SO2,1,1,2,1,2,3,2,1,,,2,1,3,3,2,1,2,2,2,2,4,1,5,5,3,3,1,3,1,4,1,5,1,2,1
20201108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,16,NO2,19,17,22,22,20,19,30,10,,23,15,21,19,15,20,30,19,10,17,18,9,9,3,5,7,9,16,18,18,16,19,16,36,33,22
20201108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,16,O3,52,55,46,45,47,53,45,65,,50,54,43,55,50,48,4,53,56,54,53,58,56,63,61,54,51,52,56,53,47,55,49,33,41,42
20201108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,16,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3
20201108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,SO2,1,1,2,1,2,3,3,1,,,3,2,4,1,2,1,2,1,3,2,3,3,3,3,5,3,5,1,3,5,1,,,2,1
20201108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,NO2,29,31,35,45,34,30,43,35,,52,24,29,38,31,33,45,42,32,44,40,40,45,20,7,48,8,36,32,35,29,35,,,44,29
20201108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,O3,39,37,32,22,32,38,31,35,,23,44,35,36,34,33,1,29,28,25,28,27,16,44,51,14,50,27,38,36,40,38,,,27,32
20201108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,,0.3,0.2,0.3,0.6,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.4,0.4,,,0.4,0.3
20201108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,19,SO2,2,2,4,2,3,4,4,1,,,4,3,5,2,3,1,2,1,3,3,,3,3,3,6,3,2,1,6,3,3,5,2,2,1
20201108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,19,NO2,34,38,39,50,38,37,52,47,,56,32,36,53,35,38,55,52,51,60,51,,58,30,13,36,9,37,39,47,38,40,34,55,52,34
20201108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,19,O3,35,33,30,19,32,33,24,21,,20,34,28,20,29,27,2,19,5,7,16,,7,32,40,24,46,25,30,22,27,34,30,21,19,29
20201108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,19,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.4,0.6,0.4,0.4,0.5,0.5,0.6,0.4,0.5,,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.5,0.3
20201108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,20,SO2,3,3,5,2,5,5,4,3,,,5,3,5,2,3,3,2,1,2,2,3,2,2,3,7,3,2,2,5,5,3,6,3,3,2
20201108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,20,NO2,36,40,38,59,36,39,58,37,,47,36,41,54,46,46,66,50,47,60,45,67,59,47,15,46,9,44,38,61,47,44,35,54,57,37
20201108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,20,O3,33,30,31,11,36,31,17,23,,26,29,23,17,18,20,2,20,10,1,15,2,2,10,33,13,39,19,33,9,15,29,27,20,12,26
20201108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,20,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.3,0.4,0.7,0.5,0.4,0.6,0.4,0.6,0.4,0.6,0.7,0.9,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4
20201108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,21,SO2,4,4,6,4,6,6,5,3,,,6,3,6,2,3,4,2,1,3,1,3,1,3,3,6,3,3,3,6,10,5,7,4,4,2
20201108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,21,NO2,43,52,44,65,44,46,60,62,,51,45,42,56,51,53,67,54,19,55,32,56,54,46,14,48,10,56,38,61,56,52,44,55,65,42
20201108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,21,O3,25,18,23,5,28,23,14,2,,21,19,21,12,13,13,2,16,31,1,20,3,1,9,34,9,36,2,33,8,6,20,18,19,7,20
20201108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,21,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,,0.4,0.4,0.4,0.7,0.5,0.5,0.7,0.4,0.4,0.6,0.5,0.7,0.7,0.7,0.3,0.5,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.4
20201108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,22,SO2,5,3,5,4,5,7,3,1,,,4,2,7,1,3,5,1,1,2,1,2,3,2,2,6,3,2,4,6,4,5,8,3,6,2
20201108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,22,NO2,45,50,54,57,54,48,63,64,,62,44,57,63,50,54,68,64,18,44,27,34,46,38,6,57,7,55,44,64,44,48,43,61,61,49
20201108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,22,O3,21,16,12,9,17,19,8,1,,9,14,2,5,13,11,2,2,31,8,23,15,2,12,44,3,36,1,25,2,13,19,17,10,9,13
20201108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,22,CO,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.6,,0.5,0.4,0.5,0.7,0.6,0.4,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.3,0.6,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.4
20201108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,23,SO2,3,1,3,1,3,5,2,1,,,2,1,7,1,3,5,1,1,2,1,2,1,2,1,5,3,2,3,5,3,3,5,2,4,3
20201108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,23,NO2,56,49,62,62,66,60,65,61,,72,42,56,66,54,59,68,63,47,41,27,20,44,35,2,46,14,50,61,61,48,59,52,72,71,59
20201108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,23,O3,10,9,1,1,3,6,1,1,,2,13,2,3,7,6,2,1,2,14,21,24,1,9,58,9,30,2,8,2,7,6,5,1,1,2
20201108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,23,CO,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.8,,0.6,0.3,0.5,0.8,0.6,0.5,0.7,0.4,0.6,0.4,0.4,0.4,0.7,0.6,0.2,0.5,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.7,0.6
20201108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
