date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200118,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,1,CO,2.6,2.7,2.5,2.9,2.3,2.3,2.2,1.8,,2.8,2.2,1.7,4.1,3.3,3.1,2.9,1.2,1.3,2.1,1.1,1,0.7,1.3,0.5,1.1,0.3,1.7,3.5,4.2,3.6,3.4,2.8,2.7,3.1,2.2
20200118,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,2,SO2,10,1,7,6,11,14,6,1,,10,4,4,3,2,3,5,5,7,5,1,3,1,11,6,16,3,2,,3,2,6,5,5,10,18
20200118,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,2,NO2,83,79,82,99,94,91,82,50,,102,74,62,98,94,106,98,65,85,54,46,27,42,60,27,57,14,47,100,72,64,85,86,85,107,100
20200118,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,2,O3,3,3,2,2,2,1,5,2,,1,2,4,1,2,2,2,5,1,3,5,31,11,9,49,13,48,1,1,2,1,2,2,3,2,2
20200118,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,2,CO,2.6,2.8,2.5,2.9,2.3,2.1,2.3,1.6,,2.9,2,1.8,3.8,3.3,3.1,2.8,1.1,2,1.9,0.9,0.8,0.7,1.1,0.6,1,0.3,1.8,3.6,4.1,3.5,3.6,2.9,3.2,3.2,2.1
20200118,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,3,SO2,13,1,6,5,10,13,7,2,,8,3,4,3,2,3,7,4,9,5,1,2,1,7,6,15,3,3,,2,2,6,5,6,10,20
20200118,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,3,NO2,85,77,84,97,92,89,75,48,,101,55,57,95,91,104,91,62,100,47,38,23,49,63,23,60,12,48,97,68,55,88,86,84,103,97
20200118,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,3,O3,3,3,2,2,2,1,5,2,,1,5,3,1,2,2,2,7,1,7,9,27,6,4,48,13,51,1,1,1,1,2,2,3,2,2
20200118,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,3,CO,2.4,2.9,2.7,2.7,2.1,1.9,2.1,1.9,,2.9,1.5,1.6,3.8,3.6,3.2,1.8,0.9,2.5,1.8,1.2,0.8,0.7,1.8,0.6,4,0.5,1.7,3.6,3.5,3.4,3.4,2.8,2.4,3,2.1
20200118,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,4,SO2,12,1,5,5,6,11,7,2,,7,2,3,2,2,2,5,3,7,4,1,1,1,5,5,15,3,3,,2,3,7,5,7,9,16
20200118,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,4,NO2,79,75,84,96,58,88,72,54,,98,60,54,90,86,101,99,39,92,36,43,24,52,65,29,57,11,42,91,65,56,80,81,86,102,93
20200118,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,4,O3,2,2,2,2,15,1,5,1,,1,3,1,,1,1,2,26,1,15,,22,3,2,23,14,52,1,2,1,1,,,,2,2
20200118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,4,CO,1.8,2.9,2.6,2.7,0.8,2,2.2,1.9,,2.8,1.8,1.6,4,3.7,3.3,2.6,0.7,2.2,1.6,1.2,0.8,0.9,1.5,0.8,1.7,0.5,1.6,3.7,3.4,3.6,3.3,2.9,2.2,3.2,2.1
20200118,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,5,SO2,8,1,5,5,5,10,6,1,,6,2,3,2,2,2,4,3,5,4,1,1,1,4,4,18,2,4,,2,3,4,6,8,8,16
20200118,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,5,NO2,71,67,82,92,70,82,66,49,,87,69,51,78,76,90,101,26,72,32,46,34,45,58,51,47,10,46,77,64,54,78,88,80,99,98
20200118,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,5,O3,2,2,2,2,5,1,5,2,,1,2,1,2,2,1,2,40,1,17,3,23,9,2,9,22,54,1,2,2,1,2,2,2,2,2
20200118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,5,CO,1.9,2.9,2.3,2.8,0.8,2,2.2,1.6,,2.8,2.7,1.6,4,3.6,3.4,3.1,0.5,1.8,1.6,1.1,0.7,0.6,1.7,0.8,1.2,0.4,1.6,3.7,3.3,3.5,3.4,3.1,2.4,3.4,1.9
20200118,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,6,SO2,6,1,5,4,5,7,5,1,,4,1,3,1,1,2,4,3,6,4,1,1,3,8,4,20,1,4,,2,3,6,6,7,7,17
20200118,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,6,NO2,76,73,86,86,66,76,65,47,,91,66,50,72,73,85,102,24,80,32,43,29,44,59,45,51,8,46,76,64,54,78,91,91,95,94
20200118,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,6,O3,3,2,2,2,9,2,4,2,,1,2,1,2,2,1,2,42,1,15,9,30,13,1,13,21,55,1,1,2,1,2,2,2,2,2
20200118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,6,CO,2.5,3.2,2.5,2.7,0.8,1.4,2,1.5,,3.2,2.7,1.5,4.1,3.8,3.6,3.3,0.5,1.8,1.8,1.1,0.6,0.6,1.7,0.9,1.3,0.4,1.7,3.6,3.2,3.4,3.5,3,2.7,3.2,1.8
20200118,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,7,SO2,5,1,5,3,4,6,5,1,,4,2,3,1,1,2,4,2,5,3,1,1,1,6,5,19,2,4,,1,3,5,6,7,9,10
20200118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,7,NO2,65,63,86,83,65,73,64,52,,90,63,47,68,68,76,98,25,83,27,47,39,36,55,39,45,9,45,72,62,53,81,87,89,98,79
20200118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,7,O3,4,2,2,2,7,2,4,1,,1,2,1,2,2,1,2,41,1,20,2,24,23,1,17,24,54,1,1,2,1,2,2,2,2,2
20200118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,7,CO,1.2,3,2.6,2.8,0.6,1.3,2.1,1.6,,3.5,2.9,1.5,4,3.8,3.8,2.8,0.5,1.8,1.3,1.2,0.6,0.6,1.9,0.9,1.3,0.4,1.7,3.4,3.1,3.4,3.6,2.9,2.2,3.6,1.2
20200118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,8,SO2,4,2,4,3,3,4,4,1,,2,2,2,1,1,1,3,2,4,4,1,2,3,4,6,19,2,4,,1,2,3,9,7,10,9
20200118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,8,NO2,48,63,82,87,61,72,63,51,,75,61,49,65,65,72,93,48,74,37,46,43,36,48,31,43,9,39,69,59,53,73,89,85,93,79
20200118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,8,O3,14,2,2,1,11,1,5,1,,1,3,1,2,2,1,2,18,1,11,3,25,22,4,24,25,53,1,2,1,1,2,2,2,2,2
20200118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,8,CO,0.8,3.1,2.6,3.5,0.6,1.2,2.4,1.8,,3.8,3.4,1.7,4,3.6,3.7,3.7,0.6,1.8,1.5,1.5,0.6,0.7,2.1,0.9,1.3,0.5,1.7,3.3,3.1,3.4,3.5,3.9,2.3,4.3,1.2
20200118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,9,SO2,5,2,4,3,4,5,6,1,,2,2,2,,1,1,3,2,4,5,2,2,1,6,12,20,2,3,,1,2,5,8,7,7,8
20200118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,9,NO2,63,72,85,80,65,63,64,48,,71,61,49,,60,65,82,39,70,38,47,35,40,48,30,41,9,47,63,50,50,94,89,90,81,78
20200118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,9,O3,8,2,2,1,7,7,6,1,,2,4,3,,3,3,2,27,2,10,5,30,19,8,33,28,53,2,6,7,3,3,1,3,1,2
20200118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,9,CO,1.7,3.8,3,3.8,0.9,0.9,2.3,1.5,,3.7,3.6,2.1,,3.4,3.5,4,0.6,1.7,1.6,1.8,0.6,0.8,2.1,1.1,1.3,0.5,1.5,3.2,3,3.4,4.3,4,2.6,4,1.2
20200118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,10,SO2,5,2,5,3,6,6,6,2,,2,2,2,,1,1,3,3,7,8,2,2,1,13,12,21,2,4,,2,2,5,8,8,6,7
20200118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,10,NO2,80,79,82,75,60,61,70,52,,73,62,53,,58,61,85,18,71,37,47,33,34,50,42,37,8,52,56,47,47,71,87,96,79,71
20200118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,10,O3,6,5,2,3,18,13,9,3,,4,7,8,,7,7,3,48,3,16,8,37,29,14,21,37,57,8,10,10,5,4,2,3,3,3
20200118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,10,CO,3.2,4,3.4,3.5,0.9,1,2.5,1.7,,3.7,3.4,2.9,,3.3,3.2,4,0.5,1.8,1.5,1.7,0.6,0.8,2.1,1.4,1.4,0.5,1.1,3.1,2.9,3.3,4.2,3.8,3.2,3.8,1.1
20200118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,11,SO2,3,2,4,3,5,6,4,4,,2,2,2,7,2,1,2,4,12,5,3,2,1,22,10,19,3,5,,2,1,5,6,6,6,9
20200118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,11,NO2,76,72,76,72,81,96,73,61,,70,62,55,20,56,57,81,23,72,59,42,24,26,42,67,31,8,61,49,44,47,65,77,93,74,85
20200118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,11,O3,8,7,5,6,12,6,11,4,,9,12,13,11,13,11,6,46,6,10,17,49,41,28,9,47,61,12,14,11,6,6,4,5,4,2
20200118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,11,CO,3.4,3.5,3.3,3.3,2.1,3.4,3.1,1.5,,3.4,3.2,3.1,3.7,3.2,3,3.6,0.6,1.6,2.5,1.3,0.5,0.7,1.8,1.5,1.3,0.5,1,2.9,2.9,3.4,3.8,3.4,3.1,3.5,2.5
20200118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,12,SO2,4,2,5,3,5,6,4,5,,3,3,2,1,2,1,2,4,15,4,3,2,2,27,10,19,3,6,,2,1,6,6,7,5,10
20200118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,12,NO2,71,72,76,72,88,95,75,74,,72,60,57,62,54,52,77,41,75,67,56,27,22,40,72,28,8,67,44,41,47,67,75,94,74,100
20200118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,12,O3,11,10,9,9,12,9,13,4,,12,18,17,18,18,17,10,33,7,14,14,48,49,37,12,52,62,16,16,12,7,10,6,7,8,2
20200118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,12,CO,3.1,3.2,3.1,3.2,2.9,3.5,3.1,1.6,,3.3,3,3,3.4,3.1,2.8,3.3,0.7,1.8,2.9,1.2,0.5,0.6,1.7,1.5,1.2,0.5,1.7,2.7,2.8,3.2,3.5,3.1,3.1,3.3,3.9
20200118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,13,SO2,4,2,4,3,5,5,4,5,,3,3,2,1,2,1,2,,15,3,4,3,3,27,11,19,3,5,,2,2,5,6,5,5,9
20200118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,13,NO2,70,73,77,71,89,84,76,82,,70,61,57,59,51,51,75,,78,67,75,36,20,37,74,29,7,71,43,40,47,68,77,93,77,95
20200118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,13,O3,12,11,9,11,12,12,15,5,,13,19,19,18,19,19,10,,8,18,11,40,54,47,14,52,66,18,16,13,8,11,8,8,9,4
20200118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,13,CO,2.9,3,3.1,2.9,3.1,2.8,3,1.8,,3.1,2.8,2.8,3.2,2.9,2.7,2.9,,1.9,2.8,1.7,0.7,0.6,1.6,1.5,1.2,0.4,1.9,2.7,2.8,3.1,3.4,2.9,2.9,3.1,3.2
20200118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,14,SO2,3,2,3,2,4,4,3,6,,2,3,2,1,1,1,2,5,13,3,4,4,2,23,15,18,3,5,,2,1,4,6,5,5,8
20200118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,14,NO2,71,72,74,70,83,81,75,92,,70,63,58,61,50,52,63,38,76,67,85,38,24,30,76,29,6,87,42,47,50,71,77,95,75,92
20200118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,14,O3,11,11,9,11,12,11,17,5,,13,18,20,15,18,16,13,41,9,19,8,38,50,60,16,56,70,11,18,12,8,10,8,7,8,3
20200118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,14,CO,2.8,2.8,2.9,2.7,2.9,2.8,2.9,2.1,,2.9,2.8,2.6,3.1,2.8,2.6,2.8,0.7,1.8,2.8,2.3,0.7,0.6,1.3,1.6,1.2,0.4,2.8,2.7,2.9,3.1,3.2,2.8,3.1,2.9,3.3
20200118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,15,SO2,2,1,2,2,3,3,2,4,,2,3,2,1,2,1,1,4,11,3,4,4,4,20,12,16,3,4,,2,1,4,5,4,5,6
20200118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,15,NO2,67,66,71,68,80,73,74,77,,69,62,60,60,51,52,58,37,66,68,88,39,26,24,69,25,6,77,44,51,53,67,74,92,75,82
20200118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,15,O3,10,12,9,9,11,11,16,11,,11,18,19,15,16,13,12,39,17,20,8,38,50,69,20,62,73,10,17,10,7,9,7,6,7,3
20200118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,15,CO,2.7,2.6,2.7,2.6,2.8,2.7,2.7,2.2,,2.8,2.7,2.6,3,2.8,2.6,2.6,0.7,1.5,2.7,2.6,0.7,0.7,1,1.5,1.1,0.3,2.7,2.7,3,3.1,3,2.6,2.9,2.8,2.9
20200118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,16,SO2,2,1,2,2,3,2,2,3,,3,3,2,1,1,3,2,4,7,2,4,4,4,16,11,12,3,3,,2,1,5,5,3,4,5
20200118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,16,NO2,60,62,64,63,73,66,67,76,,68,59,59,60,52,51,56,80,67,71,84,48,30,20,71,23,6,60,46,51,54,59,66,85,67,74
20200118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,16,O3,12,11,10,9,13,12,17,14,,11,19,22,14,12,12,10,15,16,18,10,32,46,75,16,64,72,15,14,11,8,12,9,8,9,6
20200118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,16,CO,2.5,2.6,2.7,2.6,2.6,2.5,2.6,2.4,,2.8,2.7,2.7,3,2.9,2.6,2.6,2.2,1.7,2.8,2.7,0.7,0.7,0.8,1.5,1,0.3,2.3,2.6,3,3.1,2.9,2.5,2.7,2.8,2.7
20200118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,17,SO2,2,1,2,2,2,2,2,2,,2,2,2,1,1,3,2,2,5,2,3,3,3,13,8,11,5,3,,2,2,3,5,3,4,4
20200118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,17,NO2,61,67,69,71,75,68,73,78,,73,61,65,67,60,59,60,80,70,81,75,63,41,12,78,20,36,62,50,55,58,63,72,86,74,74
20200118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,17,O3,8,5,4,3,7,6,11,8,,6,10,15,8,7,7,4,10,7,8,9,18,34,84,10,68,42,8,11,8,5,7,3,4,3,2
20200118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,17,CO,2.5,2.7,2.6,2.7,2.6,2.5,2.5,2.4,,2.7,2.7,2.7,3.2,2.9,2.7,2.6,2.4,1.5,2.9,2.6,0.9,0.7,0.6,1.7,0.9,0.6,2.5,2.6,3.1,3.1,3,2.7,2.7,2.9,2.5
20200118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,18,SO2,2,1,1,1,2,2,1,1,,2,2,1,1,1,3,1,2,3,1,1,2,2,13,5,13,5,2,,1,2,4,5,3,5,4
20200118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,18,NO2,68,70,76,75,80,74,79,82,,77,67,66,73,66,67,64,79,72,83,75,74,54,16,82,43,49,64,60,63,60,70,75,89,79,78
20200118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,18,O3,3,1,2,2,1,1,7,1,,1,2,4,2,2,1,2,4,2,1,3,6,16,80,3,44,27,1,2,1,1,2,2,2,2,2
20200118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,18,CO,2.6,2.8,2.7,2.8,2.6,2.6,2.6,2.5,,2.9,2.9,2.8,3.3,3.1,2.8,2.7,2.5,1.4,2.9,2.6,1.1,0.9,0.6,1.8,0.9,0.7,2.6,2.8,3.3,3.1,3.2,2.7,2.8,3,2.6
20200118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,19,SO2,2,1,1,2,2,1,1,1,,2,2,1,1,1,3,1,2,2,2,1,2,2,14,3,17,4,2,,1,2,3,5,3,4,3
20200118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,19,NO2,68,69,73,75,82,75,72,79,,77,67,63,72,67,70,66,76,73,73,72,75,68,23,79,56,46,62,65,64,59,69,73,86,77,80
20200118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,19,O3,2,2,2,2,1,1,6,2,,1,1,2,2,2,2,2,4,1,2,2,4,2,66,2,30,26,1,1,2,1,2,2,1,2,2
20200118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,19,CO,2.8,2.9,2.9,2.9,2.8,2.8,2.8,2.6,,3.1,3.1,3,3.4,3.2,2.9,2.9,2.6,1.5,3,2.6,1.1,1.2,0.8,1.7,1.3,0.7,2.7,2.8,3.4,3.2,3.4,2.9,3,3.1,2.7
20200118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,20,SO2,2,1,1,2,2,1,1,1,,2,3,1,1,2,3,1,2,2,2,1,2,1,14,3,12,3,3,,1,2,4,5,3,5,3
20200118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,20,NO2,69,71,74,76,80,74,69,78,,77,66,62,73,67,72,68,72,76,73,65,74,69,16,74,30,39,59,68,66,57,70,74,84,79,77
20200118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,20,O3,3,2,2,2,2,1,6,1,,2,1,2,2,2,2,2,4,1,2,2,4,1,78,2,55,27,1,1,1,1,2,2,2,2,2
20200118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,20,CO,3,3.1,3.1,3.1,3,3,3,2.7,,3.2,3.1,3.1,3.5,3.2,3,3,2.8,1.6,3,2.6,1.2,1.5,0.7,1.8,1.3,0.7,2.8,2.9,3.6,3.4,3.6,3,3.2,3.3,3
20200118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,21,SO2,2,1,1,2,3,2,1,2,,2,3,2,1,2,3,2,1,2,1,1,1,1,6,4,5,2,3,,1,2,5,5,3,5,4
20200118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,21,NO2,71,70,72,77,77,76,67,60,,76,64,61,75,69,76,71,69,79,71,62,72,67,6,39,12,35,54,66,64,50,70,72,82,80,79
20200118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,21,O3,2,2,2,2,5,1,6,20,,2,1,3,2,2,2,2,4,1,2,2,3,1,91,44,71,27,2,1,1,1,2,2,4,2,2
20200118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,21,CO,3,3.2,3.2,3.1,2.6,2.9,2.9,2.1,,3.2,3.2,3.1,3.7,3.3,3.2,3.1,2.7,2.1,3.2,2.7,1.5,1.6,0.3,1.1,0.9,0.7,2.9,3,3.7,3.5,3.6,3.1,2.9,3.4,3.1
20200118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,22,SO2,4,1,3,3,5,3,4,2,,2,4,2,1,2,1,2,2,3,2,1,1,1,3,1,1,2,3,,1,1,5,4,2,6,5
20200118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,22,NO2,30,59,44,59,26,41,31,10,,78,33,48,75,71,77,74,,41,72,60,70,63,3,4,6,40,54,71,61,46,55,69,43,74,61
20200118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,22,O3,45,13,32,19,62,39,47,66,,2,40,23,2,2,1,2,5,39,4,2,3,2,89,83,72,21,2,1,1,1,17,10,54,11,18
20200118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,22,CO,1.2,2.5,1.7,2,0.8,1.3,0.9,0.6,,3.1,1.5,2,3.8,3.4,3,3.2,2.8,1,2.7,2.8,1.8,1.6,0.2,0.2,0.6,1,2.8,3.2,3.7,3.6,2.5,2.4,0.7,2.5,1.7
20200118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,23,SO2,4,3,4,3,3,3,3,2,,4,4,3,2,1,1,3,2,1,4,1,1,1,3,3,1,3,2,,1,1,5,5,2,5,5
20200118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,23,NO2,8,12,9,12,13,9,7,7,,37,8,11,76,73,36,49,65,4,12,59,51,60,3,3,6,28,55,68,58,41,7,21,21,23,21
20200118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,23,O3,69,67,75,68,77,79,75,67,,43,70,67,2,2,48,30,,77,74,2,22,2,88,80,71,36,1,5,1,1,76,62,70,70,53
20200118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200118,23,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,,1,0.4,0.5,3.8,3,1,1.5,2.8,0.3,0.6,2.8,1.7,1.5,0.2,0.2,0.4,0.8,2.9,2.9,3.7,3.7,0.5,0.6,0.3,0.6,0.6
20200118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
