date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200815,11,AQI,58,51,47,65,54,60,36,27,,56,56,40,62,66,67,78,49,35,24,69,27,28,24,28,29,27,81,46,29,49,,50,63,44,54
20200815,12,PM2.5,28,29,30,31,31,40,24,19,,33,19,25,14,9,14,35,22,12,24,46,12,12,14,11,24,12,58,8,3,29,,32,39,21,23
20200815,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,12,PM10,46,47,43,37,47,48,73,33,,45,,49,38,21,,,,,31,64,22,,,12,32,12,61,,15,52,,42,51,51,72
20200815,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,12,AQI,46,47,43,44,47,56,62,33,,47,27,49,38,29,26,50,31,26,34,64,26,27,28,29,34,25,79,30,27,51,,46,55,51,61
20200815,13,PM2.5,18,20,20,21,19,28,19,27,,15,13,15,11,9,11,20,24,10,21,16,12,11,17,9,20,7,41,10,3,13,,17,36,14,16
20200815,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,13,PM10,,,,,25,,,43,,,15,25,21,12,,,,42,27,,24,,38,28,23,,,18,37,28,,,,28,34
20200815,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,13,AQI,26,29,31,30,27,40,27,43,,26,21,26,26,25,24,31,34,42,30,33,28,28,38,32,29,28,58,25,37,28,,24,51,28,34
20200815,14,PM2.5,15,16,16,18,17,16,20,27,,15,13,21,15,9,10,18,22,21,20,14,14,21,17,21,17,15,26,10,3,16,,17,2,12,12
20200815,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,14,PM10,,,,,,,,34,,,,21,,11,20,,28,51,,22,38,45,29,66,,30,,25,15,24,,,17,,
20200815,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,14,AQI,29,28,32,29,28,31,29,39,,28,24,30,26,27,26,29,32,51,31,33,38,45,33,58,24,32,37,25,25,28,,24,20,25,28
20200815,15,PM2.5,13,18,18,17,21,14,24,19,,20,15,25,13,9,11,16,21,21,14,14,20,17,13,22,16,20,21,12,9,13,,12,25,11,14
20200815,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,15,PM10,,,,,,,,53,,,,,18,14,,,,40,,,44,29,,41,42,34,,18,10,20,,,27,14,21
20200815,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,15,AQI,32,27,33,30,30,36,34,52,,29,23,36,28,27,27,33,33,40,30,30,44,32,39,41,42,35,31,27,25,28,,23,36,24,23
20200815,16,PM2.5,17,20,19,18,19,18,22,22,,22,13,21,15,10,11,17,18,19,16,12,21,15,23,28,24,18,15,15,8,7,,16,27,12,14
20200815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,16,PM10,45,,21,,24,22,,58,,,25,30,21,11,,20,,31,16,,23,31,64,,39,26,,17,11,17,,21,28,23,41
20200815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,16,AQI,45,29,34,32,29,35,31,54,,31,25,30,29,26,27,31,33,32,26,35,33,31,57,40,39,35,30,28,27,28,,23,39,23,41
20200815,17,PM2.5,19,20,17,16,23,21,20,21,,18,14,18,14,10,10,19,16,27,16,14,19,13,21,18,19,19,17,18,3,9,,19,14,12,14
20200815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,17,PM10,,,,22,23,23,,37,,,30,31,25,17,62,,,41,17,17,27,22,45,27,35,29,27,20,10,26,,,21,39,38
20200815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,17,AQI,32,29,35,32,33,33,30,37,,33,30,31,29,23,56,33,34,41,28,36,32,29,45,35,35,30,29,27,27,30,,27,24,39,38
20200815,18,PM2.5,22,17,18,16,18,17,19,21,,16,13,17,14,12,12,14,19,21,15,15,16,13,16,21,21,15,23,18,10,17,,15,49,11,15
20200815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,18,PM10,26,,25,,28,29,,39,,,25,36,20,20,,23,40,21,18,21,25,14,,26,31,23,,22,28,,,18,,29,50
20200815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,18,AQI,31,28,35,34,29,32,33,39,,32,25,36,29,25,22,29,40,32,26,34,31,30,38,34,31,30,33,26,28,30,,23,68,29,50
20200815,19,PM2.5,24,20,22,20,23,17,18,25,,12,14,17,14,12,11,19,20,22,16,16,20,16,14,22,21,17,22,20,2,16,,22,16,13,14
20200815,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,19,PM10,38,26,,24,32,30,36,47,,,33,29,28,18,,33,22,25,22,19,28,28,20,28,33,24,29,29,17,38,,33,35,31,40
20200815,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,19,AQI,38,29,36,32,33,30,36,47,,32,33,29,28,28,23,33,31,31,26,31,30,28,36,32,33,29,31,29,24,38,,33,35,31,40
20200815,20,PM2.5,21,19,25,23,22,18,20,25,,21,14,20,15,14,12,24,20,21,16,22,23,20,17,24,22,19,26,12,3,19,,20,38,15,14
20200815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,20,PM10,24,26,38,34,34,34,60,41,,46,15,41,30,29,19,44,30,32,24,43,31,36,39,35,34,26,38,22,28,45,,27,44,46,47
20200815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,20,AQI,30,27,38,34,34,34,55,41,,46,20,41,30,29,20,44,30,32,24,43,33,36,39,35,34,29,38,25,28,45,,29,54,46,47
20200815,21,PM2.5,25,22,23,25,22,23,16,24,,24,15,21,17,14,14,25,24,22,21,22,24,19,18,22,27,21,29,14,7,16,,23,15,16,15
20200815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,21,PM10,34,30,42,34,38,30,49,54,,75,29,50,39,28,59,41,29,30,28,37,31,31,33,27,37,30,44,26,43,37,,32,46,41,64
20200815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,21,AQI,36,31,42,36,38,33,49,52,,63,29,50,39,28,55,41,34,31,30,37,34,31,33,31,39,30,44,26,43,37,,33,46,41,57
20200815,22,PM2.5,31,24,26,26,26,27,22,23,,24,19,22,21,18,14,31,27,23,19,22,23,19,19,29,26,19,30,16,13,19,,28,29,18,20
20200815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,22,PM10,53,33,33,27,35,45,38,40,,31,41,55,41,35,24,39,38,35,26,41,30,40,32,,28,29,41,27,39,29,,39,40,49,73
20200815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,22,AQI,52,34,37,37,37,45,38,40,,34,41,53,41,35,24,44,39,35,27,41,33,40,32,41,37,29,43,27,39,29,,40,41,49,62
20200815,23,PM2.5,34,32,32,27,32,34,26,25,,30,19,28,19,19,12,22,30,21,17,24,25,20,19,26,26,22,33,14,16,25,,27,37,22,21
20200815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,23,PM10,43,37,40,37,41,35,40,37,,51,39,52,40,25,,32,39,22,,40,28,46,28,,,24,46,27,33,30,,,45,54,63
20200815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200815,23,AQI,49,46,46,39,46,49,40,37,,51,39,51,40,27,17,32,43,30,24,40,36,46,28,37,37,31,47,27,33,36,,39,53,52,57
