date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201027,2,CO,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,,0.2,0.1,0.2,0.3,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.2
20201027,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,3,SO2,3,3,2,3,3,3,3,1,,1,3,1,3,3,3,3,1,1,3,3,3,3,4,3,5,3,3,3,3,3,3,2,3,2,3
20201027,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,3,NO2,10,12,14,9,18,9,18,25,,20,22,19,36,23,2,17,13,7,8,6,14,7,17,5,30,2,42,25,11,31,8,11,16,20,27
20201027,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,3,O3,60,61,52,56,49,62,49,42,,49,41,39,39,,55,21,58,59,66,65,46,58,41,61,22,62,16,45,47,2,67,68,52,55,40
20201027,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,3,CO,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.2,0.2
20201027,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,4,SO2,3,3,2,3,3,3,3,2,,1,3,1,3,3,3,3,1,3,3,3,3,3,5,2,5,3,3,3,3,3,3,2,3,3,3
20201027,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,4,NO2,9,10,11,10,17,10,17,21,,17,25,15,33,,2,20,19,10,8,7,6,8,19,12,36,2,33,38,9,25,6,8,11,12,21
20201027,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,4,O3,58,61,53,54,47,57,50,43,,51,31,43,41,36,57,17,52,53,64,61,57,54,38,52,14,59,25,30,50,6,66,68,54,57,41
20201027,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,4,CO,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.5,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0.2
20201027,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,5,SO2,3,1,4,2,1,1,2,3,,2,1,1,1,3,1,3,1,3,3,3,3,3,1,3,6,3,3,3,3,3,1,3,2,2,3
20201027,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,5,NO2,10,13,15,13,15,9,21,15,,18,21,12,33,27,2,20,24,10,6,10,4,14,26,14,31,2,18,29,8,20,8,8,18,15,24
20201027,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,5,O3,55,56,47,48,47,55,44,47,,49,34,44,40,,54,16,44,50,61,54,57,46,26,48,18,55,39,36,51,16,61,66,46,51,35
20201027,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,5,CO,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2
20201027,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,6,SO2,1,2,4,2,2,2,2,2,,3,1,1,1,1,1,3,1,3,3,3,3,3,3,6,6,1,3,3,1,3,2,4,2,2,1
20201027,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,6,NO2,11,14,16,14,16,11,23,16,,18,18,11,33,19,2,20,33,12,10,11,9,14,40,16,25,2,13,30,10,28,9,9,15,15,22
20201027,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,6,O3,52,54,45,46,45,51,40,43,,46,36,42,38,40,45,15,33,46,53,51,48,44,7,44,22,54,43,33,47,9,58,63,46,49,35
20201027,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,6,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,,0.3,0.1,0.1,0.3,0.2,0.2,0.2,,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.4,0.3
20201027,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,7,SO2,2,3,4,2,4,3,1,1,,2,3,1,1,,2,3,1,4,1,3,3,3,3,6,8,3,3,3,1,3,3,5,2,3,1
20201027,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,7,NO2,17,19,19,17,19,14,24,15,,20,18,14,35,22,2,28,29,15,11,13,11,11,43,14,23,2,33,30,9,30,15,15,23,23,21
20201027,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,7,O3,46,48,41,43,41,47,37,43,,43,35,39,34,36,43,9,36,42,50,47,44,44,2,45,22,54,19,32,47,8,52,56,40,42,35
20201027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,7,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3
20201027,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,8,SO2,3,3,5,3,4,3,2,2,,2,3,1,3,3,3,3,1,4,1,1,3,3,2,7,10,1,3,3,1,3,3,5,3,4,1
20201027,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,8,NO2,17,17,21,19,20,14,23,15,,24,17,16,30,24,2,29,36,14,12,19,15,10,40,14,21,1,37,30,18,34,13,14,24,25,26
20201027,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,8,O3,47,50,39,41,40,47,39,43,,39,37,37,38,37,40,7,28,44,47,40,39,45,5,45,25,54,16,32,37,5,53,57,39,40,30
20201027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,8,CO,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.3,,0.6,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3
20201027,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,9,SO2,3,3,5,3,4,4,2,2,,2,1,1,1,2,3,3,1,4,1,3,3,3,8,6,9,1,3,3,1,3,3,5,3,3,3
20201027,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,9,NO2,15,17,18,15,16,15,23,13,,20,13,12,26,22,2,33,29,11,10,14,6,9,22,11,15,2,32,19,21,33,14,13,22,25,24
20201027,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,9,O3,49,51,43,45,45,48,39,47,,43,41,41,42,40,46,5,33,47,50,45,50,46,31,49,32,52,24,42,34,19,54,59,40,42,31
20201027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,9,CO,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.6,0.4,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.7,0.4
20201027,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,10,SO2,2,2,4,2,3,3,1,2,,2,3,1,3,2,3,1,1,3,1,3,3,3,8,5,8,1,3,3,1,3,2,4,3,3,2
20201027,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,10,NO2,11,14,16,13,12,12,18,10,,18,8,10,22,18,2,22,15,10,9,8,5,6,9,9,9,3,23,13,14,24,10,9,25,19,23
20201027,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,10,O3,55,56,47,49,51,52,47,51,,47,49,45,50,46,48,10,50,52,52,54,54,51,49,53,38,55,37,47,44,35,62,52,38,48,34
20201027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,10,CO,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.6,0.4
20201027,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,11,SO2,2,2,4,2,3,3,3,1,,1,3,3,3,2,2,1,1,3,1,3,3,3,5,4,10,3,3,3,1,3,2,4,2,3,2
20201027,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,11,NO2,12,15,14,14,11,10,15,7,,16,8,9,19,17,2,16,9,10,9,6,4,5,9,9,10,1,17,12,11,16,9,10,27,23,21
20201027,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,11,O3,57,58,51,50,55,58,52,58,,52,51,48,55,49,51,14,61,55,53,61,58,55,52,55,40,61,47,52,49,47,64,49,39,47,39
20201027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,11,CO,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20201027,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,12,SO2,1,2,3,1,2,3,3,2,,1,3,3,3,1,2,1,1,4,1,3,3,3,5,6,10,3,3,3,3,3,1,3,2,2,2
20201027,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,12,NO2,11,15,14,12,11,11,14,8,,14,8,8,18,15,2,,10,11,7,8,4,6,7,10,10,2,15,12,10,13,9,10,17,21,19
20201027,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,12,O3,61,63,55,56,58,58,56,60,,56,54,52,57,53,52,27,60,57,59,61,60,59,57,58,46,63,52,55,52,45,69,53,,52,43
20201027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,12,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20201027,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,13,SO2,1,2,3,1,2,2,3,1,,1,3,3,3,1,2,1,1,3,1,3,3,3,4,5,4,3,3,3,3,3,1,4,2,2,2
20201027,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,13,NO2,10,14,14,10,11,10,15,9,,13,8,8,17,15,18,,11,10,6,8,5,6,7,9,6,2,10,15,10,11,9,10,20,23,22
20201027,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,13,O3,65,66,59,61,61,63,60,63,,60,59,54,62,57,57,17,51,62,63,65,63,63,61,64,51,66,59,55,56,57,73,57,,56,43
20201027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,13,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4
20201027,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,14,SO2,1,2,3,1,2,2,3,1,,1,3,3,3,1,2,1,2,1,1,3,3,3,5,2,4,3,3,3,3,3,,3,1,2,2
20201027,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,14,NO2,11,16,14,11,12,10,14,9,,13,10,9,17,15,18,,8,10,7,8,4,7,8,7,7,3,13,17,9,11,9,11,20,29,23
20201027,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,14,O3,68,69,63,64,64,68,64,68,,63,62,57,65,59,60,25,65,64,67,68,65,64,63,67,53,68,61,58,60,56,76,58,,56,48
20201027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3
20201027,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,15,SO2,3,1,3,1,1,1,3,3,,1,3,3,3,1,2,,4,1,1,3,3,3,5,1,5,3,3,2,3,1,3,3,1,2,2
20201027,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,15,NO2,13,16,17,12,14,14,16,10,,15,12,12,21,15,20,24,14,10,15,9,5,9,9,7,10,3,11,18,9,13,11,12,20,34,24
20201027,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,15,O3,68,70,61,62,62,68,65,68,,65,60,55,62,61,61,29,62,68,57,70,66,64,65,69,54,68,63,58,63,56,76,56,,50,49
20201027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,15,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4
20201027,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,16,SO2,3,1,3,1,1,2,3,1,,1,3,3,3,1,2,,4,2,1,3,3,3,6,1,5,3,1,1,3,6,3,3,1,2,3
20201027,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,16,NO2,15,18,18,16,17,15,25,13,,22,11,16,25,20,22,25,19,11,18,11,9,11,11,8,13,3,17,20,11,16,16,17,26,44,19
20201027,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,16,O3,65,64,60,55,59,66,56,66,,56,58,50,72,54,58,31,59,69,53,69,63,60,62,70,50,70,55,57,62,54,71,49,,39,54
20201027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3
20201027,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,17,SO2,3,1,2,1,1,1,3,3,,1,3,3,3,1,2,2,3,3,2,3,3,3,5,2,7,3,2,1,3,8,3,3,1,2,3
20201027,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,17,NO2,22,22,28,29,26,36,38,23,,34,16,27,34,40,27,44,30,16,32,17,13,15,20,10,22,4,60,22,12,19,38,23,54,46,22
20201027,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,17,O3,57,53,45,39,50,42,35,46,,45,61,44,56,27,47,,44,66,50,60,56,56,50,67,38,67,17,45,54,49,47,41,,34,46
20201027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,17,CO,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4,,0.3,0.1,0.3,0.4,0.3,0.4,,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.3
20201027,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,18,SO2,3,3,2,3,1,2,3,3,,1,3,3,3,1,2,5,3,2,2,3,3,3,6,1,7,3,3,3,3,4,3,2,1,2,3
20201027,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,18,NO2,34,32,42,45,44,71,60,36,,66,41,43,54,46,53,80,52,23,44,28,28,55,31,15,41,6,60,22,23,23,54,34,61,60,32
20201027,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,18,O3,41,34,29,22,29,9,15,25,,23,31,31,30,25,26,,20,50,36,46,37,11,38,52,21,64,2,31,36,41,26,25,,17,33
20201027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,18,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,,0.4,0.1,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.3,0.5,0.6,0.5,0.3,0.5,0.2,0.5,0.3,0.1,0.3,0.4,0.4,0.5,,0.4
20201027,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,19,SO2,3,3,3,3,1,2,3,3,,1,3,3,2,1,2,8,2,3,2,1,3,3,6,1,8,3,3,3,3,2,3,3,1,2,3
20201027,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,19,NO2,44,43,52,72,57,62,66,44,,83,52,51,70,62,78,72,63,46,57,39,32,64,31,17,31,9,49,33,47,41,74,52,78,78,44
20201027,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,19,O3,35,16,22,3,21,17,15,10,,3,14,15,12,11,5,2,5,19,17,33,27,2,33,43,26,58,2,11,8,17,10,7,,5,24
20201027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,19,CO,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.6,,0.4,0.2,0.4,0.6,0.4,0.5,1.1,0.5,0.5,0.4,0.3,0.5,1,0.5,0.4,0.5,0.2,0.4,0.5,0.2,0.4,0.7,0.6,0.7,0.7,0.4
20201027,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,20,SO2,1,3,4,1,2,2,1,3,,3,2,1,2,1,2,7,3,2,1,3,3,1,6,1,8,3,3,3,3,1,2,3,2,3,3
20201027,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,20,NO2,51,54,54,75,63,56,71,46,,79,31,63,72,69,78,65,68,53,67,54,19,55,41,15,41,8,51,44,52,40,73,60,71,82,48
20201027,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,20,O3,25,7,17,2,14,20,4,5,,2,30,1,7,2,4,2,1,10,2,15,36,2,20,39,18,52,2,1,1,1,6,4,,1,23
20201027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,20,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,,0.4,0.2,0.5,0.6,0.5,0.5,1,0.5,0.6,0.5,0.4,0.4,0.9,0.6,0.3,0.4,0.2,0.4,0.7,0.2,0.4,0.8,0.6,0.5,0.8,0.4
20201027,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,21,SO2,2,1,5,1,3,4,3,3,,3,2,1,1,2,2,6,3,2,1,3,3,3,4,4,6,3,3,3,3,1,2,4,3,3,1
20201027,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,21,NO2,50,58,59,69,69,63,68,51,,79,27,66,74,65,75,62,62,32,58,56,16,55,48,14,46,6,49,55,48,39,64,49,78,74,55
20201027,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,21,O3,20,10,9,2,4,10,1,2,,2,31,1,2,2,2,2,2,25,5,9,37,1,10,42,10,50,2,2,4,1,9,12,,2,14
20201027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,21,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,,0.5,0.2,0.8,0.6,0.4,0.5,1.1,0.8,0.5,0.5,0.5,0.4,0.7,0.6,0.3,0.4,0.2,0.5,0.5,0.2,0.4,0.7,0.5,0.8,0.7,0.5
20201027,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,22,SO2,2,3,3,1,2,3,3,3,,3,1,2,2,2,3,4,3,3,1,3,3,3,4,4,4,3,1,1,3,1,2,3,4,3,3
20201027,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,22,NO2,62,53,62,69,68,64,67,50,,84,38,64,74,64,72,63,68,41,41,51,30,54,55,13,51,6,50,62,49,27,66,52,74,70,55
20201027,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,22,O3,11,9,2,2,1,5,1,2,,2,18,2,1,1,1,2,2,14,18,7,18,2,5,47,5,48,2,2,2,17,3,5,,2,8
20201027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,22,CO,0.7,0.3,0.5,0.6,0.5,0.6,0.6,0.7,,0.6,0.2,0.7,0.8,0.4,0.6,0.9,0.6,0.6,0.3,0.5,0.5,0.5,0.8,0.3,0.3,0.2,0.6,0.4,0.2,0.3,0.8,0.6,1,0.7,0.5
20201027,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,23,SO2,1,3,3,1,2,2,3,1,,4,1,2,1,1,2,3,3,3,2,3,3,3,2,2,4,3,2,1,1,1,1,3,6,4,1
20201027,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,23,NO2,68,55,68,67,67,70,65,50,,86,33,56,71,62,70,62,62,19,37,27,35,51,48,12,39,8,49,58,52,25,64,49,70,69,63
20201027,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,23,O3,3,2,2,2,1,1,1,1,,2,22,4,1,1,1,2,1,36,19,24,11,2,6,45,14,45,2,2,2,19,2,2,,2,2
20201027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,23,CO,0.8,0.4,1,0.6,0.7,0.7,0.7,0.7,,0.6,0.2,0.5,0.8,0.5,0.7,0.7,0.6,0.3,0.2,0.3,0.4,0.5,0.9,0.3,0.3,0.2,0.6,0.4,0.3,0.3,0.8,0.7,1.5,0.8,0.7
20201027,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
