date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201014,5,O3,43,46,39,39,32,26,41,21,,46,39,42,35,23,30,,51,21,43,30,39,47,32,30,2,52,24,17,21,35,41,51,36,32,22
20201014,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,5,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.3,,0.2,0.2,0.1,0.5,0.5,0.2,,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.9,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2
20201014,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,6,SO2,3,3,2,3,3,3,2,3,,1,3,3,3,1,1,,3,3,1,3,1,3,3,3,3,1,3,2,3,3,1,4,3,1,3
20201014,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,6,NO2,25,18,13,21,27,31,21,19,,19,13,10,34,,37,,8,26,14,27,11,10,13,17,50,3,40,23,28,20,65,25,,32,53
20201014,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,6,O3,37,42,35,34,28,22,39,19,,43,39,42,27,16,20,,49,17,41,22,43,43,35,20,2,53,8,24,14,33,18,38,32,27,19
20201014,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,6,CO,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.3,,0.2,0.2,0.1,0.5,0.5,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.8,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.3
20201014,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,7,SO2,3,3,2,3,3,3,3,3,,1,3,1,3,1,2,,3,3,1,4,1,3,3,3,3,1,3,3,1,3,3,5,3,1,3
20201014,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,7,NO2,32,29,21,25,27,38,22,19,,32,16,16,43,,43,,12,43,22,40,15,11,14,19,47,2,37,22,31,18,37,40,,40,55
20201014,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,7,O3,30,25,27,30,27,14,38,19,,31,34,35,19,7,9,,43,2,34,8,39,42,32,19,4,52,3,25,8,35,30,19,16,18,17
20201014,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,7,CO,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.5,0.3,,0.2,0.2,0.2,0.7,0.2,0.1,0.2,0.1,0.9,0.2,0.2,0.5,0.3,0.2,0.2,0.4,0.3,0.3,0.4
20201014,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,8,SO2,3,1,2,1,3,3,2,3,,1,3,1,3,2,5,,3,3,1,3,1,3,1,3,3,1,3,3,1,3,2,5,3,3,3
20201014,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,8,NO2,35,33,22,31,28,36,25,27,,38,20,18,39,,30,,16,33,29,36,22,17,22,19,27,3,40,24,25,26,43,41,,42,56
20201014,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,8,O3,27,20,26,23,26,17,35,15,,24,29,32,22,12,21,,37,6,23,7,26,35,27,18,17,48,4,20,11,24,19,24,18,12,20
20201014,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,8,CO,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.6,0.7,0.7,,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.8,0.2,0.3,0.6,0.3,0.2,0.3,0.5,0.3,0.5,0.6
20201014,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,9,SO2,12,9,5,8,3,11,3,3,,5,3,1,3,5,13,,3,3,1,3,1,3,1,3,3,1,10,12,2,3,12,13,1,10,5
20201014,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,9,NO2,32,29,23,31,35,29,29,27,,33,19,15,39,,21,,18,30,21,34,28,20,20,14,14,4,35,24,19,22,44,33,,42,51
20201014,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,9,O3,27,27,25,21,19,24,29,26,,28,32,34,21,27,34,,33,13,36,15,25,29,30,32,33,49,15,23,21,33,23,37,13,16,24
20201014,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,9,CO,0.8,0.9,0.6,0.7,0.3,1,0.2,0.2,,0.5,0.3,0.2,0.7,0.7,0.9,,0.2,0.3,0.2,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,0.9,0.3,0.3,0.8,0.9,0.4,1,0.9
20201014,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,10,SO2,12,11,13,12,5,15,3,3,,9,1,1,2,5,10,,10,3,1,5,4,3,1,3,3,1,14,18,2,1,14,14,8,13,11
20201014,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,10,NO2,27,25,19,24,31,22,30,17,,29,23,20,29,,18,,26,27,21,27,16,12,7,22,8,3,28,23,20,25,39,28,,38,41
20201014,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,10,O3,32,33,29,30,22,33,27,38,,31,31,29,32,31,39,,30,21,37,26,39,40,51,34,42,52,25,29,23,32,27,43,17,20,32
20201014,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,10,CO,0.9,0.9,0.9,0.9,0.6,1.2,0.3,0.2,,0.7,0.4,0.2,0.8,0.7,0.7,,0.8,0.3,0.2,0.6,0.3,0.3,0.2,0.2,0.8,0.2,1.3,1.2,0.3,0.3,0.9,0.9,1,1.1,1.3
20201014,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,11,SO2,8,7,11,7,9,9,,1,,9,4,4,3,4,,,14,2,4,7,12,8,1,2,3,4,10,11,1,1,10,11,8,8,8
20201014,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,11,NO2,23,17,14,19,21,15,,20,,21,16,25,18,,14,,23,16,27,21,22,20,7,20,11,7,19,22,20,21,32,28,,31,34
20201014,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,11,O3,39,42,39,36,35,42,33,37,,39,41,24,44,36,,,38,36,33,36,35,33,55,39,39,50,38,33,19,36,35,45,24,26,41
20201014,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,11,CO,0.7,0.7,0.8,0.6,0.8,0.7,,0.3,,0.7,0.5,0.4,0.7,0.6,0.4,,1,0.4,0.4,0.6,0.7,0.6,0.2,0.3,0.8,0.4,0.9,1,0.3,0.3,0.7,0.7,0.7,0.8,1
20201014,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,12,SO2,7,4,9,6,7,6,9,4,,7,3,5,2,5,,,9,4,5,8,13,9,1,5,3,12,5,8,1,1,6,9,6,7,6
20201014,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,12,NO2,23,16,17,22,20,16,23,21,,21,16,17,18,,14,,18,20,24,20,24,20,9,19,11,20,14,22,18,21,32,24,26,33,34
20201014,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,12,O3,40,45,39,33,37,42,31,38,,39,42,36,45,38,42,,46,36,38,41,34,36,53,42,40,41,47,32,24,39,36,46,32,26,43
20201014,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,12,CO,0.6,0.6,0.8,0.5,0.7,0.6,0.7,0.5,,0.5,0.5,0.5,0.7,0.7,0.3,,0.7,0.6,0.4,0.5,0.8,0.7,0.2,0.5,,0.8,0.6,0.8,0.3,0.3,0.6,0.6,0.7,0.7,0.8
20201014,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,13,SO2,6,4,8,6,6,5,8,4,,7,2,4,2,6,,,,7,5,8,13,7,2,7,1,11,4,7,3,1,5,10,5,7,5
20201014,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,13,NO2,22,17,16,18,19,14,21,19,,17,13,14,14,,16,,15,21,19,18,27,20,12,22,11,20,17,18,16,18,27,21,30,31,36
20201014,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,13,O3,42,44,39,37,39,45,36,42,,45,47,38,49,43,40,,50,38,45,46,36,38,52,44,44,43,44,41,32,41,40,52,29,27,43
20201014,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,13,CO,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,,0.5,0.4,0.4,0.7,0.7,0.2,,0.6,0.7,0.4,0.5,0.8,0.7,0.3,0.6,0.3,0.8,0.5,0.6,0.4,0.3,0.5,0.6,0.6,0.8,0.7
20201014,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,14,SO2,5,4,8,6,5,3,7,3,,6,2,,2,5,,,5,6,4,7,10,7,4,8,2,9,4,6,4,1,5,10,5,7,4
20201014,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,14,NO2,22,19,15,19,18,14,18,14,,20,14,13,16,,20,,,17,17,18,23,18,15,20,15,19,21,23,17,16,,23,28,36,32
20201014,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,14,O3,43,42,41,37,41,44,42,49,,43,46,39,48,39,35,,48,44,47,46,40,41,52,48,41,46,39,34,32,44,42,53,32,27,45
20201014,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,14,CO,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.5,,0.5,0.4,,0.7,0.7,0.3,,,0.7,0.4,0.5,0.7,0.6,0.4,0.7,0.5,0.8,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.8,0.7
20201014,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,15,SO2,4,3,5,4,3,3,7,2,,5,1,3,1,7,,,5,4,3,7,,4,5,6,2,7,4,6,5,1,4,9,4,5,3
20201014,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,15,NO2,25,18,13,20,18,18,20,13,,19,14,,15,,18,,17,16,17,20,20,20,16,19,18,15,23,20,17,17,23,25,31,30,37
20201014,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,15,O3,40,45,44,38,41,39,41,50,,45,46,34,50,35,37,,47,47,47,45,43,40,53,49,38,51,37,40,32,44,47,46,29,29,39
20201014,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,15,CO,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.4,,0.4,0.3,0.3,0.7,0.8,0.2,,0.5,0.5,0.3,0.6,,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.7,0.7
20201014,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,16,SO2,4,3,6,5,3,4,7,2,,6,2,3,2,6,4,,3,3,3,5,1,3,4,4,2,5,4,7,5,1,4,10,3,6,4
20201014,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,16,NO2,28,25,18,27,21,20,25,15,,27,19,21,23,,23,,16,16,19,20,,19,16,19,15,14,22,23,18,19,28,,,38,41
20201014,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,16,O3,36,36,37,29,38,37,38,48,,36,41,34,41,32,31,,50,44,44,44,34,40,53,48,41,51,39,36,31,41,38,39,26,21,36
20201014,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,16,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,,0.6,0.4,0.4,0.7,0.9,0.3,,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.8,0.8
20201014,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,17,SO2,5,4,7,5,4,5,7,2,,6,2,4,2,4,2,,4,2,2,4,3,2,4,3,1,4,4,5,4,1,6,,3,6,4
20201014,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,17,NO2,34,29,25,32,29,26,34,22,,36,27,32,34,,25,,22,20,27,22,21,19,19,21,19,15,33,25,22,21,37,,39,41,48
20201014,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,17,O3,28,30,29,22,29,28,26,39,,27,29,22,31,20,24,,42,39,34,40,32,37,45,42,35,49,26,26,25,38,26,,20,16,31
20201014,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,17,CO,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.4,,0.7,0.5,0.4,0.8,0.8,0.3,,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.6,,0.6,0.8,0.8
20201014,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,18,SO2,5,1,6,4,4,3,7,2,,6,1,4,2,3,3,,3,2,3,4,3,3,3,2,1,4,3,1,2,3,6,10,2,5,4
20201014,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,18,NO2,42,33,33,37,38,32,43,33,,48,33,44,48,39,31,,32,32,44,29,27,24,26,27,29,20,40,30,26,22,46,45,46,44,58
20201014,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,18,O3,19,19,19,14,18,20,15,26,,15,14,10,17,10,9,,28,22,19,33,27,30,35,34,26,41,16,8,9,30,15,24,12,12,20
20201014,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,18,CO,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.5,,0.7,0.5,0.5,0.9,0.9,0.3,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.5,0.4,0.7,0.7,0.7,0.8,1.1
20201014,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,19,SO2,5,3,5,2,4,2,6,1,,5,1,4,1,2,3,,3,2,3,3,1,3,2,3,3,4,1,3,2,3,6,7,2,4,3
20201014,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,19,NO2,55,35,40,46,51,36,55,44,,60,44,54,60,50,46,,40,39,58,35,32,28,25,23,39,24,48,28,33,27,56,50,55,51,58
20201014,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,19,O3,4,7,10,2,6,13,2,12,,3,6,2,6,1,3,,17,9,5,25,21,25,32,23,15,34,4,2,2,11,4,18,5,4,17
20201014,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,19,CO,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.6,,0.7,0.6,0.6,1,1,0.4,,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.8,0.7,0.5,0.4,0.8,0.8,0.7,0.8,1
20201014,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,20,SO2,5,3,4,2,3,3,6,3,,4,1,3,1,2,3,,2,2,2,2,1,2,3,3,1,5,3,3,1,3,5,6,2,4,4
20201014,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,20,NO2,58,40,47,49,58,47,55,46,,61,55,55,63,52,49,,36,40,58,36,28,36,30,22,42,23,41,26,30,29,59,47,59,53,56
20201014,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,20,O3,1,2,2,2,1,2,1,1,,1,2,2,2,1,2,,15,5,1,19,20,13,25,18,10,31,3,2,2,2,1,18,1,2,17
20201014,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,20,CO,0.7,0.7,0.9,0.7,0.8,0.7,0.8,0.9,,0.7,0.6,0.6,1,1,0.6,,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.5,1,1,0.9,1,1.1
20201014,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,21,SO2,4,3,4,1,3,3,6,3,,5,1,3,1,1,3,,1,1,1,2,3,1,3,3,1,4,3,3,3,3,4,7,3,4,6
20201014,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,21,NO2,58,40,49,52,58,56,51,45,,61,54,56,63,51,52,,37,28,45,28,34,43,36,23,43,23,39,24,27,30,57,47,59,51,53
20201014,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,21,O3,1,2,2,2,1,2,2,2,,1,2,2,2,1,1,,10,15,5,23,12,3,18,20,7,30,1,2,2,5,2,18,1,2,17
20201014,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,21,CO,0.7,0.7,0.9,0.8,1,0.9,0.8,0.7,,0.7,0.6,0.6,1,1,0.5,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.9,0.7,0.5,0.5,1,1.1,1.1,1.1,1.2
20201014,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,22,SO2,3,3,3,1,2,1,4,3,,5,1,3,1,2,3,,1,1,1,1,3,1,1,1,1,3,3,3,3,3,5,5,2,4,5
20201014,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,22,NO2,59,38,47,51,55,56,49,38,,63,55,53,58,54,47,,44,25,43,25,24,43,35,22,49,23,37,22,23,26,57,49,60,51,48
20201014,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,22,O3,2,2,2,2,1,2,1,2,,1,2,2,2,2,1,,4,16,3,23,14,2,14,20,1,27,1,2,2,7,1,18,2,2,17
20201014,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,22,CO,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.7,,0.8,0.6,0.6,1.1,1.3,0.6,,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.9,0.7,0.5,0.4,1,1.2,1,1.2,1.3
20201014,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,23,SO2,3,3,3,1,2,3,4,3,,4,1,2,1,2,1,,3,3,1,3,3,3,1,3,2,3,1,3,1,3,5,6,2,4,6
20201014,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,23,NO2,60,55,49,51,56,53,47,33,,65,53,48,55,52,42,,40,35,44,22,20,37,34,19,51,23,33,22,23,27,57,44,57,51,43
20201014,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,23,O3,2,1,2,2,1,2,1,2,,1,2,2,1,2,1,,2,1,2,22,15,2,11,17,2,25,1,2,2,5,1,18,2,1,17
20201014,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,23,CO,1,0.9,1.1,0.9,0.9,0.8,0.9,0.7,,0.9,0.5,0.7,1.1,1.5,0.9,,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.9,0.7,0.5,0.5,1,1.1,1.1,1.2,1.3
20201014,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
