date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200111,0,SO2,5,4,5,4,5,5,4,3,,4,3,4,3,4,4,2,1,4,3,2,1,1,5,6,8,1,3,2,4,2,6,6,3,4,4
20200111,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,0,NO2,16,20,20,21,23,20,16,9,,20,12,19,28,20,18,17,20,15,2,8,6,6,20,9,33,3,16,26,32,45,18,24,35,31,27
20200111,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,0,O3,57,56,53,56,55,59,55,61,,57,63,50,54,59,61,54,58,54,77,71,70,66,59,68,38,73,55,46,34,2,61,46,46,53,38
20200111,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,0,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2,,0.3,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.4,,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.5,1.4,0.4,0.3,0.4,0.4,0.4
20200111,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,1,SO2,5,4,5,3,6,6,4,3,,4,3,2,2,3,4,3,1,4,3,2,1,1,4,5,8,1,3,2,4,1,7,6,3,3,4
20200111,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,1,NO2,15,21,17,19,22,18,15,11,,21,12,16,38,18,18,18,17,11,2,6,30,5,26,10,36,3,18,27,34,40,20,24,30,31,26
20200111,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,1,O3,58,55,56,56,55,60,55,58,,56,58,55,40,61,60,52,60,57,75,72,44,68,48,65,35,72,49,44,32,2,59,46,51,53,37
20200111,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,1,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,,0.3,0.3,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.4,0.3,0.5,0.2,0.2,0.3,0.4,1.4,0.4,0.3,0.4,0.3,0.4
20200111,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,2,SO2,5,4,5,3,6,6,4,3,,4,4,2,2,3,4,3,1,4,3,2,1,1,7,3,7,1,3,2,3,3,6,6,3,3,4
20200111,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,2,NO2,17,20,15,18,23,24,12,11,,23,7,8,25,18,17,21,11,16,2,4,20,6,22,7,29,3,15,37,17,37,18,19,34,27,33
20200111,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,2,O3,56,55,59,58,53,52,58,56,,53,57,63,55,59,61,49,66,52,74,75,54,66,53,69,40,72,55,34,47,2,61,50,48,57,30
20200111,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,2,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.2,0.4,,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.4,1.2,0.4,0.2,0.3,0.3,0.4
20200111,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,3,SO2,5,4,4,3,5,6,3,3,,4,3,2,3,3,4,1,1,3,4,2,1,1,5,4,8,1,3,2,3,3,4,5,3,3,3
20200111,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,3,NO2,14,18,17,19,23,20,10,14,,17,9,11,17,17,18,24,12,15,2,4,22,6,27,9,36,2,12,37,20,34,16,20,22,31,33
20200111,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,3,O3,57,57,56,56,53,55,60,54,,58,60,60,67,59,58,47,63,53,73,74,49,66,47,66,33,71,61,34,44,1,61,48,58,55,30
20200111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,3,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.4,1.3,0.4,0.2,0.3,0.3,0.3
20200111,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,4,SO2,5,5,5,4,5,5,5,4,,4,4,3,3,3,4,1,1,4,4,2,1,1,7,5,5,1,3,1,3,3,6,5,3,3,4
20200111,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,4,NO2,16,19,18,20,23,18,17,17,,16,15,13,25,22,23,22,11,10,2,5,12,5,28,10,27,2,11,24,23,38,17,19,27,29,44
20200111,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,4,O3,55,55,53,54,51,55,52,50,,58,45,56,54,54,52,48,63,57,72,72,62,66,45,63,42,70,61,46,41,1,59,47,52,55,24
20200111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,4,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.3,0.2,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.4,1.3,0.4,0.2,0.3,0.3,0.3
20200111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,5,SO2,5,5,4,4,5,4,4,3,,5,5,3,3,4,3,1,1,3,4,2,1,1,10,4,6,1,3,1,3,3,7,6,3,3,3
