date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200120,1,O3,61,60,63,63,60,64,60,58,,62,67,64,73,66,67,63,72,36,71,54,75,24,71,67,33,66,57,64,55,20,69,59,58,65,54
20200120,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,1,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.6,,0.1,0.1,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.6,0.4,0.2,0.5,0.2,0.2,0.2,0.3,1,0.5,0.3,0.2,0.3,0.3
20200120,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,2,SO2,3,3,2,1,3,3,2,1,,1,3,3,3,2,2,3,3,2,2,1,3,1,2,2,7,1,3,,1,3,3,4,2,3,3
20200120,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,2,NO2,10,12,8,10,25,14,10,6,,9,4,4,6,9,11,11,16,31,9,10,2,33,2,4,30,5,10,22,5,27,5,9,17,12,19
20200120,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,2,O3,56,57,61,58,49,57,59,56,,59,64,61,70,60,61,60,59,33,67,50,73,29,69,63,26,59,61,55,57,12,63,51,57,67,48
20200120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,2,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,,0.1,0.1,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.3,0.1,0.2,0.3,1.1,0.4,0.2,0.2,0.2,0.3
20200120,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,3,SO2,3,3,1,1,3,3,2,3,,1,3,3,3,1,3,3,1,1,2,1,3,1,2,2,8,3,1,,1,3,4,5,1,2,3
20200120,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,3,NO2,16,12,7,8,25,14,11,5,,10,4,5,6,10,10,15,32,19,8,15,2,47,1,5,30,6,21,16,5,27,6,10,20,13,19
20200120,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,3,O3,49,57,61,60,50,57,56,58,,56,64,61,69,59,61,54,41,44,66,48,73,8,67,59,24,56,44,59,57,12,62,50,53,65,47
20200120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.3,0.2,3.6,0.3,0.2,0.2,0.2,1.1,0.4,0.3,0.2,0.2,0.3
20200120,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,4,SO2,3,3,2,1,4,4,2,1,,2,3,3,3,2,2,4,3,1,2,2,3,1,2,2,8,3,1,,3,3,5,4,1,1,3
20200120,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,4,NO2,18,14,10,8,25,15,15,5,,9,3,5,6,11,16,13,16,26,5,12,2,38,5,5,25,4,12,15,6,27,9,13,28,16,22
20200120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,4,O3,45,48,51,54,46,51,52,52,,54,63,57,,57,50,53,56,31,68,,68,12,50,57,26,53,57,52,54,16,,,,46,33
20200120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,4,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,0.2,0.1,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.4,0.2,1.3,0.3,0.2,0.2,0.2,0.9,0.4,0.3,0.3,0.3,0.3
20200120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,5,SO2,4,3,2,1,4,4,2,3,,1,3,3,3,1,3,4,3,2,2,1,3,1,3,2,8,3,3,,3,3,3,5,2,2,3
20200120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,5,NO2,21,20,14,12,32,18,6,5,,16,3,1,6,9,16,14,7,20,6,17,2,35,38,6,22,4,8,13,4,24,19,25,38,46,19
20200120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,5,O3,40,45,47,49,37,48,59,53,,51,63,61,68,61,51,52,64,37,67,40,68,12,26,53,33,55,61,52,55,20,44,37,34,25,35
20200120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,5,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,,0.2,0.1,0.1,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.7,0.5,0.2,0.8,0.3,0.2,0.3,0.2,0.9,0.4,0.3,0.3,0.4,0.3
20200120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,6,SO2,4,3,3,1,4,4,3,3,,2,3,3,3,1,2,4,3,2,2,1,3,3,3,1,6,3,3,,3,3,5,4,2,3,4
20200120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,6,NO2,22,25,17,13,20,15,24,6,,13,2,2,8,21,17,15,9,19,6,20,2,35,58,11,23,3,5,17,4,30,20,36,25,45,22
20200120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,6,O3,39,39,46,49,48,53,38,53,,54,63,61,66,43,49,51,61,40,66,38,69,13,2,43,37,54,66,48,55,10,42,26,40,29,34
20200120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.1,0.1,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.7,0.5,0.3,0.7,0.3,0.2,0.3,0.2,1.1,0.5,0.3,0.3,0.4,0.3
20200120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,7,SO2,4,2,2,1,5,4,3,3,,2,3,3,3,1,3,4,3,2,2,1,3,1,4,3,9,3,3,,3,3,5,4,2,6,4
20200120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,7,NO2,24,28,19,19,22,20,27,6,,45,5,7,12,40,24,19,17,23,6,42,4,36,58,11,25,3,18,23,10,28,38,51,36,71,19
20200120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,7,O3,36,30,43,43,45,46,33,54,,23,59,53,60,25,43,45,51,35,65,9,62,11,2,47,34,53,48,40,49,7,27,16,33,2,36
20200120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,7,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.7,,0.4,0.2,0.2,0.4,0.6,0.3,0.4,0.2,0.4,0.2,0.7,0.2,0.7,0.6,0.3,0.8,0.4,0.2,0.3,0.2,0.9,0.6,0.4,0.4,0.8,0.4
20200120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,8,SO2,4,3,3,1,5,3,3,3,,2,3,3,3,2,3,6,1,3,2,1,3,3,4,6,9,3,3,,1,3,5,5,2,6,3
20200120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,8,NO2,30,35,26,33,26,26,37,7,,66,5,11,21,49,31,20,17,24,6,48,6,42,47,9,22,4,37,29,14,31,33,60,50,72,24
20200120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,8,O3,32,30,35,30,41,38,23,51,,6,59,50,50,18,35,43,49,36,64,5,59,7,9,52,37,50,24,35,44,4,29,8,21,1,31
20200120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,8,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,,0.5,0.2,0.2,0.4,0.7,0.4,0.4,0.3,0.4,0.2,0.9,0.2,0.8,1,0.4,0.8,0.4,0.4,0.4,0.3,0.8,0.7,0.6,0.5,0.8,0.4
20200120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,9,SO2,4,3,3,2,5,5,3,1,,2,3,3,3,2,3,7,2,4,2,1,1,1,7,4,11,3,1,,1,3,5,5,3,4,5
20200120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,9,NO2,20,35,27,26,25,21,19,17,,51,4,6,15,38,31,19,15,12,6,26,20,33,45,5,21,5,35,27,12,27,32,53,50,63,24
20200120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,9,O3,43,32,35,38,42,45,42,40,,20,60,55,57,32,36,44,50,52,66,30,43,18,13,60,38,47,28,40,45,9,30,17,22,12,31
20200120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,9,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.2,,0.6,0.2,0.2,0.4,0.7,0.4,0.4,0.3,0.5,0.2,0.7,0.4,0.7,1.4,0.3,0.8,0.4,0.4,0.4,0.3,0.8,0.8,0.6,0.6,0.7,0.4
20200120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,10,SO2,4,3,2,2,4,4,3,3,,2,3,,3,2,3,6,3,4,1,2,1,2,9,3,10,1,1,,1,9,4,5,2,3,4
20200120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,10,NO2,14,26,19,19,15,15,17,4,,31,3,,15,24,20,15,13,8,5,20,29,29,31,3,15,4,10,17,10,26,22,32,31,36,17
20200120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,10,O3,49,41,46,45,54,54,46,56,,38,62,54,59,49,49,50,52,58,68,37,33,25,36,63,42,52,57,51,49,24,44,38,37,38,39
20200120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,10,CO,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.1,,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.6,0.5,0.8,0.9,0.3,0.7,0.4,0.3,0.4,0.3,0.9,0.6,0.4,0.4,0.5,0.4
20200120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,11,SO2,3,3,2,3,4,4,2,3,,2,3,3,3,2,3,5,2,4,1,1,2,2,7,2,10,1,2,,3,10,3,5,2,2,3
20200120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,11,NO2,9,16,12,,8,12,8,4,,22,8,6,12,18,13,9,8,8,5,20,11,20,6,2,12,4,9,13,7,20,11,23,20,30,15
20200120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,11,O3,56,52,57,46,64,61,58,58,,46,60,45,63,57,59,60,61,59,71,46,58,40,66,66,47,55,58,57,55,40,56,47,50,47,42
20200120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,11,CO,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.1,,0.4,0.2,,0.5,0.6,0.4,0.3,0.3,0.4,0.2,0.5,0.3,0.6,0.4,0.2,0.7,0.4,0.3,0.3,0.3,0.7,0.6,0.4,0.4,0.5,0.4
20200120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,12,SO2,3,3,2,,4,3,2,1,,1,3,3,3,2,3,3,2,3,1,1,1,1,5,2,7,1,2,,3,2,3,5,2,3,3
20200120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,12,NO2,7,12,10,10,6,9,5,3,,12,6,6,8,16,11,8,4,5,8,8,4,8,3,2,8,3,6,11,5,18,8,18,16,26,16
20200120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,12,O3,61,57,63,50,67,,,60,,58,64,55,71,60,63,64,68,65,72,64,67,61,70,67,55,62,66,61,60,43,63,53,55,52,45
20200120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,12,CO,0.3,0.4,0.3,,0.3,,0.2,0.1,,0.2,0.2,0.2,0.4,0.6,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.5,0.4,0.3,0.3,0.2,0.5,0.5,0.4,0.3,0.4,0.4
20200120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,13,SO2,3,3,1,1,3,3,2,1,,1,3,3,3,2,3,3,,2,1,1,1,1,5,1,5,3,2,,3,1,4,5,2,3,3
20200120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,13,NO2,7,11,10,9,6,,,4,,13,11,5,11,10,11,8,,5,10,6,6,4,3,1,7,1,5,10,5,14,5,15,17,31,20
20200120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,13,O3,61,60,64,58,70,,,61,,58,61,60,69,70,65,66,,68,72,69,66,70,72,70,57,69,71,63,62,50,67,58,56,50,44
20200120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,13,CO,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,,0.2,0.2,0.2,0.5,0.5,0.3,0.2,,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.3,0.5,0.4
20200120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,14,SO2,2,2,1,1,2,3,,2,,1,1,3,3,1,2,2,2,2,2,1,1,1,4,1,5,3,2,,3,4,4,5,2,1,2
20200120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,14,NO2,7,10,12,10,6,9,5,5,,12,13,6,11,8,12,8,5,5,11,6,4,4,3,1,8,1,5,12,6,12,7,20,17,35,18
20200120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,14,O3,62,62,64,59,73,73,60,64,,61,63,60,72,77,66,69,71,71,73,69,69,71,74,71,58,72,72,63,62,54,66,55,57,46,49
20200120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,14,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.1,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.3
20200120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,15,SO2,2,,1,1,2,2,3,2,,1,1,3,3,1,2,2,1,1,3,1,1,1,3,1,4,3,1,,3,3,3,5,2,1,2
20200120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,15,NO2,8,,15,14,8,10,11,5,,12,16,8,14,7,14,8,5,4,15,8,4,4,3,2,9,1,5,12,9,12,10,24,22,35,24
20200120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,15,O3,61,50,62,57,72,75,56,65,,63,62,61,69,82,65,69,73,74,71,70,71,72,76,72,60,73,74,64,61,54,64,51,57,47,46
20200120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,15,CO,0.2,,0.3,0.3,0.2,0.4,0.3,0.2,,0.1,0.3,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.3,0.4,0.6,0.4,0.4,0.5,0.4
20200120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,16,SO2,1,1,1,3,,2,3,1,,2,1,3,3,2,1,3,1,2,2,1,3,1,3,2,5,3,1,,1,3,3,4,1,2,2
20200120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,16,NO2,12,12,14,9,11,14,14,7,,15,20,13,12,10,13,9,6,4,20,8,3,5,4,2,11,1,6,14,10,14,12,24,29,33,27
20200120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,16,O3,56,60,64,63,38,70,58,61,,62,58,58,70,80,68,67,73,76,68,72,72,73,76,73,61,74,75,62,61,53,63,51,51,53,43
20200120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,16,CO,0.2,0.3,0.3,0.3,,0.4,0.3,0.2,,0.1,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.3,0.4,0.4,
20200120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,17,SO2,1,1,1,1,2,1,1,3,,2,1,3,3,2,2,2,1,1,2,1,1,1,2,1,6,3,1,,3,3,4,4,1,2,1
20200120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,17,NO2,12,11,15,14,14,16,21,15,,20,19,15,15,13,13,15,12,6,25,10,8,7,5,4,24,1,9,15,11,12,16,26,35,36,29
20200120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,17,O3,58,63,62,59,,67,51,55,,56,58,54,65,74,69,61,67,69,61,71,67,69,76,70,52,74,70,61,58,57,62,53,48,49,39
20200120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,17,CO,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.2,0.2,0.3,0.5,0.5,0.2,0.3,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.4
20200120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,18,SO2,2,1,1,3,3,2,1,3,,2,1,3,3,2,2,3,1,1,3,1,1,1,3,1,4,3,1,,1,3,3,4,1,1,1
20200120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,18,NO2,14,16,18,20,,18,25,20,,31,22,19,16,18,22,20,31,10,35,24,20,15,19,9,42,2,37,36,17,15,18,28,43,44,22
20200120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,18,O3,55,54,57,51,,65,45,48,,44,51,47,63,66,55,51,46,59,48,54,52,57,59,59,32,68,33,37,49,50,58,45,38,38,46
20200120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,18,CO,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,,0.2,0.3,0.3,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.6,0.5,0.4
20200120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,19,SO2,1,1,1,1,3,1,1,3,,3,1,3,3,2,3,2,4,1,3,1,2,3,4,2,4,3,2,,1,3,2,4,1,2,1
20200120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,19,NO2,22,24,23,27,20,22,32,20,,41,24,26,22,21,36,40,55,17,55,21,36,54,49,14,52,3,34,64,20,26,36,42,49,70,25
20200120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,19,O3,45,44,50,42,51,58,36,46,,33,46,37,53,62,39,27,19,50,24,54,34,14,26,44,22,64,35,10,46,35,41,33,34,10,42
20200120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,19,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.4,0.5,0.6,0.3,0.9,0.5,0.4,0.3,0.3,0.7,0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.7,0.4,0.6,0.6,0.4
20200120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,20,SO2,2,1,1,1,3,2,2,3,,3,2,3,1,2,2,2,3,1,3,2,1,3,4,3,3,1,2,,3,3,4,4,2,1,1
20200120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,20,NO2,31,25,22,25,24,26,30,18,,43,34,26,29,18,35,46,61,15,66,33,15,54,42,9,65,2,50,70,21,30,42,40,49,65,29
20200120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,20,O3,35,42,51,44,49,54,38,45,,29,34,35,45,65,38,18,11,51,10,33,48,7,30,49,12,63,16,3,45,24,33,33,31,12,37
20200120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,20,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,,0.3,0.4,0.4,0.6,0.6,0.4,0.7,0.5,0.4,0.4,0.5,0.4,1,0.6,0.3,0.5,0.3,0.5,0.6,0.5,0.7,0.8,0.4,0.7,0.6,0.4
20200120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,21,SO2,2,1,2,2,3,2,2,3,,3,2,1,1,3,3,2,3,1,4,1,3,2,13,1,12,3,2,,2,3,4,5,2,3,2
20200120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,21,NO2,31,29,29,28,26,27,38,19,,43,27,24,50,21,32,43,37,26,62,18,11,49,56,11,96,2,43,68,25,27,49,43,51,70,30
20200120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,21,O3,35,37,43,41,47,54,28,32,,29,41,37,21,60,40,20,29,36,9,41,49,8,14,47,1,60,23,2,40,22,25,31,29,7,37
20200120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,21,CO,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.4,,0.4,0.4,0.5,0.7,0.7,0.4,1,0.5,0.5,0.6,0.4,0.4,0.7,1.8,0.4,0.8,0.3,0.4,0.6,0.5,0.7,0.8,0.5,0.7,0.7,0.5
20200120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,22,SO2,2,1,3,2,3,3,2,3,,3,2,1,2,2,3,3,3,2,4,1,3,1,6,1,5,3,2,,2,3,4,5,2,3,3
20200120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,22,NO2,34,30,30,29,28,36,44,33,,52,30,23,35,35,34,49,,27,63,14,14,46,52,11,64,3,35,65,39,32,51,60,53,72,49
20200120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,22,O3,30,29,39,39,45,42,22,17,,19,35,36,37,34,37,12,28,32,4,44,45,8,11,47,5,54,28,3,25,10,19,11,27,3,17
20200120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,22,CO,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,,0.4,0.4,0.5,0.7,0.8,0.4,0.8,0.6,0.5,0.7,0.4,0.4,0.7,1,0.4,0.6,0.1,0.4,0.9,0.5,0.8,0.9,0.6,0.8,0.7,0.6
20200120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,23,SO2,2,1,3,2,4,3,3,3,,4,2,1,2,2,4,3,3,1,6,1,3,1,8,1,5,3,2,,3,3,4,4,2,3,4
20200120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,23,NO2,43,40,29,31,24,36,48,31,,49,32,25,31,32,34,46,50,21,48,11,10,27,32,12,59,5,40,66,36,34,56,68,48,63,67
20200120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,23,O3,18,17,40,33,46,38,19,14,,22,31,33,41,30,35,16,,35,11,46,46,24,31,42,8,51,19,5,27,5,7,1,31,10,2
20200120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,23,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,,0.5,0.5,0.5,0.7,0.8,0.4,0.7,0.7,0.5,1.2,0.4,0.4,0.5,1,0.4,0.6,0.2,0.5,0.7,0.5,1,0.8,0.6,0.7,0.7,0.7
20200120,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
