date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200420,8,AQI,25,23,23,22,21,28,25,25,,44,28,28,26,19,21,24,29,44,30,21,22,20,79,22,71,25,25,27,22,23,25,28,37,22,19
20200420,14,PM2.5,11,2,6,4,2,8,2,,,13,4,10,11,11,6,11,2,20,12,4,6,2,5,9,11,2,6,19,17,17,2,11,7,5,2
20200420,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,14,PM10,24,20,27,26,16,18,29,1,,34,55,31,58,46,,29,48,38,49,6,23,20,21,26,54,13,36,31,67,,21,24,24,41,45
20200420,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,14,AQI,30,26,30,28,28,30,29,24,,34,53,31,54,46,28,29,48,38,49,26,25,24,29,29,52,26,36,31,59,29,30,27,28,41,45
20200420,17,PM2.5,10,10,9,7,2,11,10,9,,8,4,11,11,12,7,11,5,9,14,9,11,4,4,55,10,2,7,13,8,21,,7,16,7,3
20200420,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,17,PM10,33,31,29,30,30,32,33,16,,32,33,33,35,37,74,50,34,28,44,,23,23,25,,51,16,59,43,65,84,27,24,25,38,31
20200420,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,17,AQI,33,31,31,30,30,32,33,25,,32,33,33,35,37,62,50,34,30,44,29,27,28,29,75,51,30,55,43,58,67,30,28,28,38,31
20200420,18,PM2.5,8,10,9,6,,12,6,8,,12,4,11,9,8,5,9,4,8,12,7,10,4,3,47,7,2,15,17,13,13,10,7,5,7,4
20200420,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,18,PM10,32,25,33,25,34,30,43,26,,30,37,33,38,50,55,41,29,30,38,22,20,21,24,,35,14,46,40,51,117,26,22,27,61,34
20200420,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,18,AQI,32,25,33,28,34,30,43,26,,30,37,33,38,50,53,41,29,30,38,29,27,27,28,65,35,29,46,40,51,84,29,28,27,56,34
20200420,19,PM2.5,11,7,9,4,1,12,3,7,,13,4,10,9,16,9,8,4,6,11,8,3,3,3,21,4,9,12,14,13,6,5,5,3,7,4
20200420,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,19,PM10,38,27,23,27,26,29,52,22,,30,32,31,42,38,40,37,42,32,32,20,22,21,18,49,23,26,47,37,45,40,24,23,28,38,32
20200420,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,19,AQI,38,27,28,27,27,29,51,24,,30,32,31,42,38,40,37,42,32,32,28,27,27,26,49,28,28,47,37,45,40,28,27,28,38,32
20200420,20,PM2.5,9,8,11,5,3,10,2,7,,16,3,12,9,10,6,9,5,8,10,7,7,3,4,8,4,3,11,15,9,3,2,9,4,7,5
20200420,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,20,PM10,36,40,34,35,30,32,39,23,,48,29,35,39,35,51,35,37,26,30,10,24,26,24,83,27,25,45,37,34,39,31,30,30,31,35
20200420,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,20,AQI,36,40,34,35,30,32,39,23,,48,29,35,39,35,51,35,37,26,30,27,26,26,25,67,27,26,45,37,34,39,31,30,30,31,35
20200420,21,PM2.5,7,6,7,5,2,9,4,9,,10,3,10,8,11,8,6,8,5,14,4,4,4,4,7,8,2,13,10,11,10,,6,14,7,5
20200420,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,21,PM10,36,35,29,32,31,31,28,29,,38,31,34,22,31,47,31,29,28,32,5,27,18,32,38,26,17,43,35,29,52,28,33,25,27,38
20200420,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,21,AQI,36,35,29,32,31,31,28,29,,38,31,34,26,31,47,31,29,28,32,26,27,24,32,38,26,26,43,35,29,51,28,33,25,27,38
20200420,22,PM2.5,9,5,7,9,3,10,8,9,,9,3,9,6,10,6,7,12,10,7,7,4,3,4,12,7,7,10,17,13,11,3,3,,7,6
20200420,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,22,PM10,29,30,24,30,40,27,26,17,,27,22,31,27,27,44,28,23,22,27,14,21,18,22,26,33,15,31,35,32,44,25,24,27,22,33
20200420,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,22,AQI,29,30,26,30,40,27,26,18,,27,22,31,27,27,44,28,25,25,27,25,24,24,23,26,33,25,31,35,32,44,25,24,27,22,33
