date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200522,14,PM2.5,27,23,35,28,36,30,26,5,,26,16,21,12,13,9,41,8,3,14,18,6,8,3,2,8,,34,9,19,59,25,25,36,20,17
20200522,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,14,PM10,,,,,,,,20,,,19,,,,14,,,8,32,,,11,15,,17,1,,16,,63,,,,28,34
20200522,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,14,AQI,45,39,50,40,51,44,43,26,,41,45,43,45,42,42,58,30,26,41,48,26,37,29,29,29,33,49,43,41,80,42,36,51,35,37
20200522,15,PM2.5,25,26,24,23,24,23,23,7,,19,14,19,12,8,5,20,6,5,13,15,2,3,3,3,9,,26,15,24,74,14,19,15,12,11
20200522,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,15,PM10,,36,,,,,,9,,24,40,,37,,8,,,12,27,,,4,25,36,26,,,,,75,18,,,41,28
20200522,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,15,AQI,44,37,42,39,41,33,45,26,,45,46,43,49,44,8,41,33,26,41,64,26,33,28,36,30,32,37,42,48,99,41,27,35,41,38
20200522,16,PM2.5,21,26,16,23,13,17,25,16,,26,21,21,15,9,5,18,20,7,15,10,4,3,3,7,11,22,14,14,22,37,9,12,27,12,7
20200522,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,16,PM10,24,,33,32,24,24,,31,,40,40,,54,38,19,,64,47,39,,,7,26,28,26,23,21,,23,49,36,31,32,29,28
20200522,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,16,AQI,48,39,46,43,42,24,38,31,,49,60,44,73,49,45,40,57,47,43,66,28,33,29,28,29,31,43,42,47,53,45,31,39,39,38
20200522,17,PM2.5,22,27,28,30,28,20,27,14,,35,20,30,13,9,7,17,14,15,20,6,19,3,3,11,12,,19,22,14,30,18,12,27,16,8
20200522,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,17,PM10,41,51,53,54,45,47,73,38,,61,51,38,53,39,23,26,26,51,37,7,61,15,30,47,28,,33,41,17,53,56,52,60,40,33
20200522,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,17,AQI,61,51,59,52,45,47,62,38,,73,70,50,71,50,49,43,45,51,45,48,56,30,30,47,28,28,42,45,44,52,53,51,55,45,42
20200522,18,PM2.5,31,26,32,27,38,25,27,20,,26,22,31,10,7,7,21,16,17,17,7,18,5,3,11,11,12,19,7,17,29,28,9,41,15,11
20200522,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,18,PM10,42,46,50,47,79,51,,54,,55,53,43,53,33,29,38,72,44,39,16,40,23,38,27,38,,31,43,50,68,48,33,69,49,33
20200522,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,18,AQI,84,46,63,53,65,51,51,52,,70,76,58,55,45,50,46,61,44,42,49,40,26,38,36,38,27,42,47,50,59,65,48,60,49,48
20200522,19,PM2.5,28,30,35,27,26,27,33,28,,32,20,35,12,8,7,24,19,21,16,7,17,5,4,12,11,12,15,21,11,39,25,2,38,15,10
20200522,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,19,PM10,47,45,68,47,66,60,67,74,,72,61,45,68,48,42,45,50,46,47,30,44,26,34,62,52,36,61,69,78,120,58,57,77,57,42
20200522,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,19,AQI,68,47,59,47,58,55,59,62,,61,56,50,59,48,44,46,50,46,47,45,44,26,34,56,51,36,56,60,64,85,54,54,64,54,42
20200522,20,PM2.5,36,27,34,29,28,27,27,23,,30,13,30,11,11,9,25,23,17,19,9,19,7,3,11,12,8,26,30,22,31,27,,40,,13
20200522,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,20,PM10,66,72,73,63,67,63,61,59,,81,49,36,77,69,54,61,60,44,62,45,28,43,20,47,43,,82,79,83,91,65,80,68,,54
20200522,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,20,AQI,58,61,62,57,59,57,56,55,,66,49,43,64,60,52,56,55,44,56,45,28,43,25,47,43,23,66,65,67,71,58,65,59,,52
20200522,21,PM2.5,30,30,26,27,23,22,19,15,,27,12,20,10,11,12,21,18,10,15,6,6,3,3,3,8,2,27,18,27,12,20,2,21,17,10
20200522,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,21,PM10,57,52,59,60,64,45,53,36,,67,44,28,59,73,71,69,,27,44,10,13,21,22,23,35,10,53,92,90,31,61,57,46,66,75
20200522,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,21,AQI,54,51,55,55,57,45,52,36,,59,44,35,55,62,61,60,28,27,44,28,23,21,24,25,35,24,52,71,70,31,56,54,46,58,63
20200522,22,PM2.5,15,18,15,21,10,14,13,6,,11,5,11,2,9,9,21,5,2,2,2,8,1,2,3,7,3,14,38,20,6,15,,22,13,3
20200522,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,22,PM10,,28,27,50,12,,30,15,,36,26,15,45,62,81,55,,13,20,,18,10,22,13,44,,15,66,31,21,24,39,,55,44
20200522,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,22,AQI,27,28,27,50,24,24,30,19,,36,26,24,45,56,66,53,26,24,24,24,21,24,27,25,44,24,20,58,33,25,27,39,31,53,44
20200522,23,PM2.5,6,11,9,5,5,10,5,3,,12,2,7,2,3,4,4,4,4,3,1,5,1,2,4,6,8,7,25,18,5,11,,15,6,1
20200522,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,23,PM10,9,,13,10,19,19,15,,,25,14,9,31,26,31,23,19,8,9,2,17,5,19,19,19,,13,,54,23,16,2,,37,21
20200522,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200522,23,AQI,23,22,20,18,20,22,20,19,,25,19,22,31,26,31,23,23,23,23,25,21,23,29,23,19,26,18,36,52,23,21,18,21,37,21
