date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201225,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,5,SO2,4,2,6,4,7,7,7,1,,3,3,1,2,3,6,16,1,3,2,2,1,3,1,2,10,3,1,,6,3,8,8,9,9,23
20201225,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,5,NO2,72,59,77,82,72,85,61,51,,60,45,47,57,68,70,73,55,42,21,19,7,46,29,42,57,19,38,,50,28,74,57,89,94,84
20201225,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,5,O3,1,1,2,2,3,2,1,1,,1,11,1,2,2,1,2,2,8,26,27,41,2,17,17,2,22,1,,1,6,3,1,2,2,2
20201225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,5,CO,0.9,0.8,1,1,0.7,0.8,0.8,0.6,,0.7,0.4,0.5,0.7,0.9,0.8,0.9,0.6,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.6,0.4,0.6,,1.1,0.5,0.9,0.9,1.2,1.1,1.2
20201225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,6,SO2,3,2,9,5,7,7,7,3,,4,4,1,2,3,6,16,1,8,1,3,1,3,2,2,9,3,1,,9,3,9,8,9,10,19
20201225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,6,NO2,75,67,81,79,69,86,62,48,,63,41,45,59,71,72,77,57,56,36,24,10,47,36,48,57,11,42,,57,28,77,56,83,93,86
20201225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,6,O3,1,1,2,2,3,2,1,1,,1,15,1,1,2,1,2,2,2,9,25,39,2,6,2,2,31,1,,1,4,3,1,2,2,2
20201225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,6,CO,1.1,0.9,1.3,1.1,0.8,0.9,0.8,0.6,,0.8,0.4,0.5,0.8,0.9,0.9,1,0.5,1.1,0.5,0.5,0.3,0.5,0.5,0.3,0.6,0.4,0.6,,1.2,0.5,0.9,0.9,1.3,1.1,1.2
20201225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,7,SO2,3,2,13,4,8,7,9,3,,7,2,2,1,3,6,15,1,5,2,3,3,3,1,1,13,3,1,,9,3,9,9,8,9,16
20201225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,7,NO2,81,72,78,78,65,87,63,46,,69,43,46,60,72,82,70,56,51,36,38,15,48,35,39,58,14,41,,61,30,75,62,78,83,80
20201225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,7,O3,1,1,2,2,3,1,1,1,,1,10,3,2,2,1,2,2,2,9,10,31,2,6,8,2,27,1,,1,1,3,1,2,2,2
20201225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,7,CO,1.1,1.1,1.2,1,1,1.1,0.9,0.6,,1.2,0.4,0.6,0.7,1.1,1.1,1.2,0.5,0.7,0.6,0.6,0.4,0.7,0.6,0.3,0.9,0.4,0.7,,1.3,0.7,1.1,1.2,1.2,1.4,1.4
20201225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,8,SO2,3,3,10,5,31,6,15,3,,9,2,3,1,4,7,14,1,4,2,2,1,3,2,2,17,3,1,,8,3,9,10,7,11,13
20201225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,8,NO2,72,70,71,78,62,81,64,45,,72,31,49,61,79,89,75,54,45,27,33,12,49,36,32,53,14,40,,57,31,71,61,74,88,72
20201225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,8,O3,2,1,2,2,4,1,2,1,,1,20,3,2,2,1,2,2,2,19,17,36,2,4,16,2,25,,,1,1,3,1,2,2,2
20201225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,8,CO,1.1,1.2,1.1,1.2,1.4,1.1,1,0.6,,1.4,0.4,0.8,0.7,1.5,1.3,1.2,0.5,0.6,0.6,0.7,0.4,0.7,0.7,0.3,1.1,0.4,0.7,,1.4,0.8,1.1,1.4,1.3,1.6,1.6
20201225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,9,SO2,3,3,14,8,31,5,16,1,,8,2,6,1,5,7,15,1,,2,2,1,3,2,3,20,3,,,10,1,7,9,9,9,12
20201225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,9,NO2,56,63,64,70,60,71,60,46,,69,33,55,56,85,81,73,46,,24,46,17,47,30,23,47,15,41,,61,31,62,53,71,74,72
20201225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,9,O3,7,3,2,1,6,2,3,2,,3,17,5,6,3,2,2,8,,23,6,31,2,11,25,2,26,3,,2,2,6,2,4,3,2
20201225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,9,CO,0.7,1.2,1.2,1.2,1.4,1.1,1,0.7,,1.2,0.4,1.2,0.7,1.9,1.4,1.5,0.5,0.5,0.6,1.1,0.4,0.6,0.8,0.4,1.2,0.5,0.8,,1.4,0.9,0.9,1.2,1.3,1.4,1.6
20201225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,10,SO2,2,4,12,6,27,5,17,4,,10,5,7,3,6,7,8,1,6,3,3,2,3,7,4,22,1,,,13,4,4,9,8,8,7
20201225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,10,NO2,47,61,52,49,59,61,61,46,,64,40,50,55,98,71,53,39,41,24,41,28,45,32,17,39,12,44,,61,37,50,48,69,64,60
20201225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,10,O3,14,6,11,16,8,7,5,9,,7,18,11,11,3,5,2,16,12,25,14,26,5,17,32,16,32,6,,4,12,16,7,7,7,1
20201225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,10,CO,0.8,1,0.9,0.7,1.3,0.8,1.2,0.7,,1.1,0.6,0.8,0.8,1.6,1,1,0.5,,0.6,1,0.5,0.6,0.9,0.4,1.1,0.5,0.7,,1.5,0.8,0.7,0.9,1.1,1.1,1.1
20201225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,11,SO2,3,5,9,5,14,5,16,4,,10,6,7,7,8,7,5,2,8,5,5,2,1,23,5,20,1,2,,13,5,5,9,9,7,7
20201225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,11,NO2,44,62,51,39,54,52,58,46,,63,45,45,69,91,68,52,,45,44,41,45,35,34,25,28,9,43,,65,39,48,49,,62,54
20201225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,11,O3,19,12,16,27,15,16,12,14,,11,22,18,12,5,8,2,26,14,14,19,17,16,27,34,31,38,16,,7,22,21,10,14,12,6
20201225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,11,CO,0.8,0.9,1,0.6,1,0.7,1,0.6,,1.3,0.6,0.8,1.1,1.3,0.9,0.7,0.5,0.8,0.8,1,0.5,0.5,1.2,0.5,0.9,0.4,,,1.3,0.6,0.7,0.9,0.9,1,0.9
20201225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,12,SO2,4,5,8,5,9,7,16,4,,10,7,6,7,9,7,6,,7,5,8,2,1,23,6,15,1,4,,12,4,6,9,8,7,9
20201225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,12,NO2,44,59,50,42,50,52,62,49,,62,45,43,73,89,64,54,39,39,40,42,33,40,29,20,23,8,42,,72,39,46,46,55,63,57
20201225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,12,O3,25,18,21,29,22,19,13,18,,17,26,21,15,7,13,1,26,23,21,29,29,17,35,43,37,41,26,,11,26,29,17,19,14,6
20201225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,12,CO,0.7,1,1,0.7,0.8,0.8,1.1,0.6,,1.2,0.6,0.8,1.1,1.2,0.9,0.7,,0.7,0.7,0.6,0.4,0.5,1.1,0.4,0.7,0.4,,,1.1,0.6,0.7,0.8,0.8,1.1,1.1
20201225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,13,SO2,7,7,8,7,11,9,14,4,,7,7,6,7,7,7,5,3,8,6,8,2,2,18,7,10,1,,,10,5,7,9,9,7,10
20201225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,13,NO2,42,49,46,39,53,55,53,48,,54,44,42,73,91,61,50,37,34,36,36,31,33,25,38,19,8,32,,70,34,43,39,57,55,59
20201225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,13,O3,28,27,26,33,23,18,22,22,,25,28,26,17,8,16,2,,30,27,37,33,26,41,30,,45,36,,16,33,34,27,20,23,8
20201225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,13,CO,0.7,0.8,0.8,0.7,0.9,0.8,0.9,0.5,,0.9,0.6,0.7,1,1.2,0.8,0.7,0.4,0.6,0.7,0.5,0.4,0.5,0.9,0.6,,0.4,0.4,,1,0.5,0.7,0.7,0.8,0.9,1
20201225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,14,SO2,9,9,9,8,17,9,11,5,,8,8,7,8,6,8,5,4,6,6,7,3,3,11,5,5,1,3,,7,4,9,11,10,10,9
20201225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,14,NO2,43,45,42,37,42,45,51,28,,48,50,39,72,74,54,50,31,14,40,29,34,29,18,10,11,9,25,,67,30,43,36,55,56,52
20201225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,14,O3,28,31,28,35,33,26,23,41,,30,29,29,20,13,20,3,37,57,28,43,32,33,51,60,,45,48,,18,40,34,29,21,22,13
20201225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,14,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.5,,0.7,0.7,0.7,1,1,0.7,0.7,0.3,0.4,0.7,0.4,0.5,0.4,0.6,0.3,0.6,0.3,0.4,,0.8,0.4,0.7,0.7,0.8,0.9,
20201225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,15,SO2,10,10,13,9,13,10,11,6,,8,7,6,6,6,8,5,4,5,7,7,4,4,4,4,3,2,5,,7,4,11,13,14,10,9
20201225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,15,NO2,35,41,44,35,34,38,41,15,,45,51,37,79,61,52,,30,12,44,20,36,33,8,7,7,11,26,,69,49,32,29,,48,44
20201225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,15,O3,34,33,27,36,41,35,31,57,,31,31,30,17,17,22,5,38,59,26,53,31,30,64,64,60,46,45,,17,22,44,36,20,27,18
20201225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,15,CO,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.4,,0.6,0.7,0.6,1,0.8,0.6,0.6,0.3,0.3,0.6,0.2,0.5,0.4,0.3,0.3,0.5,0.3,,,0.8,0.6,0.5,0.6,0.7,0.7,1.3
20201225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,16,SO2,6,9,8,10,6,8,9,6,,7,6,6,6,7,9,5,5,5,8,7,5,3,4,3,5,3,5,,8,5,10,13,7,11,7
20201225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,16,NO2,30,31,40,43,30,34,42,16,,49,62,50,86,66,48,51,30,16,53,19,36,31,10,7,11,10,28,,69,69,40,33,47,63,32
20201225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,16,O3,39,39,28,27,43,39,29,57,,26,20,20,10,12,25,4,39,55,21,56,31,31,61,64,55,48,45,,14,11,35,28,26,17,33
20201225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,16,CO,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.4,,0.5,0.7,0.7,0.9,0.8,0.5,0.6,0.3,0.3,0.7,0.2,0.5,0.3,0.2,0.3,0.5,0.3,0.4,,0.8,0.7,,0.6,0.6,0.9,1
20201225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,17,SO2,6,6,6,7,6,8,9,6,,5,7,6,5,6,8,6,5,5,7,7,5,4,4,2,6,2,5,,8,5,8,11,8,9,9
20201225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,17,NO2,50,60,61,69,45,47,67,21,,76,83,70,89,74,66,74,39,25,74,25,47,24,13,8,16,9,50,,72,81,61,52,68,74,61
20201225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,17,O3,17,10,10,4,27,23,7,50,,4,3,5,4,4,7,2,27,42,4,48,22,38,58,58,48,48,16,,5,4,13,5,9,4,4
20201225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,17,CO,0.6,0.7,0.7,0.7,0.5,0.6,0.8,0.5,,0.7,0.9,0.8,0.8,0.8,0.5,0.8,0.3,0.4,1,0.2,0.6,0.4,0.3,0.3,0.6,0.3,0.5,,0.8,0.8,0.7,0.7,1,1,1.4
20201225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,18,SO2,4,4,5,5,6,8,8,5,,6,7,6,3,6,7,7,4,6,8,6,4,1,5,3,12,1,6,,8,4,7,10,6,8,6
20201225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,18,NO2,69,74,77,79,72,70,81,60,,80,87,78,93,81,74,71,47,45,81,56,37,46,51,21,37,8,72,,76,84,78,58,82,85,66
20201225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,18,O3,2,1,2,2,4,2,2,10,,1,1,1,2,2,1,2,16,15,,14,30,18,15,39,23,49,2,,1,1,3,2,2,2,2
20201225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,18,CO,0.8,0.7,0.8,0.8,0.8,0.7,1,0.7,,0.7,0.9,1,0.9,0.8,0.6,1.1,0.3,0.5,1.3,0.7,0.6,0.5,0.6,0.6,0.8,0.2,0.8,,0.8,0.9,0.8,0.8,1.1,1,1.3
20201225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,19,SO2,4,3,6,5,5,7,9,5,,6,7,6,4,6,8,8,3,6,8,5,3,3,6,5,10,1,3,,9,3,6,9,6,8,4
20201225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,19,NO2,72,72,80,83,77,77,82,72,,83,87,78,94,88,81,78,35,52,74,43,46,63,55,17,38,8,53,,76,72,79,64,81,86,71
20201225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,19,O3,2,1,2,2,3,1,2,1,,1,2,1,2,2,1,2,26,5,3,22,20,2,7,37,19,43,2,,1,1,3,2,2,2,2
20201225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,19,CO,0.8,0.8,0.8,0.8,0.8,0.8,1.2,0.9,,0.7,1,1,1,1,0.7,1.2,0.3,0.7,1.6,0.6,0.6,0.8,0.9,0.7,0.7,0.2,0.8,,1.1,0.9,0.8,0.8,1.2,1,1.1
20201225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,20,SO2,4,3,5,5,5,8,8,9,,6,7,5,5,6,7,11,3,5,6,4,2,3,6,3,6,3,3,,11,2,7,9,6,8,5
20201225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,20,NO2,73,75,84,87,80,83,82,69,,85,83,78,97,86,83,79,34,50,68,38,35,63,59,16,27,9,52,,76,66,82,63,86,90,75
20201225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,20,O3,2,1,2,2,4,1,2,1,,1,3,1,2,2,1,2,26,7,3,22,21,2,4,34,26,39,2,,2,1,3,1,2,2,2
20201225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,20,CO,0.8,0.8,0.8,0.8,0.8,0.8,1.1,1.1,,0.8,0.9,1,1.1,0.9,0.8,1.2,0.3,0.7,1.6,0.5,0.7,1,1.1,0.5,0.6,0.3,1.2,,1.2,1,0.9,0.9,1.2,1.1,1.1
20201225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,21,SO2,4,3,5,5,5,7,8,3,,6,7,5,5,5,7,15,3,4,11,3,2,2,5,3,6,1,4,,10,2,7,8,6,8,6
20201225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,21,NO2,75,77,85,87,81,82,83,62,,87,77,78,98,85,84,86,38,29,64,52,25,60,53,17,32,12,55,,75,63,80,61,85,87,72
20201225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,21,O3,2,1,2,2,4,1,3,1,,1,2,3,2,2,1,2,21,23,2,7,27,2,4,31,18,36,2,,2,2,3,1,2,2,2
20201225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,21,CO,0.8,0.8,0.9,0.9,0.8,0.8,1.1,1.2,,0.9,0.8,1.3,1.4,0.9,0.9,1.5,0.3,0.6,1.8,0.7,0.6,0.8,0.9,0.5,0.6,0.3,1.3,,1.3,0.8,1.1,1,1.3,1.1,1.4
20201225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,22,SO2,4,3,6,5,5,7,8,18,,6,6,7,3,5,6,16,3,4,7,3,3,1,4,3,5,1,5,,10,1,7,6,7,8,8
20201225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,22,NO2,79,75,85,84,71,84,79,64,,88,76,73,83,86,86,85,52,22,55,32,41,53,50,22,34,10,58,,73,60,79,55,86,87,70
20201225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,22,O3,2,1,2,2,4,1,2,2,,1,1,6,1,2,1,2,6,28,3,21,12,1,4,28,14,37,1,,2,1,3,1,3,2,2
20201225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,22,CO,1.1,0.9,1,0.9,0.9,0.9,1.4,1.5,,1.1,0.7,1.4,1.1,1.2,1.3,1.5,0.4,0.5,1.2,0.5,0.8,0.7,1,0.4,0.6,0.3,1,,1.4,0.9,1.4,1.1,1.5,1.4,1.7
20201225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,23,SO2,3,2,5,4,4,7,9,8,,6,6,6,3,3,6,16,2,5,7,3,2,3,4,3,6,3,3,,9,1,7,7,7,10,8
20201225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,23,NO2,77,69,83,85,68,87,70,60,,90,78,63,80,81,91,80,54,41,52,24,35,49,41,28,43,8,59,,74,55,78,58,78,85,68
20201225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,23,O3,2,1,2,2,3,1,2,1,,2,1,4,1,2,1,2,4,8,4,27,15,2,5,23,3,36,1,,2,1,4,1,2,2,2
20201225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201225,23,CO,1.1,0.9,1.1,1.1,1,1.1,1.3,1.4,,1.3,0.8,1.4,1,1.2,1.3,1.8,0.5,0.8,1.2,0.4,0.6,0.6,0.9,0.6,0.7,0.4,0.8,,1.2,0.9,1.5,1.4,1.8,1.8,1.7
20201225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
