date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200930,8,PM2.5,12,12,13,11,14,9,9,11,,15,7,17,11,13,15,,9,14,5,13,10,8,11,8,13,6,14,11,8,5,11,9,21,12,10
20200930,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,8,PM10,13,26,20,28,30,25,36,29,,48,41,37,46,75,90,,43,20,10,28,37,29,28,21,31,21,59,60,62,20,25,21,26,26,23
20200930,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,8,AQI,17,26,20,28,30,25,36,29,,48,41,37,46,63,70,,43,20,10,28,37,29,28,21,31,21,55,55,56,20,25,21,30,26,23
20200930,9,PM2.5,15,16,18,11,16,16,9,,,15,11,24,14,15,17,,11,14,8,16,8,8,10,15,12,8,17,16,20,13,10,12,14,11,11
20200930,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,9,PM10,18,23,20,30,18,19,37,,,,40,40,34,46,60,,16,28,12,38,14,25,15,18,15,15,76,66,97,24,17,27,33,30,34
20200930,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,9,AQI,21,23,26,30,23,23,37,,,21,40,40,34,46,55,,16,28,12,38,14,25,15,21,17,15,63,58,74,24,17,27,33,30,34
20200930,10,PM2.5,16,14,19,16,17,15,18,26,,21,16,,16,17,18,,11,20,12,19,12,7,9,14,9,6,22,19,25,20,11,15,24,13,12
20200930,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,10,PM10,17,25,28,20,24,26,30,30,,28,35,7,44,,42,,,28,12,27,20,9,19,20,,9,49,29,35,33,25,22,37,38,43
20200930,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,10,AQI,23,25,28,23,24,26,30,37,,30,35,7,44,24,42,,16,29,17,27,20,11,19,20,13,9,49,29,36,33,25,22,37,38,43
20200930,11,PM2.5,19,16,18,20,13,15,13,28,,22,14,12,15,16,17,,,17,18,14,8,8,10,25,9,8,27,19,19,20,14,13,18,13,13
20200930,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,11,PM10,,19,21,,20,21,18,,,,25,,20,,,,1,25,19,,14,,,,21,,,,,31,19,,24,48,45
20200930,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,11,AQI,27,23,26,29,20,21,19,40,,31,25,17,21,23,24,,6,25,26,20,14,13,15,36,21,14,39,27,27,31,20,19,26,48,45
20200930,12,PM2.5,,14,17,9,17,18,,23,,16,14,14,14,17,17,,11,19,12,12,7,9,8,18,8,6,21,17,20,18,12,13,,13,15
20200930,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,12,PM10,1,,,10,,22,7,,,,21,,20,18,,,,21,16,,10,,9,,15,,,,,,18,,,46,40
20200930,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,12,AQI,19,21,24,18,24,26,14,33,,23,21,20,20,24,24,,18,27,17,19,17,17,18,26,15,19,30,24,29,26,21,19,,46,40
20200930,13,PM2.5,14,18,17,17,14,15,9,15,,20,15,11,15,15,16,,10,23,15,10,11,8,8,15,9,7,13,13,17,11,12,19,25,18,15
20200930,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,13,PM10,18,18,20,28,,20,,,,28,22,,17,,,,,23,,,,,11,,14,8,,23,,,29,20,,51,41
20200930,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,13,AQI,20,26,24,28,21,21,18,21,,29,22,16,21,21,23,,24,33,21,23,21,21,19,21,14,22,20,23,24,18,29,27,36,51,41
20200930,14,PM2.5,18,16,23,14,19,19,17,15,,20,14,23,13,17,17,,13,12,10,10,12,8,9,13,17,7,14,20,15,14,15,17,21,18,14
20200930,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,14,PM10,20,20,31,33,33,21,,24,,31,24,,25,29,21,,24,,16,20,,,10,15,24,,16,38,17,14,28,26,41,49,34
20200930,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,14,AQI,26,23,33,33,33,27,24,24,,31,24,33,25,29,24,,24,24,17,26,25,24,22,21,24,24,21,38,21,20,28,26,41,49,34
20200930,15,PM2.5,21,22,19,22,18,15,19,12,,17,13,28,17,15,18,,23,11,13,11,14,9,14,18,22,8,18,17,21,21,16,22,30,20,14
20200930,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,15,PM10,36,28,30,31,45,28,,33,,27,14,,31,20,,,31,16,15,14,25,14,23,,,15,28,23,32,,39,25,33,45,29
20200930,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,15,AQI,36,31,30,31,45,28,27,33,,27,19,40,31,21,26,,33,22,19,26,25,25,23,26,31,26,28,25,32,30,39,31,43,45,29
20200930,16,PM2.5,21,20,18,17,18,16,16,16,,20,,40,17,12,15,,16,14,15,10,,13,13,14,16,10,18,28,11,18,20,16,16,17,14
20200930,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,16,PM10,21,24,25,24,34,31,,30,,24,2,,31,16,23,,17,24,16,15,6,18,17,22,,27,24,34,29,22,36,23,27,43,30
20200930,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,16,AQI,30,29,26,24,34,31,23,30,,29,14,56,31,18,23,,23,24,21,27,20,24,23,22,23,27,26,40,29,26,36,23,27,43,30
20200930,17,PM2.5,19,14,16,22,13,14,13,16,,16,15,46,25,14,12,,15,14,14,12,11,17,11,13,16,13,14,29,12,24,16,18,9,13,12
20200930,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,17,PM10,,20,21,23,27,31,15,29,,30,25,,47,32,22,,27,28,25,,,29,17,37,30,26,33,61,51,25,29,23,22,37,29
20200930,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,17,AQI,27,20,23,31,27,31,19,29,,30,25,64,47,32,22,,27,28,25,25,17,29,23,37,30,26,33,56,51,34,29,26,22,37,29
20200930,18,PM2.5,21,20,27,25,18,19,21,20,,26,17,58,19,16,11,,20,14,18,14,15,16,10,18,16,10,21,30,12,20,13,19,32,19,13
20200930,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,18,PM10,33,26,43,39,38,30,29,38,,53,33,,56,45,29,,35,30,28,45,31,31,25,30,32,32,49,63,42,31,37,31,55,51,27
20200930,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,18,AQI,33,29,43,39,38,30,30,38,,52,33,79,53,45,29,,35,30,28,45,31,31,25,30,32,32,49,57,42,31,37,31,53,51,27
20200930,19,PM2.5,26,18,34,24,26,18,28,22,,28,15,,18,14,11,,28,21,17,18,15,18,13,16,18,18,22,29,19,17,17,21,27,22,14
20200930,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,19,PM10,39,34,48,47,52,36,42,40,,60,39,41,46,44,44,,46,39,32,50,39,36,35,32,32,29,64,56,52,40,43,36,55,55,32
20200930,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,19,AQI,39,34,49,47,51,36,42,40,,55,39,41,46,44,44,,46,39,32,50,39,36,35,32,32,29,57,53,51,40,43,36,53,53,32
20200930,20,PM2.5,25,21,25,25,20,21,24,24,,24,16,34,20,15,13,,25,25,15,20,23,21,14,11,21,17,26,30,23,18,21,18,26,21,16
20200930,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,20,PM10,42,42,50,50,39,44,46,41,,53,40,44,51,44,57,,51,49,32,56,49,49,35,21,38,37,67,42,49,41,33,46,61,65,38
20200930,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,20,AQI,42,42,50,50,39,44,46,41,,52,40,49,51,44,54,,51,49,32,53,49,49,35,21,38,37,59,43,49,41,33,46,56,58,38
20200930,21,PM2.5,28,22,22,20,28,23,25,17,,26,18,,21,19,14,,23,26,20,20,22,23,18,18,23,18,32,16,22,16,22,20,44,22,15
20200930,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,21,PM10,35,43,43,46,42,41,37,34,,54,40,48,60,48,46,,59,47,31,51,52,43,32,26,28,40,98,50,53,38,34,42,45,59,35
20200930,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,21,AQI,40,43,43,46,42,41,37,34,,52,40,48,55,48,46,,55,47,31,51,51,43,32,26,33,40,74,50,52,38,34,42,61,55,35
20200930,22,PM2.5,33,29,35,29,27,28,26,23,,31,18,,29,20,18,,23,22,19,18,24,26,23,17,27,22,30,25,17,21,28,27,23,29,21
20200930,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,22,PM10,43,43,52,52,52,47,46,32,,69,40,50,66,52,58,,52,41,35,40,45,48,37,29,28,37,69,74,60,47,47,44,56,64,40
20200930,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,22,AQI,47,43,51,51,51,47,46,33,,60,40,50,58,51,54,,51,41,35,40,45,48,37,29,39,37,60,62,55,47,47,44,53,57,40
20200930,23,PM2.5,32,29,29,32,32,30,32,26,,35,20,,24,21,18,,23,25,19,18,29,22,23,19,26,22,28,28,29,20,34,25,43,32,23
20200930,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,23,PM10,40,44,55,56,55,48,50,39,,76,45,54,73,56,60,,57,41,36,41,60,42,37,27,29,40,88,89,64,55,45,42,59,67,43
20200930,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,23,AQI,46,44,53,53,53,48,50,39,,63,45,52,62,53,55,,54,41,36,41,55,42,37,27,37,40,69,70,57,53,49,42,60,59,43
